step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,31.517368734316435,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.103151942661494,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.379312579324566,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.53269887991445,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.86292614219919,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.11917582527237,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.989859448413355,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.780196542085728,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.744828113431334,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.8356836050926,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.966213476549418,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.193960197393055,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.579783577196393,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.90915602782497,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.355277444493755,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.786183754328716,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.318268501062262,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.851185253410968,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.436696986199454,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.7867170274666435,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.098868012219818,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.700940650780688,0,37.2
29,0,STOP,2.1599999999999357,54.8,13.355,5.5500000000000025,6.9080747802427105,0,36.644999999999996
30,3,GO,2.2400000000000517,54.8,13.930000000000001,5.750000000000003,6.5915309923369705,0,36.07
31,2,YIELD,2.2299999999999733,54.8,14.502500000000001,5.725000000000003,6.541237936292489,0,35.4975
32,0,STOP,2.1300000000000416,54.8,15.049999999999999,5.475000000000003,6.767387905913106,0,34.95
33,3,GO,2.2099999999999866,54.8,15.617500000000001,5.675000000000003,6.357099357521093,0,34.3825
34,3,GO,2.3400000000000176,54.8,16.205000000000002,5.8750000000000036,6.031028153736847,0,33.795
35,3,GO,2.4199999999999626,54.8,16.812500000000004,6.075000000000004,5.694900782244924,0,33.1875
36,1,CREEP,2.350000000000019,54.8,17.415000000000003,6.025000000000004,5.64626281715556,0,32.584999999999994
37,2,YIELD,2.340000000000026,54.8,18.015000000000004,6.0000000000000036,5.581678663924742,0,31.985
38,0,STOP,2.2399999999999665,54.8,18.590000000000003,5.7500000000000036,5.75977108772476,0,31.409999999999997
39,0,STOP,2.1900000000000346,54.8,19.140000000000004,5.5000000000000036,6.019137581892628,0,30.86
40,0,STOP,2.089999999999975,54.8,19.665000000000006,5.2500000000000036,6.261544320389437,0,30.334999999999994
41,2,YIELD,2.0299999999999816,54.8,20.187500000000007,5.225000000000003,6.222752620723079,0,29.812499999999993
42,0,STOP,1.930000000000007,54.8,20.685000000000006,4.975000000000003,6.462746456443003,0,29.314999999999998
43,1,CREEP,1.9100000000000208,54.8,21.177500000000006,4.925000000000003,6.419369593570926,0,28.82249999999999
44,0,STOP,1.8100000000000038,54.8,21.645000000000007,4.675000000000003,6.736830349759335,0,28.35499999999999
45,3,GO,1.889999999999992,54.8,22.132500000000007,4.8750000000000036,6.312025770957872,0,27.867499999999993
46,0,STOP,1.7899999999999747,54.8,22.595000000000006,4.6250000000000036,6.640597710398975,0,27.404999999999994
47,2,YIELD,1.7800000000000242,54.8,23.055000000000007,4.600000000000003,6.64866571418173,0,26.944999999999993
48,0,STOP,1.680000000000007,54.8,23.490000000000006,4.350000000000003,6.9462635015195096,0,26.50999999999999
49,3,GO,1.7599999999999951,54.8,23.945000000000007,4.550000000000003,6.500553632155703,0,26.054999999999993
50,3,GO,1.8900000000000259,54.8,24.42000000000001,4.7500000000000036,6.057518861381757,0,25.57999999999999
51,0,STOP,1.7399999999999662,54.8,24.870000000000005,4.5000000000000036,6.389290163088629,0,25.129999999999995
52,3,GO,1.819999999999997,54.8,25.340000000000003,4.700000000000004,5.952066975027678,0,24.659999999999997
53,3,GO,1.9500000000000277,54.8,25.83000000000001,4.900000000000004,5.614449812564926,0,24.169999999999987
54,3,GO,2.029999999999973,54.8,26.34000000000001,5.100000000000004,5.215440515923401,0,23.65999999999999
55,0,STOP,1.8800000000000414,54.8,26.82500000000001,4.850000000000004,5.495225894916215,0,23.17499999999999
56,3,GO,1.9599999999999869,54.8,27.330000000000005,5.050000000000004,5.1249149993635985,0,22.669999999999987
57,2,YIELD,1.9499999999999935,54.8,27.83250000000001,5.025000000000004,5.0583561554974406,0,22.16749999999999
58,3,GO,2.030000000000003,54.8,28.35500000000001,5.225000000000004,4.723767408497311,0,21.64499999999999
59,3,GO,2.1600000000000126,54.8,28.897500000000015,5.425000000000004,4.39094881916265,0,21.10249999999999
60,0,STOP,2.0099999999999953,54.8,29.41500000000001,5.175000000000004,4.556242555942911,0,20.584999999999987
61,3,GO,2.0900000000000047,54.8,29.952500000000015,5.375000000000004,4.246737881773383,0,20.047499999999985
62,0,STOP,1.9900000000000089,54.8,30.465000000000014,5.125000000000004,4.473037879923688,0,19.534999999999986
63,0,STOP,1.939999999999992,54.8,30.952500000000015,4.875000000000004,4.6839488955508655,0,19.047499999999985
64,2,YIELD,1.8799999999999988,54.8,31.437500000000014,4.850000000000005,4.644383613297125,0,18.562499999999986
65,0,STOP,1.7800000000000031,54.8,31.89750000000002,4.600000000000005,4.913338208880216,0,18.102499999999985
66,3,GO,1.8600000000000125,54.8,32.37750000000002,4.800000000000005,4.558260624874101,0,17.62249999999998
67,0,STOP,1.7599999999999953,54.8,32.83250000000002,4.550000000000005,4.774688897852877,0,17.167499999999983
68,3,GO,1.8400000000000047,54.8,33.30750000000002,4.750000000000005,4.435155958254323,0,16.69249999999998
69,0,STOP,1.740000000000009,54.8,33.75750000000002,4.500000000000005,4.67833131512471,0,16.24249999999998
70,0,STOP,1.689999999999992,54.8,34.18250000000002,4.250000000000005,5.005205119875022,0,15.817499999999981
71,0,STOP,1.5899999999999963,54.8,34.58250000000002,4.000000000000005,5.350696113290458,0,15.417499999999983
72,2,YIELD,1.5300000000000031,54.8,34.98000000000002,3.9750000000000054,5.316219532928465,0,15.019999999999982
73,3,GO,1.6100000000000125,54.8,35.39750000000002,4.175000000000005,4.900252379316212,0,14.602499999999978
74,2,YIELD,1.599999999999998,54.8,35.81250000000002,4.150000000000006,4.82955546673036,0,14.187499999999979
75,2,YIELD,1.6400000000000048,54.8,36.22500000000002,4.125000000000005,4.784390017306768,0,13.774999999999977
