step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,1.460000000000008,54.8,38.01000000000003,3.800000000000004,5.663487730992949,0,11.989999999999966
77,3,GO,1.539999999999996,54.8,38.41000000000003,4.0000000000000036,5.171689053144415,0,11.589999999999968
78,0,STOP,1.4400000000000004,54.8,38.78500000000003,3.7500000000000036,5.593298349641061,0,11.214999999999968
79,0,STOP,1.3900000000000046,54.8,39.13500000000003,3.5000000000000036,6.063055666115484,0,10.864999999999966
80,2,YIELD,1.3300000000000114,54.8,39.48250000000004,3.4750000000000036,6.083301468257038,0,10.517499999999963
81,1,CREEP,1.3100000000000038,54.8,39.82500000000004,3.4250000000000034,6.077293874593921,0,10.174999999999962
82,2,YIELD,1.3000000000000105,54.8,40.16500000000004,3.4000000000000035,6.14222633309743,0,9.834999999999958
83,0,STOP,1.1999999999999935,54.8,40.48000000000004,3.1500000000000035,6.792891381184676,0,9.51999999999996
84,0,STOP,1.1499999999999977,54.8,40.77000000000004,2.9000000000000035,7.356966422645396,0,9.229999999999961
85,0,STOP,1.050000000000002,54.8,41.03500000000004,2.6500000000000035,8.35517114053557,0,8.96499999999996
86,3,GO,1.0800000000000114,54.8,41.32000000000004,2.8500000000000036,7.554716925691355,0,8.679999999999957
87,1,CREEP,1.0600000000000038,54.8,41.600000000000044,2.8000000000000034,7.572649452894413,0,8.399999999999956
88,0,STOP,0.960000000000008,54.8,41.85500000000005,2.5500000000000034,8.483633984130977,0,8.144999999999953
89,3,GO,1.039999999999996,54.8,42.130000000000045,2.7500000000000036,7.567265128472815,0,7.869999999999955
90,1,CREEP,1.0200000000000098,54.8,42.40000000000005,2.7000000000000037,7.85300174439181,0,7.599999999999952
91,3,GO,1.0999999999999979,54.8,42.69000000000005,2.900000000000004,7.028708612020146,0,7.3099999999999525
92,3,GO,1.2300000000000073,54.8,43.00000000000005,3.100000000000004,6.357291009375408,0,6.99999999999995
93,0,STOP,1.0800000000000114,54.8,43.28500000000005,2.850000000000004,7.130191962222936,0,6.714999999999947
94,2,YIELD,1.069999999999997,54.8,43.56750000000005,2.825000000000004,7.088465715167779,0,6.432499999999948
95,3,GO,1.1500000000000064,54.8,43.870000000000054,3.0250000000000044,6.423130190032547,0,6.129999999999946
96,1,CREEP,1.1299999999999988,54.8,44.167500000000054,2.975000000000004,6.557326125991318,0,5.832499999999946
97,3,GO,1.2100000000000082,54.8,44.485000000000056,3.1750000000000043,5.943246919782079,0,5.514999999999944
98,0,STOP,1.1100000000000123,54.8,44.77750000000006,2.9250000000000043,6.528223622535693,0,5.22249999999994
99,1,CREEP,1.0900000000000047,54.8,45.06500000000006,2.8750000000000044,6.664393061241012,0,4.934999999999938
100,3,GO,1.1699999999999928,54.8,45.37250000000006,3.0750000000000046,6.055162334613598,0,4.627499999999941
101,1,CREEP,1.1500000000000064,54.8,45.67500000000006,3.025000000000005,6.107449903556708,0,4.324999999999939
102,3,GO,1.2299999999999944,54.8,45.99750000000006,3.225000000000005,5.505375193200086,0,4.002499999999941
103,1,CREEP,1.2100000000000082,54.8,46.31500000000006,3.175000000000005,5.5828726288878485,0,3.6849999999999383
104,1,CREEP,1.2400000000000007,54.8,46.62750000000006,3.1250000000000053,5.665858563234435,0,3.3724999999999383
105,3,GO,1.27000000000001,54.8,46.960000000000065,3.3250000000000055,5.138759797951961,0,3.039999999999935
106,1,CREEP,1.2500000000000022,54.8,47.287500000000065,3.2750000000000057,5.212685127784869,0,2.7124999999999346
107,3,GO,1.3300000000000116,54.8,47.63500000000007,3.475000000000006,4.731505425273162,0,2.364999999999931
108,1,CREEP,1.310000000000004,54.8,47.97750000000007,3.425000000000006,4.840084382869713,0,2.02249999999993
109,0,STOP,1.2100000000000082,54.8,48.29500000000007,3.175000000000006,5.341852481025528,0,1.7049999999999272
110,2,YIELD,1.1999999999999937,54.8,48.61000000000007,3.150000000000006,5.431034638764178,0,1.3899999999999295
111,3,GO,1.2800000000000031,54.8,48.94500000000007,3.3500000000000063,4.911161756786342,0,1.0549999999999287
112,3,GO,11.819999999999796,54.82817774471147,49.297985732577985,3.5500000000000065,4.42661102831269,0,0.0
113,3,GO,0.36500000000000066,54.88101101604546,49.669208981161574,3.7500000000000067,3.955364732807286,0,0.0
114,0,STOP,0.2900000000000007,54.930322069290526,50.015684013172915,3.5000000000000067,4.3769011609196635,0,0.0
115,1,CREEP,0.28500000000000064,54.978928678917796,50.35720940186982,3.4500000000000064,4.4702957132579675,0,0.0
116,3,GO,0.30500000000000066,55.03035306301622,50.718533363824505,3.6500000000000066,4.007071259666749,0,0.0
117,4,ABORT,-0.23499999999999932,55.076141898172345,51.04026017926361,3.2500000000000067,4.772306782027723,0,0.0
118,2,YIELD,0.2625000000000007,55.12157851151958,51.3595121730455,3.2250000000000068,4.794159770684732,0,0.0
119,2,YIELD,0.3100000000000007,55.166662903057926,51.67628934517016,3.200000000000007,4.860042635728259,0,0.0
120,0,STOP,0.2350000000000007,55.283062121487625,51.941770202479375,2.950000000000007,5.39913926220288,0,0.0
121,2,YIELD,0.2325000000000007,55.433537711566906,52.192562852611516,2.925000000000007,5.420209848973798,0,0.0
122,3,GO,0.2525000000000007,55.594302230882384,52.46050371813731,3.125000000000007,4.8050366442225165,0,0.0
123,0,STOP,0.2275000000000007,55.742205588652624,52.707009314421036,2.875000000000007,5.331042425169783,0,0.0
124,1,CREEP,0.22250000000000075,55.88753671411381,52.94922785685635,2.8250000000000073,5.428793835773534,0,0.0
125,0,STOP,0.19750000000000073,56.02000667802976,53.1700111300496,2.5750000000000073,6.161818175928441,0,0.0
126,2,YIELD,0.19500000000000073,56.15119052579119,53.38865087631865,2.5500000000000074,6.084648929734763,0,0.0
127,4,ABORT,-0.34499999999999925,56.261796515080235,53.5729941918004,2.1500000000000075,7.362239745483259,0,0.0
128,1,CREEP,0.15000000000000074,56.40297369328305,53.71995798286676,2.1000000000000076,7.502344582385149,0,0.0
129,2,YIELD,0.1475000000000008,56.580721990499555,53.82697920893953,2.0750000000000077,7.529802327611221,0,0.0
130,0,STOP,0.12250000000000076,56.737054830220096,53.92110631138906,1.8250000000000077,8.61107294462226,0,0.0
131,2,YIELD,0.12000000000000079,56.891246124191035,54.01394400147628,1.8000000000000078,8.45911983895154,0,0.0
132,2,YIELD,0.1675000000000008,57.043295872412386,54.10549227920117,1.775000000000008,8.499688635400544,0,0.0
133,2,YIELD,0.1650000000000008,57.193204074884136,54.19575114456375,1.750000000000008,8.462526322646527,0,0.0
134,2,YIELD,0.1625000000000008,57.34097073160629,54.284720597564,1.725000000000008,8.422676453005499,0,0.0
135,3,GO,0.13250000000000078,57.50586975432522,54.384005349462825,1.925000000000008,7.558973570726955,0,0.0
136,0,STOP,0.1075000000000008,57.649353319548176,54.470395977738434,1.675000000000008,8.54612295849332,0,0.0
137,1,CREEP,0.1025000000000008,57.788553793271944,54.55420778128939,1.625000000000008,8.735245530705145,0,0.0
138,3,GO,0.12250000000000079,57.944886632992485,54.64833488373893,1.825000000000008,8.050120819845487,0,0.0
139,4,ABORT,-0.4174999999999992,58.06695474071948,54.721831388391315,1.4250000000000078,9.726149761415039,0,0.0
140,3,GO,0.10250000000000077,58.20615521444325,54.80564319194227,1.6250000000000078,8.62405886576396,0,0.0
141,1,CREEP,0.09750000000000077,58.35835815803115,54.838268202266605,1.5750000000000077,8.934061590708982,0,0.0
142,3,GO,0.11750000000000076,58.534070495694046,54.86327595069803,1.7750000000000077,7.866729545455023,0,0.0
143,0,STOP,0.09250000000000076,58.685034616784705,54.88476148104052,1.5250000000000077,9.069227021997884,0,0.0
144,2,YIELD,0.09000000000000076,58.83352391621814,54.90589478957412,1.5000000000000075,8.725961378245351,0,0.0
145,3,GO,0.11000000000000075,59.001811788909365,54.92984587257886,1.7000000000000075,7.964169312573498,0,0.0
146,2,YIELD,0.10750000000000075,59.167624839943365,54.95344473377471,1.6750000000000074,7.96863335324928,0,0.0
147,2,YIELD,0.15500000000000075,59.33096306932014,54.97669137316167,1.6500000000000075,8.30831362647418,0,0.0
148,3,GO,0.12500000000000072,59.51409987195471,55.00275578701977,1.8500000000000074,7.218587326630676,0,0.0
149,2,YIELD,0.12250000000000073,59.69476185293206,55.028467979068985,1.8250000000000073,7.5123918970374,0,0.0
150,1,CREEP,0.11750000000000073,59.870474190594955,55.053475727500405,1.7750000000000072,7.433616905823607,0,0.0
151,2,YIELD,0.1150000000000007,60.04371170660063,55.07813125412294,1.750000000000007,7.62321597429157,0,0.0
152,2,YIELD,0.16250000000000073,60.21447440094908,55.10243455893657,1.7250000000000072,7.629742958466737,0,0.0
153,2,YIELD,0.16000000000000072,60.38276227364031,55.12638564194132,1.7000000000000073,7.5158324154145335,0,0.0
154,1,CREEP,0.10500000000000072,60.54610050301709,55.14963228132828,1.6500000000000072,7.498459718215762,0,0.0
155,2,YIELD,0.10250000000000072,60.70696391073664,55.17252669890634,1.625000000000007,7.552236413319894,0,0.0
156,2,YIELD,0.15000000000000072,60.86535249679897,55.195068894675515,1.6000000000000072,7.6028813534958415,0,0.0
157,2,YIELD,0.5150000000003273,61.02250000000011,55.2,1.5750000000000073,7.379771378758225,0,0.0
158,2,YIELD,0.6100000000000041,61.17750000000011,55.2,1.5500000000000074,7.497494019132824,0,0.0
159,2,YIELD,0.5999999999999897,61.330000000000105,55.2,1.5250000000000075,7.373596566641429,0,0.0
160,1,CREEP,0.5300000000000032,61.477500000000106,55.2,1.4750000000000074,7.803975846287774,0,0.0
161,3,GO,0.6100000000000126,61.64500000000011,55.2,1.6750000000000074,6.844824793155952,0,0.0
162,2,YIELD,0.5999999999999981,61.81000000000011,55.2,1.6500000000000075,7.007661233561338,0,0.0
163,1,CREEP,0.5800000000000118,61.97000000000011,55.2,1.6000000000000074,6.967393696476102,0,0.0
164,3,GO,0.6599999999999998,62.15000000000011,55.2,1.8000000000000074,5.9960200138036885,0,0.0
165,3,GO,0.7900000000000093,62.350000000000115,55.2,2.0000000000000075,5.7824998709081,0,0.0
166,2,YIELD,0.7299999999999948,62.54750000000011,55.2,1.9750000000000076,5.519705140209747,0,0.0
167,1,CREEP,0.7100000000000084,62.740000000000116,55.2,1.9250000000000076,5.707235119806715,0,0.0
168,0,STOP,0.6099999999999913,62.90750000000011,55.2,1.6750000000000076,5.872799565368157,0,0.0
169,2,YIELD,0.6000000000000194,63.07250000000012,55.2,1.6500000000000075,6.180451725234422,0,0.0
170,1,CREEP,0.5799999999999905,63.232500000000115,55.2,1.6000000000000074,5.879872727838915,0,0.0
171,0,STOP,0.4799999999999948,63.36750000000011,55.2,1.3500000000000074,6.56275498015502,0,0.0
172,1,CREEP,0.46000000000000846,63.497500000000116,55.2,1.3000000000000074,6.77777252831905,0,0.0
173,2,YIELD,0.4500000000000152,63.62500000000012,55.2,1.2750000000000075,6.855298312821291,0,0.0
174,0,STOP,0.3499999999999982,63.72750000000012,55.2,1.0250000000000075,7.416751069324033,0,0.0
175,3,GO,0.43000000000000754,63.85000000000012,55.2,1.2250000000000074,6.957113321277409,0,0.0
176,1,CREEP,0.40999999999999986,63.96750000000012,55.2,1.1750000000000074,6.670092513283123,0,0.0
177,2,YIELD,0.40000000000000674,64.08250000000012,55.2,1.1500000000000075,6.726400853650087,0,0.0
178,2,YIELD,0.43999999999999223,64.19500000000012,55.2,1.1250000000000075,6.584678721788919,0,0.0
179,0,STOP,0.28999999999999654,64.28250000000013,55.2,0.8750000000000075,7.758967595401702,0,0.0
180,3,GO,0.3700000000000059,64.39000000000013,55.2,1.0750000000000075,6.540204014817757,0,0.0
181,1,CREEP,0.3550000000000157,64.49375000000012,55.2,1.0375000000000036,6.645881660269204,0,0.0
182,2,YIELD,0.34500000000000125,64.59500000000013,55.2,1.0125000000000037,6.77612744106287,0,0.0
183,1,CREEP,0.34249999999998143,64.69562500000012,55.2,1.0062500000000019,7.065177561919427,0,0.0
184,2,YIELD,0.33250000000000957,64.79375000000013,55.2,0.9812500000000018,7.0096309217593396,0,0.0
185,2,YIELD,0.37249999999999506,64.88937500000013,55.2,0.9562500000000018,6.5196508823278,0,0.0
186,2,YIELD,0.3625000000000019,64.98250000000013,55.2,0.9312500000000018,6.667229991206242,0,0.0
187,3,GO,0.3925000000000113,65.09562500000013,55.2,1.1312500000000019,5.8109956004071455,0,0.0
188,2,YIELD,0.3824999999999968,65.20625000000013,55.2,1.106250000000002,5.77433495016743,0,0.0
189,1,CREEP,0.3625000000000104,65.31187500000013,55.2,1.056250000000002,6.222666499563294,0,0.0
190,4,ABORT,-0.2975000000000083,65.37750000000013,55.2,0.6562500000000019,7.711336872752099,0,0.0
191,2,YIELD,0.1924999999999985,65.44062500000013,55.2,0.6312500000000019,8.139111332481047,0,0.0
192,1,CREEP,0.2024999999999917,65.50625000000012,55.2,0.6562500000000019,7.443717395615756,0,0.0
193,1,CREEP,0.2625000000000062,65.57437500000013,55.2,0.6812500000000019,6.807237246345312,0,0.0
194,1,CREEP,0.27249999999999935,65.64500000000012,55.2,0.7062500000000019,7.274143412202855,0,0.0
195,1,CREEP,0.28250000000001385,65.71812500000013,55.2,0.731250000000002,6.625737212784476,0,0.0
196,2,YIELD,0.22249999999999936,65.78875000000012,55.2,0.7062500000000019,6.508173565776956,0,0.0
197,1,CREEP,0.23249999999999255,65.86187500000013,55.2,0.731250000000002,6.213184868906401,0,0.0
198,3,GO,0.31250000000000194,65.95500000000013,55.2,0.9312500000000019,5.803928659936369,0,0.0
199,3,GO,0.4425000000000113,66.06812500000012,55.2,1.1312500000000019,4.7543038982944825,0,0.0
200,3,GO,0.5224999999999993,66.20125000000013,55.2,1.3312500000000018,4.212408847865632,0,0.0
201,2,YIELD,0.46249999999998487,66.33187500000012,55.2,1.3062500000000017,4.477658569820679,0,0.0
202,0,STOP,0.3625000000000104,66.43750000000013,55.2,1.0562500000000017,4.9061722127003184,0,0.0
203,2,YIELD,0.3524999999999959,66.54062500000013,55.2,1.0312500000000018,4.812776162301047,0,0.0
204,1,CREEP,0.3462500000000001,66.64218750000013,55.2,1.0156250000000009,4.877286998679749,0,0.0
205,1,CREEP,0.3931250000000128,66.74296875000013,55.2,1.0078125000000004,4.63778289813072,0,0.0
206,1,CREEP,0.39156249999998727,66.84335937500013,55.2,1.0039062500000002,4.59104985154827,0,0.0
207,2,YIELD,0.33156249999999404,66.94125000000012,55.2,0.9789062500000002,4.5718009676901,0,0.0
208,3,GO,0.41156250000000344,67.05914062500013,55.2,1.1789062500000003,3.9497755579760403,0,0.0
209,2,YIELD,0.4015625000000103,67.17453125000013,55.2,1.1539062500000004,4.1063454845715,0,0.0
210,0,STOP,0.30156249999999324,67.26492187500013,55.2,0.9039062500000004,4.336349960420137,0,0.0
211,2,YIELD,0.29156250000000006,67.35281250000013,55.2,0.8789062500000003,4.6123521143275426,0,0.0
212,4,ABORT,-0.3684374999999974,67.40070312500013,55.2,0.4789062500000003,5.512035494311833,0,0.0
213,0,STOP,0.03578125000001195,67.42464843750012,55.2,0.23945312500000016,6.759310018315273,0,0.0
214,1,CREEP,0.045781249999983814,67.45109375000013,55.2,0.2644531250000002,6.62434186877422,0,0.0
215,3,GO,0.1257812500000145,67.49753906250012,55.2,0.4644531250000002,5.306154009244976,0,0.0
216,1,CREEP,0.13578124999998636,67.54648437500013,55.2,0.48945312500000016,5.22165435228321,0,0.0
217,2,YIELD,0.1257812500000145,67.59292968750013,55.2,0.46445312500000013,5.204979510884962,0,0.0
218,1,CREEP,0.13578124999998636,67.64187500000013,55.2,0.48945312500000016,5.443765478731355,0,0.0
219,1,CREEP,0.19578125000000088,67.69332031250013,55.2,0.5144531250000002,4.905194781535645,0,0.0
220,4,ABORT,-0.4571093749999889,67.71904296875013,55.2,0.2572265625000001,6.02194673531122,0,0.0
221,3,GO,0.12289062499999916,67.76476562500012,55.2,0.4572265625000001,5.31196039936215,0,0.0
222,2,YIELD,0.11289062500000598,67.80798828125013,55.2,0.43222656250000013,4.998034141923396,0,0.0
223,2,YIELD,0.15289062499999148,67.84871093750013,55.2,0.4072265625000001,5.115117579904809,0,0.0
224,1,CREEP,0.11289062500000598,67.89193359375012,55.2,0.43222656250000013,4.591417114506421,0,0.0
225,2,YIELD,0.10289062499999148,67.93265625000014,55.2,0.4072265625000001,4.725325131500977,0,0.0
226,1,CREEP,0.11289062500000598,67.97587890625013,55.2,0.43222656250000013,4.6134111148371435,0,0.0
227,2,YIELD,0.10289062499999148,68.01660156250013,55.2,0.4072265625000001,4.495576337883084,0,0.0
228,1,CREEP,0.11289062500000598,68.05982421875012,55.2,0.43222656250000013,4.433202922237452,0,0.0
229,2,YIELD,0.10289062500000214,68.10054687500013,55.2,0.4072265625000001,4.349530149627856,0,0.0
230,3,GO,0.18289062500000086,68.16126953125013,55.2,0.6072265625000002,3.5795053085716195,0,0.0
231,2,YIELD,0.17289062499999702,68.21949218750012,55.2,0.5822265625000002,3.7142678619090295,0,0.0
232,2,YIELD,0.21289062500000386,68.27521484375013,55.2,0.5572265625000001,3.60052606493913,0,0.0
233,2,YIELD,0.20289062500000002,68.32843750000013,55.2,0.5322265625000001,3.807148946897847,0,0.0
234,0,STOP,0.05289062499999361,68.35666015625013,55.2,0.2822265625000001,4.6126620456303415,0,0.0
235,2,YIELD,0.04289062500000043,68.38238281250013,55.2,0.2572265625000001,4.244774323144022,0,0.0
236,2,YIELD,0.08289062500000725,68.40560546875012,55.2,0.2322265625000001,4.746589348521182,0,0.0
237,1,CREEP,0.042890624999989774,68.43132812500014,55.2,0.2572265625000001,4.340631526707874,0,0.0
238,1,CREEP,0.10289062500000427,68.45955078125013,55.2,0.2822265625000001,4.312476401999079,0,0.0
239,2,YIELD,0.04289062500000043,68.48527343750013,55.2,0.2572265625000001,3.8827893066000985,0,0.0
240,1,CREEP,0.05289062499999361,68.51349609375013,55.2,0.2822265625000001,3.9758416576385973,0,0.0
241,2,YIELD,0.04289062500001109,68.53921875000013,55.2,0.2572265625000001,4.0206578937954145,0,0.0
242,0,STOP,-0.008554687500005112,68.55208007812513,55.2,0.12861328125000004,4.457192567625962,0,0.0
243,0,STOP,0.01572265624999744,68.55851074218764,55.2,0.06430664062500002,4.789473245555546,0,0.0
244,1,CREEP,-0.024277343749998723,68.56744140625013,55.2,0.08930664062500002,4.727403197757837,0,0.0
245,2,YIELD,-0.034277343749991904,68.57387207031263,55.2,0.06430664062500002,4.1090318027773876,0,0.0
246,0,STOP,-0.04713867187501194,68.57708740234388,55.2,0.03215332031250001,4.743404541115366,0,0.0
247,1,CREEP,-0.03713867187499745,68.58280273437514,55.2,0.05715332031250001,4.791056462974263,0,0.0
248,1,CREEP,0.022861328125006394,68.59101806640638,55.2,0.08215332031250001,4.286011974317536,0,0.0
249,3,GO,0.05286132812499446,68.61923339843763,55.2,0.2821533203125,2.963508863864747,0,0.0
250,0,STOP,-0.0035693359374974476,68.63334106445325,55.2,0.14107666015625,3.8944417724711777,0,0.0
251,0,STOP,0.018215332031251277,68.64039489746106,55.2,0.070538330078125,4.285170918140465,0,0.0
252,2,YIELD,-0.04178466796875256,68.64494873046888,55.2,0.045538330078125,3.80177618604112,0,0.0
253,1,CREEP,-0.03178466796874872,68.6520025634767,55.2,0.070538330078125,3.3566470735321965,0,0.0
254,1,CREEP,0.028215332031255116,68.6615563964845,55.2,0.09553833007812501,3.2752703984826015,0,0.0
255,0,STOP,-0.04089233398437245,68.66633331298841,55.2,0.047769165039062506,3.3434528375766974,0,0.0
256,1,CREEP,-0.030892333984379267,68.67361022949231,55.2,0.0727691650390625,3.4976645003628977,0,0.0
257,2,YIELD,-0.04089233398437245,68.67838714599623,55.2,0.0477691650390625,3.1693627520234378,0,0.0
258,2,YIELD,-0.0004461669921862234,68.68077560424818,55.2,0.02388458251953125,3.337333874260922,0,0.0
259,2,YIELD,-0.005223083496098442,68.68196983337415,55.2,0.011942291259765625,3.7009315440490966,0,0.0
