step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.534842071810967,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.550120175066265,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.59455826742667,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.305357421484562,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.09416631143429,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.723289460836359,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.900614017620637,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.940685935273127,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.11506602175614,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.384368748293891,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.660572928537446,0,41.7
20,2,YIELD,1.5299999999999814,54.8,8.6975,3.975000000000001,11.606444599613592,0,41.3025
21,3,GO,1.6100000000000547,54.8,9.115,4.175000000000001,11.076403995947022,0,40.885
22,3,GO,1.7400000000000002,54.8,9.5525,4.375000000000001,10.441450631811025,0,40.4475
23,3,GO,1.8199999999999457,54.8,10.01,4.575000000000001,9.939904194355375,0,39.99
24,3,GO,1.9000000000000616,54.8,10.4875,4.775000000000001,9.39522522354416,0,39.5125
25,3,GO,1.9799999999999645,54.8,10.985000000000001,4.975000000000001,8.970058166758738,0,39.015
26,3,GO,2.059999999999995,54.8,11.502500000000001,5.175000000000002,8.528745278370717,0,38.4975
27,3,GO,2.1399999999999832,54.8,12.040000000000001,5.375000000000002,8.14503507418315,0,37.96
28,3,GO,2.220000000000014,54.8,12.597500000000002,5.575000000000002,7.2037042573713315,0,37.402499999999996
29,0,STOP,2.0699999999999967,54.8,13.130000000000003,5.325000000000002,7.0717439941444,0,36.87
30,0,STOP,2.0200000000000222,54.8,13.637500000000003,5.075000000000002,7.319192447515243,0,36.3625
31,3,GO,2.049999999999968,54.8,14.165000000000003,5.275000000000002,6.854193520126737,0,35.834999999999994
32,3,GO,2.180000000000041,54.8,14.712500000000002,5.475000000000002,6.557830463499908,0,35.287499999999994
33,3,GO,2.2599999999999865,54.8,15.280000000000003,5.6750000000000025,6.221142504857213,0,34.72
34,3,GO,2.340000000000017,54.8,15.867500000000001,5.875000000000003,5.859430094832762,0,34.13249999999999
35,3,GO,2.4199999999999626,54.8,16.475000000000005,6.075000000000003,5.4925221666707795,0,33.52499999999999
36,0,STOP,2.270000000000031,54.8,17.057500000000005,5.825000000000003,5.686950207243454,0,32.942499999999995
37,3,GO,2.3499999999999766,54.8,17.660000000000004,6.025000000000003,5.3616496024856275,0,32.339999999999996
38,3,GO,2.480000000000007,54.8,18.282500000000002,6.225000000000003,5.05973409850509,0,31.7175
39,3,GO,2.560000000000038,54.8,18.925000000000004,6.425000000000003,4.789262701568869,0,31.074999999999996
40,0,STOP,2.4099999999999784,54.8,19.542500000000004,6.175000000000003,4.896892683311025,0,30.457499999999996
41,0,STOP,2.360000000000004,54.8,20.135000000000005,5.925000000000003,5.094216102119545,0,29.864999999999995
42,0,STOP,2.260000000000029,54.8,20.702500000000004,5.675000000000003,5.2529999388264885,0,29.2975
43,3,GO,2.289999999999975,54.8,21.290000000000006,5.8750000000000036,4.97330721203116,0,28.709999999999994
44,3,GO,2.4200000000000053,54.8,21.897500000000008,6.075000000000004,4.643346373629502,0,28.102499999999992
45,3,GO,2.499999999999994,54.8,22.52500000000001,6.275000000000004,4.344786451286929,0,27.474999999999994
46,3,GO,2.580000000000024,54.8,23.17250000000001,6.475000000000004,4.091298454424104,0,26.827499999999986
47,3,GO,2.65999999999997,54.8,23.84000000000001,6.675000000000004,3.8473651779497753,0,26.15999999999999
48,0,STOP,2.510000000000038,54.8,24.482500000000012,6.425000000000004,3.9345872948404343,0,25.517499999999984
49,0,STOP,2.460000000000021,54.8,25.100000000000012,6.175000000000004,4.081690209745152,0,24.89999999999999
50,3,GO,2.4899999999999665,54.8,25.73750000000001,6.375000000000004,3.7684212137022195,0,24.26249999999999
51,3,GO,2.619999999999997,54.8,26.395000000000014,6.575000000000005,3.543697191379668,0,23.60499999999999
52,3,GO,2.7000000000000277,54.8,27.072500000000012,6.775000000000005,3.302277316539655,0,22.927499999999988
53,2,YIELD,2.639999999999992,54.8,27.747500000000013,6.750000000000005,3.2271257419726638,0,22.252499999999984
54,2,YIELD,2.679999999999999,54.8,28.42000000000001,6.725000000000005,3.1300237531085955,0,21.579999999999988
55,3,GO,-0.2900000000000131,54.8,29.11250000000001,6.925000000000005,2.9718471806387265,0,20.88749999999999
56,2,YIELD,-0.2999999999999849,54.8,29.80250000000001,6.900000000000006,2.853507765029722,0,20.197499999999987
57,0,STOP,-0.40000000000000185,54.8,30.467500000000015,6.650000000000006,2.9183900637024998,0,19.532499999999988
58,0,STOP,-0.4499999999999975,54.8,31.107500000000012,6.400000000000006,2.9608095351592874,0,18.892499999999988
59,0,STOP,2.4500000000000064,54.8,31.722500000000014,6.150000000000006,3.0126078316861613,0,18.277499999999986
60,0,STOP,2.3499999999999894,54.8,32.312500000000014,5.900000000000006,3.093363683281517,0,17.687499999999986
61,3,GO,-0.6200000000000012,54.8,32.922500000000014,6.100000000000006,2.8423762957589704,0,17.077499999999986
62,3,GO,-0.4899999999999918,54.8,33.552500000000016,6.300000000000006,2.595654488687358,0,16.447499999999984
63,3,GO,-0.4100000000000037,54.8,34.202500000000015,6.500000000000006,2.3949095737969173,0,15.797499999999985
64,0,STOP,-0.5599999999999994,54.8,34.827500000000015,6.250000000000006,2.4743436598188846,0,15.172499999999985
65,0,STOP,-0.609999999999995,54.8,35.427500000000016,6.000000000000006,2.517329383102633,0,14.572499999999984
66,4,ABORT,-1.3199999999999925,54.8,35.98750000000002,5.600000000000007,2.7129194302538986,0,14.012499999999982
67,0,STOP,-0.9199999999999882,54.8,36.52250000000002,5.350000000000007,2.828633957972613,0,13.477499999999978
68,4,ABORT,1.419999999999993,54.8,37.01750000000002,4.950000000000006,3.103336764163911,0,12.98249999999998
69,0,STOP,1.8199999999999972,54.8,37.48750000000002,4.700000000000006,3.216626714482896,0,12.512499999999982
70,2,YIELD,1.810000000000004,54.8,37.95500000000002,4.675000000000006,3.1845453896480946,0,12.04499999999998
71,0,STOP,1.7100000000000082,54.8,38.39750000000002,4.425000000000006,3.3597036561411984,0,11.602499999999978
72,1,CREEP,1.6900000000000006,54.8,38.83500000000002,4.375000000000006,3.367869341276083,0,11.164999999999978
73,1,CREEP,1.719999999999993,54.8,39.26750000000002,4.325000000000006,3.3400522887046242,0,10.73249999999998
74,2,YIELD,1.6599999999999997,54.8,39.69750000000002,4.300000000000006,3.2897622165564373,0,10.30249999999998
