step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,40.54901635364732,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.74915713904311,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,28.77743792877316,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,26.03351677789258,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,23.649574437629752,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,21.274891540301898,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,19.71020743961935,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,18.093620415032717,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.727247490488594,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,15.545058298173974,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,14.418925843624,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.429059000512133,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.681030655917397,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.821507283288659,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.148396326924157,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.421984995510382,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.868519160026514,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.292042469064885,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.80513517798159,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.349272724644917,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.891181895825718,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.475806774229759,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,7.047454653375385,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.667183934109614,0,36.6
30,0,STOP,2.2399999999999665,54.8,13.975,5.750000000000003,6.921507791298395,0,36.025
31,3,GO,2.319999999999997,54.8,14.570000000000002,5.950000000000003,6.543530455642947,0,35.43
32,3,GO,2.4500000000000277,54.8,15.185000000000002,6.150000000000003,6.188312752614134,0,34.815
33,2,YIELD,2.3900000000000348,54.8,15.797500000000005,6.1250000000000036,6.1442791748590855,0,34.2025
34,3,GO,2.46999999999998,54.8,16.430000000000003,6.325000000000004,5.804271939047901,0,33.56999999999999
35,3,GO,2.6000000000000107,54.8,17.082500000000003,6.525000000000004,5.544302863215668,0,32.9175
36,3,GO,2.679999999999956,54.8,17.755000000000003,6.725000000000004,5.207601705025962,0,32.245
37,3,GO,2.7600000000000295,54.8,18.4475,6.925000000000004,4.947633091046224,0,31.552499999999995
38,3,GO,2.839999999999975,54.8,19.160000000000004,7.125000000000004,4.694122907628473,0,30.839999999999996
39,3,GO,2.9200000000000483,54.8,19.892500000000005,7.325000000000005,4.432731390394988,0,30.107499999999995
40,0,STOP,2.769999999999989,54.8,20.600000000000005,7.075000000000005,4.532917266329542,0,29.39999999999999
41,3,GO,2.850000000000019,54.8,21.327500000000004,7.275000000000005,4.298481192566396,0,28.6725
42,0,STOP,2.74999999999996,54.8,22.030000000000005,7.025000000000005,4.368776286163521,0,27.97
43,0,STOP,2.7000000000000277,54.8,22.707500000000007,6.775000000000005,4.499896670209337,0,27.29249999999999
44,0,STOP,2.6000000000000107,54.8,23.360000000000007,6.525000000000005,4.654045922432884,0,26.639999999999993
45,0,STOP,2.499999999999994,54.8,23.987500000000008,6.275000000000005,4.788481706866686,0,26.01249999999999
46,0,STOP,2.3999999999999764,54.8,24.590000000000007,6.025000000000005,4.923236664430746,0,25.409999999999997
47,0,STOP,2.3000000000000447,54.8,25.167500000000008,5.775000000000005,5.148375634812565,0,24.832499999999996
48,0,STOP,2.199999999999985,54.8,25.72000000000001,5.525000000000005,5.3366371439230225,0,24.279999999999987
49,3,GO,2.230000000000016,54.8,26.29250000000001,5.725000000000005,5.0625476674908265,0,23.70749999999999
50,1,CREEP,2.209999999999987,54.8,26.860000000000007,5.675000000000005,4.994979936121938,0,23.139999999999986
51,0,STOP,2.10999999999997,54.8,27.40250000000001,5.425000000000005,5.233636682983932,0,22.59749999999999
52,3,GO,2.190000000000022,54.8,27.965000000000014,5.625000000000005,4.8759894723329875,0,22.03499999999999
53,3,GO,2.32000000000001,54.8,28.54750000000001,5.8250000000000055,4.557138817554352,0,21.45249999999999
54,0,STOP,2.169999999999993,54.8,29.105000000000008,5.5750000000000055,4.772834928645468,0,20.89499999999999
55,3,GO,2.2500000000000027,54.8,29.682500000000015,5.775000000000006,4.452688374233867,0,20.31749999999999
56,1,CREEP,2.230000000000016,54.8,30.255000000000013,5.725000000000006,4.4359703112565105,0,19.744999999999987
57,0,STOP,2.129999999999999,54.8,30.802500000000016,5.475000000000006,4.639298030530335,0,19.197499999999987
58,3,GO,2.209999999999987,54.8,31.37000000000001,5.675000000000006,4.352158685940832,0,18.62999999999999
59,2,YIELD,2.2000000000000153,54.8,31.935000000000013,5.650000000000006,4.2752906967995346,0,18.064999999999987
60,3,GO,2.279999999999982,54.8,32.52000000000001,5.850000000000006,4.012695047975112,0,17.47999999999999
61,3,GO,2.4100000000000126,54.8,33.125000000000014,6.050000000000006,3.700286565579319,0,16.874999999999986
62,2,YIELD,2.3499999999999983,54.8,33.72750000000001,6.025000000000006,3.6728060104236806,0,16.272499999999987
63,2,YIELD,2.390000000000005,54.8,34.327500000000015,6.000000000000005,3.619566080975918,0,15.672499999999985
64,3,GO,2.419999999999993,54.8,34.94750000000001,6.2000000000000055,3.3349316277938663,0,15.052499999999988
65,0,STOP,2.319999999999997,54.8,35.54250000000001,5.9500000000000055,3.4846050449341175,0,14.457499999999989
66,3,GO,2.4000000000000066,54.8,36.15750000000001,6.150000000000006,3.2324465746798823,0,13.842499999999987
67,0,STOP,2.300000000000011,54.8,36.74750000000002,5.900000000000006,3.3706467485795604,0,13.252499999999984
68,3,GO,2.379999999999999,54.8,37.357500000000016,6.100000000000006,3.1169879962023526,0,12.642499999999984
69,0,STOP,2.2800000000000034,54.8,37.94250000000002,5.850000000000006,3.2606940409842355,0,12.057499999999983
70,0,STOP,2.2300000000000075,54.8,38.50250000000002,5.600000000000006,3.4652635205876465,0,11.497499999999981
71,2,YIELD,2.1699999999999933,54.8,39.06000000000002,5.575000000000006,3.405601938577905,0,10.939999999999984
72,3,GO,2.2500000000000027,54.8,39.63750000000002,5.775000000000007,3.1316656680020025,0,10.362499999999983
73,2,YIELD,2.2400000000000095,54.8,40.21250000000002,5.750000000000007,3.090555281952337,0,9.78749999999998
74,0,STOP,2.1399999999999926,54.8,40.76250000000002,5.500000000000007,3.2889835905357563,0,9.237499999999983
75,0,STOP,2.0899999999999963,54.8,41.287500000000016,5.250000000000007,3.489682857068368,0,8.712499999999984
