step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,1.2400000000000087,54.8,42.155000000000015,3.2500000000000018,7.18677007145221,0,7.844999999999985
77,0,STOP,1.1899999999999917,54.8,42.45500000000001,3.0000000000000018,8.002063756402903,0,7.5449999999999875
78,3,GO,1.220000000000001,54.8,42.77500000000001,3.200000000000002,7.219969944391733,0,7.224999999999987
79,0,STOP,1.1200000000000052,54.8,43.070000000000014,2.950000000000002,8.013611802803819,0,6.9299999999999855
80,3,GO,1.1999999999999933,54.8,43.38500000000001,3.150000000000002,7.3024784495712955,0,6.614999999999988
81,0,STOP,1.0999999999999976,54.8,43.67500000000001,2.900000000000002,8.08762033558088,0,6.324999999999989
82,3,GO,1.180000000000007,54.8,43.985000000000014,3.1000000000000023,7.389939138949769,0,6.014999999999986
83,3,GO,1.3099999999999952,54.8,44.31500000000001,3.3000000000000025,6.7292889831093206,0,5.684999999999988
84,0,STOP,1.1599999999999995,54.8,44.62000000000001,3.0500000000000025,7.475894166019262,0,5.379999999999988
85,3,GO,1.2400000000000089,54.8,44.945000000000014,3.2500000000000027,6.806631474867171,0,5.0549999999999855
86,0,STOP,1.1399999999999917,54.8,45.24500000000001,3.0000000000000027,7.530673938531975,0,4.754999999999988
87,3,GO,1.220000000000001,54.8,45.56500000000001,3.200000000000003,6.8842860638850345,0,4.434999999999988
88,0,STOP,1.1200000000000054,54.8,45.860000000000014,2.950000000000003,7.613689877739417,0,4.139999999999986
89,3,GO,1.1999999999999935,54.8,46.17500000000001,3.150000000000003,6.899326422919915,0,3.8249999999999886
90,0,STOP,1.0999999999999976,54.8,46.46500000000001,2.900000000000003,7.734643639734339,0,3.5349999999999895
91,3,GO,1.180000000000007,54.8,46.77500000000001,3.100000000000003,6.992484730569133,0,3.224999999999987
92,3,GO,1.3099999999999952,54.8,47.10500000000001,3.3000000000000034,6.389023482120751,0,2.894999999999989
93,0,STOP,1.1599999999999995,54.8,47.41000000000001,3.0500000000000034,7.053747583808473,0,2.589999999999989
94,3,GO,1.2400000000000089,54.8,47.735000000000014,3.2500000000000036,6.475677791581315,0,2.2649999999999864
95,0,STOP,1.139999999999992,54.8,48.03500000000001,3.0000000000000036,7.155669361712309,0,1.9649999999999892
96,3,GO,1.2200000000000013,54.8,48.35500000000001,3.2000000000000037,6.551306958712689,0,1.644999999999989
97,3,GO,1.3500000000000107,54.8,48.695000000000014,3.400000000000004,5.981562417758942,0,1.3049999999999855
98,0,STOP,1.1999999999999935,54.8,49.01000000000001,3.150000000000004,6.648018082686829,0,0.9899999999999878
99,3,GO,11.554999999999973,54.83451773727154,49.34253252240796,3.350000000000004,6.0146773599521755,0,0.0
100,3,GO,0.3450000000000004,54.88453323413439,49.69395719773375,3.5500000000000043,5.461735372443966,0,0.0
101,3,GO,0.36500000000000044,54.93736650546838,50.065180446317335,3.7500000000000044,4.967526514156542,0,0.0
102,0,STOP,0.2900000000000005,54.986677558713446,50.41165547832868,3.5000000000000044,5.484186426945303,0,0.0
103,3,GO,0.3100000000000005,55.03880638642965,50.77792908359782,3.7000000000000046,5.002887973261945,0,0.0
104,3,GO,0.3800000000000005,55.093752988617005,51.16400126212475,3.900000000000005,4.580494293801061,0,0.0
105,0,STOP,0.3050000000000005,55.14517737271542,51.52532522407944,3.650000000000005,5.0483784832473955,0,0.0
106,0,STOP,0.3300000000000005,55.22775912684307,51.84959854473845,3.400000000000005,5.586590838680836,0,0.0
107,0,STOP,0.3050000000000005,55.389809762313064,52.11968293718845,3.150000000000005,6.1211256310378115,0,0.0
108,2,YIELD,0.2525000000000005,55.55057428162854,52.38762380271424,3.125000000000005,6.129796306727364,0,0.0
109,2,YIELD,0.3000000000000005,55.710052684789495,52.653421141315825,3.100000000000005,6.193098447798212,0,0.0
110,0,STOP,0.22500000000000053,55.8566699264052,52.89778321067534,2.850000000000005,6.817241967853696,0,0.0
111,3,GO,0.24500000000000055,56.01357609725711,53.159293495428514,3.050000000000005,6.214280403206765,0,0.0
112,2,YIELD,0.24250000000000055,56.16919615195449,53.418660253257485,3.0250000000000052,6.228427467872921,0,0.0
113,2,YIELD,0.29000000000000054,56.32587804629752,53.67353913782311,3.0000000000000053,6.264671850327979,0,0.0
114,2,YIELD,0.28750000000000053,56.5807219904995,53.82697920893949,2.9750000000000054,6.332643128816529,0,0.0
115,2,YIELD,0.28500000000000053,56.833424388951876,53.97912986769354,2.9500000000000055,6.366273189942439,0,0.0
116,2,YIELD,0.2825000000000006,57.08398524165466,54.129991114085264,2.9250000000000056,6.450715701604903,0,0.0
117,2,YIELD,0.2800000000000006,57.33240454860784,54.27956294811467,2.9000000000000057,6.552751681561787,0,0.0
118,2,YIELD,0.2775000000000006,57.578682309811434,54.42784536978176,2.8750000000000058,6.630639285558085,0,0.0
119,2,YIELD,0.2750000000000006,57.822818525265426,54.574838379086515,2.850000000000006,6.694014622329567,0,0.0
120,2,YIELD,0.2725000000000006,58.06481319496982,54.720541976028954,2.825000000000006,6.772239831682272,0,0.0
121,2,YIELD,0.27000000000000063,58.31628618985827,54.83228043151541,2.800000000000006,6.809440060263792,0,0.0
122,2,YIELD,0.2675000000000006,58.59099139381012,54.87137705230256,2.775000000000006,6.946510102491683,0,0.0
123,2,YIELD,0.2650000000000006,58.86322177610475,54.91012145128083,2.750000000000006,6.937054597150491,0,0.0
124,2,YIELD,0.2625000000000006,59.13297733674216,54.94851362845019,2.7250000000000063,7.064249288528394,0,0.0
125,2,YIELD,0.2600000000000006,59.40025807572234,54.986553583810675,2.7000000000000064,7.182342246322722,0,0.0
126,2,YIELD,0.2575000000000007,59.6650639930453,55.024241317362254,2.6750000000000065,7.267790215525399,0,0.0
127,2,YIELD,0.25500000000000067,59.92739508871103,55.06157682910494,2.6500000000000066,7.311692908317535,0,0.0
128,2,YIELD,0.25250000000000067,60.18725136271954,55.09856011903874,2.6250000000000067,7.410366476099859,0,0.0
129,2,YIELD,0.25000000000000067,60.444632815070825,55.13519118716364,2.6000000000000068,7.410765239178089,0,0.0
130,2,YIELD,0.24750000000000066,60.69953944576489,55.17147003347965,2.575000000000007,7.209346197116743,0,0.0
131,2,YIELD,0.40250000000009195,60.95250000000003,55.2,2.550000000000007,7.211383593407694,0,0.0
132,2,YIELD,0.9999999999999939,61.20500000000003,55.2,2.525000000000007,7.200558666780973,0,0.0
133,2,YIELD,0.9900000000000007,61.45500000000003,55.2,2.500000000000007,7.3229596146254465,0,0.0
134,2,YIELD,0.9800000000000075,61.70250000000003,55.2,2.475000000000007,7.32704557795987,0,0.0
135,2,YIELD,0.9700000000000144,61.94750000000003,55.2,2.4500000000000073,7.027000930404575,0,0.0
136,2,YIELD,0.9599999999999999,62.19000000000003,55.2,2.4250000000000074,7.144443142146737,0,0.0
137,2,YIELD,0.9500000000000067,62.430000000000035,55.2,2.4000000000000075,6.948086002333607,0,0.0
138,2,YIELD,0.9399999999999922,62.66750000000003,55.2,2.3750000000000075,7.165902841625859,0,0.0
139,2,YIELD,0.929999999999999,62.90250000000003,55.2,2.3500000000000076,6.957347865595168,0,0.0
140,2,YIELD,0.9200000000000059,63.13500000000003,55.2,2.3250000000000077,6.830032087345966,0,0.0
141,3,GO,0.949999999999994,63.38750000000003,55.2,2.525000000000008,6.418532563846958,0,0.0
142,3,GO,1.0800000000000247,63.66000000000004,55.2,2.725000000000008,5.9163021803269045,0,0.0
143,3,GO,1.1599999999999915,63.952500000000036,55.2,2.9250000000000083,5.513150265043618,0,0.0
144,2,YIELD,1.0999999999999983,64.24250000000004,55.2,2.9000000000000083,5.410138833797766,0,0.0
145,2,YIELD,1.140000000000005,64.53000000000004,55.2,2.8750000000000084,5.323816841597886,0,0.0
146,2,YIELD,1.1300000000000119,64.81500000000004,55.2,2.8500000000000085,5.254225586269254,0,0.0
147,2,YIELD,1.1199999999999974,65.09750000000004,55.2,2.8250000000000086,5.1789670355047335,0,0.0
148,2,YIELD,1.1100000000000043,65.37750000000004,55.2,2.8000000000000087,5.200217802125095,0,0.0
149,2,YIELD,1.1000000000000112,65.65500000000004,55.2,2.775000000000009,5.206112424136162,0,0.0
150,0,STOP,0.949999999999994,65.90750000000004,55.2,2.525000000000009,5.464340249231326,0,0.0
151,0,STOP,0.9000000000000197,66.13500000000005,55.2,2.275000000000009,5.92091971632368,0,0.0
152,2,YIELD,0.8399999999999838,66.36000000000004,55.2,2.250000000000009,5.6475335153090445,0,0.0
153,2,YIELD,0.880000000000012,66.58250000000004,55.2,2.225000000000009,5.826752119691588,0,0.0
154,2,YIELD,0.8699999999999974,66.80250000000005,55.2,2.200000000000009,5.734978142943673,0,0.0
155,3,GO,0.9000000000000068,67.04250000000005,55.2,2.4000000000000092,5.0889762192307755,0,0.0
156,2,YIELD,0.8900000000000137,67.28000000000004,55.2,2.3750000000000093,5.125643362138636,0,0.0
157,2,YIELD,0.9299999999999993,67.51500000000004,55.2,2.3500000000000094,5.010240242342163,0,0.0
158,2,YIELD,0.920000000000006,67.74750000000004,55.2,2.3250000000000095,5.095692970574753,0,0.0
159,0,STOP,0.7700000000000102,67.95500000000006,55.2,2.0750000000000095,5.512961764263259,0,0.0
160,2,YIELD,0.7599999999999958,68.16000000000005,55.2,2.0500000000000096,5.460201979150506,0,0.0
161,2,YIELD,0.8000000000000027,68.36250000000005,55.2,2.0250000000000097,5.28944737029537,0,0.0
162,2,YIELD,0.7899999999999988,68.56250000000006,55.2,2.0000000000000098,5.369182943446643,0,0.0
163,2,YIELD,0.7800000000000057,68.76000000000005,55.2,1.9750000000000099,5.270119161057724,0,0.0
164,0,STOP,0.6299999999999992,68.93250000000006,55.2,1.7250000000000099,5.646167031380098,0,0.0
165,2,YIELD,0.6200000000000061,69.10250000000006,55.2,1.70000000000001,5.790780533252925,0,0.0
166,2,YIELD,0.6600000000000129,69.27000000000005,55.2,1.67500000000001,5.661707528312272,0,0.0
167,2,YIELD,0.6499999999999985,69.43500000000006,55.2,1.6500000000000101,5.57243156667851,0,0.0
168,2,YIELD,0.6400000000000052,69.59750000000005,55.2,1.6250000000000102,5.685283301660494,0,0.0
169,2,YIELD,0.6300000000000014,69.75750000000006,55.2,1.6000000000000103,5.39814203678995,0,0.0
170,2,YIELD,0.6200000000000083,69.91500000000006,55.2,1.5750000000000104,5.444537921175477,0,0.0
171,2,YIELD,0.6100000000000044,70.07000000000006,55.2,1.5500000000000105,5.618367497836101,0,0.0
172,2,YIELD,0.6000000000000006,70.22250000000007,55.2,1.5250000000000106,5.315800577331264,0,0.0
173,2,YIELD,0.5900000000000074,70.37250000000006,55.2,1.5000000000000107,5.255749703956207,0,0.0
174,2,YIELD,0.5800000000000036,70.52000000000007,55.2,1.4750000000000107,5.214254339518381,0,0.0
175,2,YIELD,0.5699999999999998,70.66500000000006,55.2,1.4500000000000108,5.38499220959802,0,0.0
176,2,YIELD,0.5600000000000066,70.80750000000006,55.2,1.425000000000011,5.427006729006629,0,0.0
177,2,YIELD,0.5500000000000028,70.94750000000008,55.2,1.400000000000011,5.354687282747002,0,0.0
178,2,YIELD,0.5400000000000096,71.08500000000006,55.2,1.375000000000011,5.27039551206286,0,0.0
179,2,YIELD,0.5299999999999951,71.22000000000007,55.2,1.3500000000000112,5.27029960605807,0,0.0
180,2,YIELD,0.520000000000002,71.35250000000008,55.2,1.3250000000000113,5.29110662746585,0,0.0
181,2,YIELD,0.5100000000000088,71.48250000000007,55.2,1.3000000000000114,5.07917932005511,0,0.0
182,2,YIELD,0.500000000000005,71.61000000000007,55.2,1.2750000000000115,4.995852755511265,0,0.0
183,2,YIELD,0.4900000000000118,71.73500000000007,55.2,1.2500000000000115,4.955329160051932,0,0.0
184,2,YIELD,0.4799999999999973,71.85750000000007,55.2,1.2250000000000116,5.188973514096859,0,0.0
185,2,YIELD,0.4700000000000042,71.97750000000008,55.2,1.2000000000000117,5.19063895216782,0,0.0
186,2,YIELD,0.4600000000000003,72.09500000000008,55.2,1.1750000000000118,4.86954940487725,0,0.0
187,2,YIELD,0.45000000000000717,72.21000000000008,55.2,1.150000000000012,5.00637937205545,0,0.0
188,2,YIELD,0.440000000000014,72.32250000000008,55.2,1.125000000000012,4.979773849233243,0,0.0
189,2,YIELD,0.4299999999999995,72.43250000000009,55.2,1.100000000000012,5.0843157448056235,0,0.0
190,2,YIELD,0.42000000000000637,72.54000000000008,55.2,1.0750000000000122,4.904936954466877,0,0.0
191,2,YIELD,0.4100000000000025,72.64500000000008,55.2,1.0500000000000123,4.809127473749251,0,0.0
192,2,YIELD,0.40000000000000935,72.74750000000009,55.2,1.0250000000000123,5.075073493663002,0,0.0
193,2,YIELD,0.3900000000000055,72.84750000000008,55.2,1.0000000000000124,5.015180268172818,0,0.0
194,2,YIELD,0.38000000000000167,72.94500000000009,55.2,0.9750000000000124,4.912342147803711,0,0.0
195,2,YIELD,0.3700000000000085,73.04000000000009,55.2,0.9500000000000124,4.889925219494414,0,0.0
196,2,YIELD,0.36000000000000465,73.13250000000009,55.2,0.9250000000000124,4.845430726533859,0,0.0
197,2,YIELD,0.3500000000000008,73.2225000000001,55.2,0.9000000000000123,4.912704951021806,0,0.0
198,2,YIELD,0.34000000000000763,73.31000000000009,55.2,0.8750000000000123,4.952803390006469,0,0.0
199,2,YIELD,0.3300000000000038,73.3950000000001,55.2,0.8500000000000123,4.826584868555001,0,0.0
200,2,YIELD,0.3200000000000106,73.47750000000009,55.2,0.8250000000000123,4.629519817400209,0,0.0
201,2,YIELD,0.3099999999999961,73.5575000000001,55.2,0.8000000000000123,4.916408111334498,0,0.0
202,2,YIELD,0.30000000000000293,73.6350000000001,55.2,0.7750000000000122,4.617587871082521,0,0.0
203,2,YIELD,0.29000000000000975,73.71000000000011,55.2,0.7500000000000122,4.987486106272054,0,0.0
204,1,CREEP,0.25000000000000294,73.7875000000001,55.2,0.7750000000000122,4.64345589486299,0,0.0
205,2,YIELD,0.24000000000000976,73.8625000000001,55.2,0.7500000000000122,4.685633327410823,0,0.0
206,1,CREEP,0.25000000000000294,73.9400000000001,55.2,0.7750000000000122,4.27636760305773,0,0.0
207,2,YIELD,0.2399999999999991,74.0150000000001,55.2,0.7500000000000122,4.512216917394969,0,0.0
208,2,YIELD,0.2800000000000059,74.0875000000001,55.2,0.7250000000000122,4.3401398508475815,0,0.0
209,1,CREEP,0.24000000000000976,74.16250000000011,55.2,0.7500000000000122,4.197971809792309,0,0.0
210,1,CREEP,0.30000000000000293,74.24000000000011,55.2,0.7750000000000122,3.88562170076502,0,0.0
211,2,YIELD,0.2399999999999991,74.31500000000011,55.2,0.7500000000000122,4.012206716416541,0,0.0
212,2,YIELD,0.2800000000000059,74.3875000000001,55.2,0.7250000000000122,3.8190543596337925,0,0.0
213,2,YIELD,0.27000000000000207,74.45750000000011,55.2,0.7000000000000122,3.810460825750237,0,0.0
214,0,STOP,0.12000000000000634,74.50250000000011,55.2,0.45000000000001217,5.127545761263609,0,0.0
215,4,ABORT,-0.4699999999999968,74.52500000000012,55.2,0.22500000000000608,6.303342432633952,0,0.0
216,2,YIELD,0.020000000000009982,74.54500000000012,55.2,0.2000000000000061,5.8847511811147415,0,0.0
217,2,YIELD,0.05999999999999549,74.56250000000011,55.2,0.1750000000000061,6.781625700876495,0,0.0
218,2,YIELD,0.05000000000000231,74.57750000000011,55.2,0.1500000000000061,7.011754180836275,0,0.0
219,2,YIELD,0.04000000000000914,74.59000000000012,55.2,0.1250000000000061,6.361930594833664,0,0.0
220,2,YIELD,0.029999999999994642,74.60000000000012,55.2,0.10000000000000611,7.536331020794848,0,0.0
221,2,YIELD,0.02000000000000146,74.60750000000012,55.2,0.07500000000000612,7.739933446584022,0,0.0
222,2,YIELD,0.010000000000008284,74.61250000000013,55.2,0.050000000000006116,7.627473562227235,0,0.0
223,2,YIELD,4.4460962689285566e-15,74.61500000000012,55.2,0.025000000000006115,8.276608442651968,0,0.0
224,2,YIELD,-0.004999999999992448,74.61625000000012,55.2,0.012500000000003057,7.897415885086923,0,0.0
225,2,YIELD,-0.007500000000001554,74.61687500000012,55.2,0.006250000000001529,8.388195705613889,0,0.0
226,2,YIELD,-0.008750000000000778,74.61718750000011,55.2,0.0031250000000007643,8.434298866646966,0,0.0
227,2,YIELD,-0.009375000000011048,74.61734375000012,55.2,0.0015625000000003822,7.014258625105038,0,0.0
228,2,YIELD,-0.009687499999994867,74.61742187500012,55.2,0.0007812500000001911,7.902639979840381,0,0.0
229,2,YIELD,-0.009843749999997434,74.61746093750011,55.2,0.00039062500000009554,8.21580574611856,0,0.0
230,2,YIELD,-0.009921874999998718,74.61748046875012,55.2,0.00019531250000004777,6.728102752399181,0,0.0
231,2,YIELD,-0.00996093750000469,74.61749023437513,55.2,9.765625000002388e-05,7.284239741191781,0,0.0
232,2,YIELD,-0.009980468749997017,74.61749511718762,55.2,4.882812500001194e-05,7.028465185249879,0,0.0
233,2,YIELD,-0.009990234375003838,74.61749755859387,55.2,2.441406250000597e-05,7.471244352577328,0,0.0
234,2,YIELD,-0.00999511718749659,74.617498779297,55.2,1.2207031250002986e-05,6.899169278566985,0,0.0
235,2,YIELD,-0.009997558593748297,74.61749938964856,55.2,6.103515625001493e-06,7.378356814450629,0,0.0
236,2,YIELD,-0.00999877929687415,74.61749969482435,55.2,3.0517578125007464e-06,6.45156026047907,0,0.0
237,2,YIELD,-0.009999389648437076,74.61749984741223,55.2,1.5258789062503732e-06,6.602540051290641,0,0.0
238,2,YIELD,-0.00999969482421321,74.61749992370618,55.2,7.629394531251866e-07,5.864371589173954,0,0.0
239,2,YIELD,-0.009999847412111934,74.61749996185314,55.2,3.814697265625933e-07,6.407508930047181,0,0.0
240,2,YIELD,-0.009999923706066626,74.61749998092664,55.2,1.9073486328129665e-07,6.233537760946708,0,0.0
241,2,YIELD,-0.009999961853022656,74.61749999046337,55.2,9.536743164064833e-08,5.9011443680544255,0,0.0
242,2,YIELD,-0.009999980926516659,74.61749999523175,55.2,4.768371582032416e-08,6.190985318826225,0,0.0
243,2,YIELD,-0.009999990463253,74.61749999761594,55.2,2.384185791016208e-08,5.823241682793409,0,0.0
244,2,YIELD,-0.009999995231621173,74.61749999880803,55.2,1.192092895508104e-08,5.470249740439685,0,0.0
245,2,YIELD,-0.009999997615815916,74.61749999940407,55.2,5.96046447754052e-09,6.106078911351591,0,0.0
246,2,YIELD,-0.009999998807907959,74.61749999970209,55.2,2.98023223877026e-09,5.339895344116241,0,0.0
247,2,YIELD,-0.009999999403964639,74.6174999998511,55.2,1.49011611938513e-09,6.152339958439422,0,0.0
248,2,YIELD,-0.009999999701971662,74.61749999992561,55.2,7.45058059692565e-10,5.115336550880947,0,0.0
249,2,YIELD,-0.009999999850985833,74.61749999996286,55.2,3.725290298462825e-10,6.00861603169638,0,0.0
250,2,YIELD,-0.009999999925492917,74.61749999998149,55.2,1.8626451492314126e-10,5.775719025656517,0,0.0
251,2,YIELD,-0.009999999962751789,74.61749999999081,55.2,9.313225746157063e-11,5.86735041757559,0,0.0
252,2,YIELD,-0.009999999981370565,74.61749999999546,55.2,4.6566128730785315e-11,5.336270111729114,0,0.0
253,2,YIELD,-0.009999999990690614,74.61749999999779,55.2,2.3283064365392658e-11,5.498174606490643,0,0.0
254,2,YIELD,-0.009999999995339978,74.61749999999896,55.2,1.1641532182696329e-11,5.074670012131954,0,0.0
255,2,YIELD,-0.00999999999766999,74.61749999999954,55.2,5.820766091348164e-12,5.431768885181689,0,0.0
256,2,YIELD,-0.009999999998834996,74.61749999999984,55.2,2.910383045674082e-12,5.0703440636465595,0,0.0
257,2,YIELD,-0.0099999999994175,74.61749999999998,55.2,1.455191522837041e-12,5.341643894279168,0,0.0
258,2,YIELD,-0.009999999999703421,74.61750000000005,55.2,7.275957614185205e-13,5.052729711246454,0,0.0
259,2,YIELD,-0.00999999999985704,74.61750000000008,55.2,3.6379788070926027e-13,5.024981424150815,0,0.0
