step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,0,STOP,1.5500000000000025,54.8,41.82500000000003,3.9000000000000066,5.793379995615351,0,8.174999999999969
78,3,GO,1.5800000000000118,54.8,42.235000000000035,4.100000000000007,5.3343868596883794,0,7.764999999999965
79,0,STOP,1.4799999999999947,54.8,42.62000000000003,3.8500000000000068,5.788951330488705,0,7.379999999999967
80,0,STOP,1.429999999999999,54.8,42.98000000000003,3.6000000000000068,6.321284443448351,0,7.019999999999968
81,0,STOP,1.3300000000000032,54.8,43.31500000000003,3.3500000000000068,6.925768369443576,0,6.684999999999967
82,0,STOP,1.2300000000000075,54.8,43.625000000000036,3.1000000000000068,7.664772375773592,0,6.3749999999999645
83,3,GO,1.2599999999999956,54.8,43.955000000000034,3.300000000000007,6.957999318036479,0,6.044999999999966
84,3,GO,1.390000000000005,54.8,44.305000000000035,3.500000000000007,6.401330402953133,0,5.694999999999965
85,0,STOP,1.2400000000000093,54.8,44.63000000000004,3.250000000000007,7.078343022741025,0,5.369999999999962
86,3,GO,1.3199999999999974,54.8,44.97500000000004,3.4500000000000073,6.4085447562385935,0,5.024999999999963
87,0,STOP,1.2200000000000015,54.8,45.29500000000004,3.2000000000000073,7.1386972132201185,0,4.704999999999963
88,3,GO,1.300000000000011,54.8,45.63500000000004,3.4000000000000075,6.520680242105409,0,4.364999999999959
89,0,STOP,1.199999999999994,54.8,45.95000000000004,3.1500000000000075,7.1741900325559,0,4.049999999999962
90,0,STOP,1.1499999999999981,54.8,46.24000000000004,2.9000000000000075,7.990573289674452,0,3.7599999999999625
91,3,GO,1.1800000000000075,54.8,46.55000000000004,3.1000000000000076,7.231015812077729,0,3.44999999999996
92,3,GO,1.3099999999999956,54.8,46.88000000000004,3.300000000000008,6.653300733133387,0,3.119999999999962
93,3,GO,1.390000000000005,54.8,47.23000000000004,3.500000000000008,6.058090579479958,0,2.7699999999999605
94,0,STOP,1.2400000000000093,54.8,47.55500000000004,3.250000000000008,6.697347298326678,0,2.4449999999999577
95,0,STOP,1.1900000000000137,54.8,47.85500000000005,3.000000000000008,7.4790461428841875,0,2.1449999999999534
96,3,GO,1.2200000000000017,54.8,48.17500000000005,3.200000000000008,6.781720971334518,0,1.824999999999953
97,3,GO,1.3500000000000112,54.8,48.51500000000005,3.4000000000000083,6.1961856538896525,0,1.4849999999999497
98,0,STOP,1.199999999999994,54.8,48.83000000000005,3.1500000000000083,6.89558214745571,0,1.169999999999952
99,3,GO,12.094999999999866,54.80915776703123,49.16434536308787,3.3500000000000085,6.288479652214909,0,0.0
100,0,STOP,0.2500000000000009,54.852833271334,49.471223248583634,3.1000000000000085,6.9266840647469765,0,0.0
101,3,GO,0.2700000000000009,54.899326550107915,49.79789970733719,3.3000000000000087,6.30270309785693,0,0.0
102,3,GO,0.3400000000000009,54.94863760335297,50.144374739348535,3.500000000000009,5.749625861286384,0,0.0
103,1,CREEP,0.2850000000000009,54.99724421298025,50.48590012804544,3.450000000000009,5.8140677130451905,0,0.0
104,3,GO,0.30500000000000094,55.04866859707867,50.847224090000125,3.6500000000000092,5.2967683876231675,0,0.0
105,2,YIELD,0.30250000000000093,55.099740759368196,51.20607323029759,3.6250000000000093,5.315283467785031,0,0.0
106,2,YIELD,0.350000000000001,55.15046069984883,51.56244754893783,3.6000000000000094,5.337997834609379,0,0.0
107,2,YIELD,0.347500000000001,55.25605368224261,51.89675613707102,3.5750000000000095,5.350051892583634,0,0.0
108,2,YIELD,0.345000000000001,55.43868217618499,52.201136960308325,3.5500000000000096,5.340423625565523,0,0.0
109,2,YIELD,0.34250000000000097,55.62002455397285,52.50337425662141,3.5250000000000097,5.352855831564198,0,0.0
110,2,YIELD,0.34000000000000097,55.80008081560618,52.8034680260103,3.5000000000000098,5.402470718552226,0,0.0
111,1,CREEP,0.28500000000000103,55.97756484493046,53.09927474155077,3.45000000000001,5.450287641863037,0,0.0
112,1,CREEP,0.330000000000001,56.152476641945704,53.390794403242836,3.40000000000001,5.586494281231934,0,0.0
113,1,CREEP,0.32500000000000107,56.32801959204715,53.67482855018546,3.3500000000000103,5.686367727425438,0,0.0
114,1,CREEP,0.32000000000000106,56.61070363099388,53.84503098201203,3.3000000000000105,5.78730461497766,0,0.0
115,1,CREEP,0.31500000000000106,56.88910457844142,54.01265458911394,3.2500000000000107,5.849848098082573,0,0.0
116,2,YIELD,0.2625000000000011,57.16536398013936,54.17898878385354,3.2250000000000107,5.922743785230322,0,0.0
117,2,YIELD,0.3100000000000011,57.4394818360877,54.34403356623082,3.200000000000011,6.090238653000963,0,0.0
118,1,CREEP,0.2550000000000011,57.70931660053685,54.50649952388345,3.150000000000011,6.176456752704617,0,0.0
119,2,YIELD,0.2525000000000011,57.97700981923641,54.66767606917376,3.125000000000011,6.24283955994297,0,0.0
120,2,YIELD,0.30000000000000115,58.24451636179882,54.822065999057514,3.100000000000011,6.310369244024976,0,0.0
121,2,YIELD,0.29750000000000115,58.54891942563736,54.86538928155139,3.0750000000000113,6.503071944615215,0,0.0
122,2,YIELD,0.29500000000000115,58.85084766781868,54.90836034223637,3.0500000000000114,6.5799984822001,0,0.0
123,2,YIELD,0.29250000000000115,59.15030108834277,54.95097918111246,3.0250000000000115,6.749964790677418,0,0.0
124,2,YIELD,0.29000000000000115,59.44727968720964,54.99324579817965,3.0000000000000115,6.702491811114263,0,0.0
125,2,YIELD,0.28750000000000114,59.741783464419285,55.03516019343795,2.9750000000000116,6.7479480719550535,0,0.0
126,2,YIELD,0.2850000000000012,60.03381241997171,55.07672236688736,2.9500000000000117,6.823979206040349,0,0.0
127,2,YIELD,0.2825000000000012,60.323366553866904,55.11793231852788,2.925000000000012,6.969703147164423,0,0.0
128,2,YIELD,0.2800000000000012,60.610445866104875,55.1587900483595,2.900000000000012,6.797534489052587,0,0.0
129,2,YIELD,0.2775000000000012,60.89505035668563,55.199295556382225,2.875000000000012,6.777649363963317,0,0.0
130,2,YIELD,1.1150000000002391,61.18000000000008,55.2,2.850000000000012,6.779425840824887,0,0.0
131,2,YIELD,1.1199999999999979,61.46250000000008,55.2,2.825000000000012,6.771571476577647,0,0.0
132,2,YIELD,1.1100000000000048,61.74250000000008,55.2,2.8000000000000123,6.810045254707859,0,0.0
133,2,YIELD,1.1000000000000114,62.02000000000008,55.2,2.7750000000000123,6.656205239340741,0,0.0
134,2,YIELD,1.089999999999997,62.29500000000008,55.2,2.7500000000000124,6.618965616232732,0,0.0
135,2,YIELD,1.0800000000000038,62.56750000000008,55.2,2.7250000000000125,6.531673211688388,0,0.0
136,2,YIELD,1.0700000000000107,62.837500000000084,55.2,2.7000000000000126,6.442193040936808,0,0.0
137,2,YIELD,1.0600000000000174,63.10500000000009,55.2,2.6750000000000127,6.387013425737403,0,0.0
138,2,YIELD,1.050000000000003,63.37000000000009,55.2,2.650000000000013,6.376792552052735,0,0.0
139,2,YIELD,1.0400000000000098,63.63250000000009,55.2,2.625000000000013,6.346525888629224,0,0.0
140,2,YIELD,1.0299999999999954,63.89250000000009,55.2,2.600000000000013,6.422777752305356,0,0.0
141,2,YIELD,1.0200000000000022,64.15000000000009,55.2,2.575000000000013,6.322159219100051,0,0.0
142,2,YIELD,1.0100000000000091,64.40500000000009,55.2,2.550000000000013,6.247162222286103,0,0.0
143,2,YIELD,1.0000000000000158,64.6575000000001,55.2,2.5250000000000132,6.278265754688749,0,0.0
144,2,YIELD,0.9900000000000013,64.9075000000001,55.2,2.5000000000000133,6.128524368790487,0,0.0
145,2,YIELD,0.9800000000000082,65.1550000000001,55.2,2.4750000000000134,6.205150078142633,0,0.0
146,2,YIELD,0.9699999999999936,65.4000000000001,55.2,2.4500000000000135,5.976435596239401,0,0.0
147,2,YIELD,0.9600000000000005,65.6425000000001,55.2,2.4250000000000136,5.966663266424475,0,0.0
148,2,YIELD,0.9500000000000073,65.8825000000001,55.2,2.4000000000000137,5.898652761840054,0,0.0
149,2,YIELD,0.9400000000000142,66.1200000000001,55.2,2.3750000000000138,6.011522037470138,0,0.0
150,2,YIELD,0.9299999999999997,66.3550000000001,55.2,2.350000000000014,5.756011412521165,0,0.0
151,2,YIELD,0.9200000000000065,66.5875000000001,55.2,2.325000000000014,5.875507200428478,0,0.0
152,2,YIELD,0.9100000000000134,66.81750000000011,55.2,2.300000000000014,5.733114518721007,0,0.0
153,2,YIELD,0.8999999999999988,67.04500000000012,55.2,2.275000000000014,5.788382714569292,0,0.0
154,2,YIELD,0.8900000000000057,67.27000000000011,55.2,2.250000000000014,5.747502716199787,0,0.0
155,2,YIELD,0.8800000000000125,67.4925000000001,55.2,2.2250000000000143,5.644750626565976,0,0.0
156,2,YIELD,0.869999999999998,67.71250000000012,55.2,2.2000000000000144,5.552390311513075,0,0.0
157,2,YIELD,0.8600000000000049,67.93000000000012,55.2,2.1750000000000145,5.53683500511509,0,0.0
158,2,YIELD,0.8500000000000116,68.14500000000011,55.2,2.1500000000000146,5.519254046286457,0,0.0
159,2,YIELD,0.8399999999999972,68.35750000000012,55.2,2.1250000000000147,5.370537813670982,0,0.0
160,2,YIELD,0.8300000000000147,68.56750000000012,55.2,2.1000000000000147,5.386983554064687,0,0.0
161,2,YIELD,0.8200000000000002,68.77500000000012,55.2,2.075000000000015,5.288948475449893,0,0.0
162,2,YIELD,0.810000000000007,68.98000000000012,55.2,2.050000000000015,5.404804769824853,0,0.0
163,2,YIELD,0.8000000000000138,69.18250000000012,55.2,2.025000000000015,5.261073265021809,0,0.0
164,2,YIELD,0.7899999999999994,69.38250000000012,55.2,2.000000000000015,5.317561087752881,0,0.0
165,2,YIELD,0.7800000000000062,69.58000000000013,55.2,1.9750000000000152,5.224515816679626,0,0.0
166,2,YIELD,0.7700000000000023,69.77500000000013,55.2,1.9500000000000153,4.986278979406663,0,0.0
167,2,YIELD,0.7600000000000092,69.96750000000013,55.2,1.9250000000000154,5.172556341595273,0,0.0
168,2,YIELD,0.7500000000000053,70.15750000000013,55.2,1.9000000000000155,4.965581305839166,0,0.0
169,2,YIELD,0.7400000000000122,70.34500000000013,55.2,1.8750000000000155,5.052138769277021,0,0.0
170,2,YIELD,0.7300000000000084,70.53000000000013,55.2,1.8500000000000156,4.795614117012437,0,0.0
171,2,YIELD,0.7199999999999939,70.71250000000013,55.2,1.8250000000000157,4.958237562145128,0,0.0
172,2,YIELD,0.7100000000000114,70.89250000000014,55.2,1.8000000000000158,4.712551341710421,0,0.0
173,2,YIELD,0.7000000000000075,71.07000000000014,55.2,1.775000000000016,4.7103002323095025,0,0.0
174,2,YIELD,0.6900000000000037,71.24500000000015,55.2,1.750000000000016,4.734905919080316,0,0.0
175,2,YIELD,0.6799999999999999,71.41750000000015,55.2,1.725000000000016,4.730545887783009,0,0.0
176,2,YIELD,0.6700000000000067,71.58750000000015,55.2,1.7000000000000162,4.562857875765463,0,0.0
177,2,YIELD,0.6600000000000136,71.75500000000014,55.2,1.6750000000000163,4.688362383166845,0,0.0
178,2,YIELD,0.649999999999999,71.92000000000014,55.2,1.6500000000000163,4.480585819421298,0,0.0
179,2,YIELD,0.6400000000000059,72.08250000000015,55.2,1.6250000000000164,4.462747403140307,0,0.0
180,2,YIELD,0.6300000000000128,72.24250000000015,55.2,1.6000000000000165,4.358515256385274,0,0.0
181,2,YIELD,0.6200000000000089,72.40000000000015,55.2,1.5750000000000166,4.401356258205461,0,0.0
182,2,YIELD,0.6100000000000051,72.55500000000015,55.2,1.5500000000000167,4.248420520894605,0,0.0
183,2,YIELD,0.6000000000000012,72.70750000000015,55.2,1.5250000000000168,4.22939311770981,0,0.0
184,2,YIELD,0.5900000000000187,72.85750000000016,55.2,1.5000000000000169,4.237102852671752,0,0.0
185,2,YIELD,0.5800000000000043,73.00500000000017,55.2,1.475000000000017,4.3361305130373005,0,0.0
186,2,YIELD,0.5700000000000004,73.15000000000016,55.2,1.450000000000017,4.268675072564241,0,0.0
187,2,YIELD,0.5600000000000073,73.29250000000016,55.2,1.4250000000000171,4.029445163143788,0,0.0
188,2,YIELD,0.5500000000000034,73.43250000000016,55.2,1.4000000000000172,4.04191312209714,0,0.0
189,2,YIELD,0.5400000000000102,73.57000000000016,55.2,1.3750000000000173,3.9732455221259113,0,0.0
190,2,YIELD,0.5300000000000065,73.70500000000017,55.2,1.3500000000000174,3.9192029616892503,0,0.0
191,2,YIELD,0.5200000000000132,73.83750000000016,55.2,1.3250000000000175,4.056495871480744,0,0.0
192,2,YIELD,0.5100000000000094,73.96750000000017,55.2,1.3000000000000176,3.9257336143416346,0,0.0
193,2,YIELD,0.49999999999999495,74.09500000000017,55.2,1.2750000000000177,3.9876775321664266,0,0.0
194,2,YIELD,0.4900000000000124,74.22000000000017,55.2,1.2500000000000178,3.8191880872966575,0,0.0
195,2,YIELD,0.48000000000000864,74.34250000000017,55.2,1.2250000000000179,3.6453059262388625,0,0.0
196,2,YIELD,0.47000000000000475,74.46250000000018,55.2,1.200000000000018,3.8250550015872395,0,0.0
197,0,STOP,0.32000000000000905,74.55750000000018,55.2,0.9500000000000179,4.196029544365027,0,0.0
198,2,YIELD,0.3100000000000052,74.65000000000018,55.2,0.9250000000000179,4.107325999758979,0,0.0
199,4,ABORT,-0.3499999999999922,74.70250000000019,55.2,0.5250000000000179,5.414806293867916,0,0.0
200,2,YIELD,0.1400000000000039,74.75250000000018,55.2,0.5000000000000179,5.9331511272506665,0,0.0
201,2,YIELD,0.18000000000001073,74.80000000000018,55.2,0.47500000000001785,5.494777151437662,0,0.0
202,2,YIELD,0.1700000000000069,74.84500000000018,55.2,0.45000000000001783,5.537377587267237,0,0.0
203,2,YIELD,0.16000000000000306,74.88750000000019,55.2,0.4250000000000178,6.247661866097123,0,0.0
204,2,YIELD,0.15000000000000988,74.9275000000002,55.2,0.4000000000000178,6.095128456306786,0,0.0
205,2,YIELD,0.14000000000000604,74.96500000000019,55.2,0.37500000000001776,6.048974815258536,0,0.0
206,2,YIELD,0.1300000000000022,75.0000000000002,55.2,0.35000000000001774,6.349282811843897,0,0.0
207,2,YIELD,0.12000000000001967,75.0325000000002,55.2,0.3250000000000177,6.117121228364588,0,0.0
208,2,YIELD,0.11000000000000518,75.0625000000002,55.2,0.3000000000000177,6.286246951013535,0,0.0
209,2,YIELD,0.10000000000000134,75.0900000000002,55.2,0.2750000000000177,6.407492087626524,0,0.0
210,2,YIELD,0.09000000000000816,75.11500000000021,55.2,0.25000000000001765,6.397229332293953,0,0.0
211,2,YIELD,0.08000000000000432,75.1375000000002,55.2,0.22500000000001766,7.143718202312856,0,0.0
212,2,YIELD,0.07000000000001114,75.1575000000002,55.2,0.20000000000001766,6.462659977333701,0,0.0
213,2,YIELD,0.06000000000000731,75.17500000000021,55.2,0.17500000000001767,7.390826820091477,0,0.0
214,2,YIELD,0.05000000000001413,75.19000000000021,55.2,0.15000000000001767,6.581411131938153,0,0.0
215,2,YIELD,0.03999999999999963,75.20250000000021,55.2,0.12500000000001768,6.770825388472316,0,0.0
216,2,YIELD,0.03000000000000646,75.2125000000002,55.2,0.10000000000001769,7.077722517595636,0,0.0
217,2,YIELD,0.02000000000000262,75.22000000000021,55.2,0.07500000000001769,7.010417644729662,0,0.0
218,2,YIELD,0.010000000000009442,75.22500000000022,55.2,0.05000000000001769,7.438641305228926,0,0.0
219,2,YIELD,1.6262165225544578e-14,75.22750000000022,55.2,0.02500000000001769,7.5985038762679125,0,0.0
220,2,YIELD,-0.0050000000000025285,75.22875000000022,55.2,0.012500000000008844,8.802776987611304,0,0.0
221,2,YIELD,-0.007500000000001264,75.22937500000022,55.2,0.006250000000004422,7.902792415972921,0,0.0
222,2,YIELD,-0.008750000000000634,75.22968750000022,55.2,0.003125000000002211,7.758563126793845,0,0.0
223,2,YIELD,-0.009374999999989659,75.22984375000021,55.2,0.0015625000000011055,8.697855468782643,0,0.0
224,2,YIELD,-0.009687500000005489,75.22992187500022,55.2,0.0007812500000005528,7.75480933729888,0,0.0
225,2,YIELD,-0.009843749999997417,75.22996093750022,55.2,0.0003906250000002764,7.914544982395714,0,0.0
226,2,YIELD,-0.00992187499999871,75.22998046875023,55.2,0.0001953125000001382,7.050445618253339,0,0.0
227,2,YIELD,-0.009960937499994027,75.22999023437522,55.2,9.76562500000691e-05,7.2682172058185515,0,0.0
228,2,YIELD,-0.009980468750007672,75.22999511718771,55.2,4.882812500003455e-05,7.384630113316988,0,0.0
229,2,YIELD,-0.00999023437499318,75.22999755859396,55.2,2.4414062500017274e-05,6.995720193630744,0,0.0
230,2,YIELD,-0.009995117187507249,75.22999877929709,55.2,1.2207031250008637e-05,7.225401000675233,0,0.0
231,2,YIELD,-0.009997558593748295,75.22999938964865,55.2,6.1035156250043185e-06,6.921900822278863,0,0.0
232,2,YIELD,-0.00999877929687415,75.22999969482444,55.2,3.0517578125021593e-06,6.715969299775728,0,0.0
233,2,YIELD,-0.009999389648437076,75.22999984741233,55.2,1.5258789062510796e-06,7.173907713463002,0,0.0
234,2,YIELD,-0.009999694824223868,75.22999992370627,55.2,7.629394531255398e-07,6.775228847835468,0,0.0
235,2,YIELD,-0.009999847412111934,75.22999996185325,55.2,3.814697265627699e-07,7.45165229821201,0,0.0
236,2,YIELD,-0.00999992370604531,75.22999998092673,55.2,1.9073486328138495e-07,7.1213560479386535,0,0.0
237,2,YIELD,-0.009999961853033314,75.22999999046348,55.2,9.536743164069248e-08,6.234081419907724,0,0.0
238,2,YIELD,-0.009999980926506,75.22999999523185,55.2,4.768371582034624e-08,7.088770165696954,0,0.0
239,2,YIELD,-0.009999990463263659,75.22999999761603,55.2,2.384185791017312e-08,6.612817771246025,0,0.0
240,2,YIELD,-0.009999995231631831,75.22999999880813,55.2,1.192092895508656e-08,6.912680639224176,0,0.0
241,2,YIELD,-0.009999997615815916,75.22999999940417,55.2,5.96046447754328e-09,5.878585960067715,0,0.0
242,2,YIELD,-0.009999998807907959,75.2299999997022,55.2,2.98023223877164e-09,6.394992300905756,0,0.0
243,2,YIELD,-0.009999999403943322,75.2299999998512,55.2,1.49011611938582e-09,6.377441526606557,0,0.0
244,2,YIELD,-0.00999999970198232,75.22999999992571,55.2,7.4505805969291e-10,6.120225306031021,0,0.0
245,2,YIELD,-0.009999999850985833,75.22999999996297,55.2,3.72529029846455e-10,6.103511286265209,0,0.0
246,2,YIELD,-0.009999999925492917,75.2299999999816,55.2,1.862645149232275e-10,6.284868613940407,0,0.0
247,2,YIELD,-0.00999999996274113,75.22999999999091,55.2,9.313225746161375e-11,5.238632834938321,0,0.0
248,2,YIELD,-0.009999999981381224,75.22999999999556,55.2,4.6566128730806873e-11,5.8740185066413035,0,0.0
249,2,YIELD,-0.009999999990679955,75.22999999999789,55.2,2.3283064365403437e-11,6.1990060514030425,0,0.0
250,2,YIELD,-0.009999999995350636,75.22999999999905,55.2,1.1641532182701718e-11,5.735739911957804,0,0.0
251,2,YIELD,-0.00999999999766999,75.22999999999963,55.2,5.820766091350859e-12,4.855107729421908,0,0.0
252,2,YIELD,-0.009999999998834996,75.22999999999993,55.2,2.9103830456754296e-12,5.762209408568288,0,0.0
253,2,YIELD,-0.0099999999994175,75.23000000000008,55.2,1.4551915228377148e-12,5.8319578135158565,0,0.0
254,2,YIELD,-0.00999999999971408,75.23000000000015,55.2,7.275957614188574e-13,4.97835937529928,0,0.0
255,2,YIELD,-0.00999999999985704,75.23000000000019,55.2,3.637978807094287e-13,4.5402706158233785,0,0.0
256,2,YIELD,-0.009999999999917863,75.2300000000002,55.2,1.8189894035471435e-13,4.612971901766766,0,0.0
257,2,YIELD,-0.00999999999996959,75.23000000000022,55.2,9.094947017735717e-14,4.476571909787824,0,0.0
258,2,YIELD,-0.009999999999974139,75.23000000000022,55.2,4.547473508867859e-14,4.910373180003249,0,0.0
259,2,YIELD,-0.009999999999997728,75.23000000000022,55.2,2.2737367544339294e-14,4.307678252463615,0,0.0
