step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,1.599999999999998,54.8,40.67000000000003,4.150000000000007,4.157627144223281,0,9.32999999999997
77,3,GO,1.7300000000000075,54.8,41.10500000000003,4.350000000000007,3.7649274198656975,0,8.894999999999968
78,0,STOP,1.5800000000000118,54.8,41.515000000000036,4.100000000000007,4.065391251401846,0,8.484999999999964
79,0,STOP,1.5299999999999947,54.8,41.900000000000034,3.8500000000000068,4.394016149844227,0,8.099999999999966
80,0,STOP,1.429999999999999,54.8,42.26000000000003,3.6000000000000068,4.827920856825503,0,7.7399999999999665
81,0,STOP,1.3300000000000032,54.8,42.595000000000034,3.3500000000000068,5.225502948394213,0,7.404999999999966
82,0,STOP,1.2300000000000075,54.8,42.90500000000004,3.1000000000000068,5.855748143383106,0,7.094999999999963
83,0,STOP,1.1300000000000119,54.8,43.19000000000004,2.8500000000000068,6.561367368677191,0,6.80999999999996
84,3,GO,1.16,54.8,43.49500000000004,3.050000000000007,5.761622676540529,0,6.50499999999996
85,0,STOP,1.060000000000004,54.8,43.77500000000004,2.800000000000007,6.578731097810513,0,6.224999999999959
86,2,YIELD,1.050000000000011,54.8,44.052500000000045,2.775000000000007,6.602860090994765,0,5.947499999999955
87,0,STOP,0.9499999999999938,54.8,44.30500000000004,2.525000000000007,7.265570775352469,0,5.694999999999958
88,0,STOP,0.8999999999999981,54.8,44.53250000000004,2.275000000000007,8.22578101638704,0,5.4674999999999585
89,0,STOP,0.8000000000000024,54.8,44.73500000000004,2.025000000000007,9.1417663934919,0,5.264999999999958
90,0,STOP,0.7000000000000066,54.8,44.912500000000044,1.775000000000007,10.946343488119913,0,5.087499999999956
91,2,YIELD,0.6400000000000134,54.8,45.08750000000005,1.750000000000007,10.799214406532561,0,4.912499999999952
92,2,YIELD,0.679999999999999,54.8,45.26000000000005,1.7250000000000072,10.849298875117784,0,4.739999999999952
93,2,YIELD,0.6700000000000058,54.8,45.43000000000005,1.7000000000000073,11.213269628444452,0,4.5699999999999505
94,2,YIELD,0.6600000000000127,54.8,45.59750000000005,1.6750000000000074,11.036037391603374,0,4.402499999999947
95,2,YIELD,0.6499999999999981,54.8,45.76250000000005,1.6500000000000075,11.197599768131795,0,4.237499999999947
96,2,YIELD,0.640000000000005,54.8,45.925000000000054,1.6250000000000075,11.499969116422308,0,4.074999999999946
97,2,YIELD,0.6300000000000119,54.8,46.08500000000006,1.6000000000000076,11.65788332272648,0,3.9149999999999423
98,2,YIELD,0.6199999999999973,54.8,46.24250000000006,1.5750000000000077,11.333130633186792,0,3.7574999999999434
99,2,YIELD,0.6100000000000042,54.8,46.39750000000006,1.5500000000000078,11.613113557125732,0,3.6024999999999423
100,2,YIELD,0.600000000000011,54.8,46.55000000000006,1.525000000000008,11.935552313834632,0,3.449999999999939
101,2,YIELD,0.5899999999999965,54.8,46.70000000000006,1.500000000000008,11.790433687896847,0,3.2999999999999403
102,2,YIELD,0.5800000000000034,54.8,46.84750000000006,1.475000000000008,11.744223050989087,0,3.1524999999999395
103,2,YIELD,0.5700000000000102,54.8,46.992500000000064,1.4500000000000082,11.836570538776646,0,3.0074999999999363
104,2,YIELD,0.5599999999999957,54.8,47.13500000000006,1.4250000000000083,11.941143334520778,0,2.864999999999938
105,2,YIELD,0.5500000000000025,54.8,47.27500000000006,1.4000000000000083,12.157076653013961,0,2.7249999999999375
106,2,YIELD,0.5400000000000094,54.8,47.412500000000065,1.3750000000000084,12.255884024509824,0,2.5874999999999346
107,2,YIELD,0.5299999999999949,54.8,47.54750000000006,1.3500000000000085,12.499979903284576,0,2.4524999999999366
108,2,YIELD,0.5200000000000017,54.8,47.680000000000064,1.3250000000000086,13.144257794480446,0,2.3199999999999363
109,2,YIELD,0.5100000000000086,54.8,47.810000000000066,1.3000000000000087,12.653181725558385,0,2.1899999999999338
110,2,YIELD,0.49999999999999406,54.8,47.937500000000064,1.2750000000000088,13.559472170992096,0,2.062499999999936
111,2,YIELD,0.4900000000000009,54.8,48.062500000000064,1.2500000000000089,13.711824252503163,0,1.937499999999936
112,2,YIELD,0.48000000000000775,54.8,48.185000000000066,1.225000000000009,13.753182840699377,0,1.8149999999999338
113,2,YIELD,0.4699999999999932,54.8,48.305000000000064,1.200000000000009,13.124614799550129,0,1.6949999999999363
114,2,YIELD,0.4600000000000001,54.8,48.42250000000006,1.1750000000000091,13.209928449227244,0,1.5774999999999366
115,2,YIELD,0.4500000000000069,54.8,48.537500000000065,1.1500000000000092,14.21340789641747,0,1.4624999999999346
116,2,YIELD,0.4400000000000137,54.8,48.65000000000007,1.1250000000000093,13.613139832392207,0,1.3499999999999304
117,2,YIELD,0.42999999999999927,54.8,48.76000000000007,1.1000000000000094,13.622781918500058,0,1.239999999999931
118,2,YIELD,0.42000000000000604,54.8,48.86750000000007,1.0750000000000095,13.874758388589639,0,1.1324999999999292
119,2,YIELD,0.4100000000000129,54.8,48.972500000000075,1.0500000000000096,15.031158961728405,0,1.0274999999999253
120,2,YIELD,0.3999999999999984,54.8,49.075000000000074,1.0250000000000097,14.956239639251002,0,0.9249999999999261
121,2,YIELD,11.17499999999979,54.81056665426681,49.17424464971679,1.0000000000000098,15.717434815867088,0,0.0
122,2,YIELD,0.08750000000000097,54.82430330481365,49.27076269434853,0.9750000000000097,14.520088394927381,0,0.0
123,2,YIELD,0.08500000000000096,54.83768773355159,49.36480591732303,0.9500000000000097,14.499237746842853,0,0.0
124,2,YIELD,0.08250000000000096,54.850719940480644,49.45637431864032,0.9250000000000097,14.98418649983316,0,0.0
125,2,YIELD,0.08000000000000096,54.8633999256008,49.54546789830038,0.9000000000000097,16.402286297451,0,0.0
126,2,YIELD,0.07750000000000096,54.875727688912065,49.632086656303215,0.8750000000000097,15.27483893736745,0,0.0
127,2,YIELD,0.07500000000000095,54.88770323041444,49.716230592648834,0.8500000000000096,15.442078210603393,0,0.0
128,2,YIELD,0.07250000000000095,54.899326550107915,49.79789970733722,0.8250000000000096,15.816944398181153,0,0.0
129,2,YIELD,0.07000000000000095,54.9105976479925,49.87709400036839,0.8000000000000096,16.18435766762377,0,0.0
130,2,YIELD,0.06750000000000095,54.921516524068196,49.95381347174233,0.7750000000000096,17.040113543856183,0,0.0
131,2,YIELD,0.06500000000000095,54.93208317833499,50.02805812145905,0.7500000000000095,16.250901238526218,0,0.0
132,2,YIELD,0.06250000000000094,54.9422976107929,50.09982794951854,0.7250000000000095,16.543274224623328,0,0.0
133,2,YIELD,0.06000000000000095,54.95215982144191,50.16912295592081,0.7000000000000095,16.370942895487445,0,0.0
134,2,YIELD,0.057500000000000946,54.96166981028203,50.23594314066586,0.6750000000000095,16.166068175878824,0,0.0
135,2,YIELD,0.055000000000000944,54.97082757731326,50.30028850375368,0.6500000000000095,16.276202143899905,0,0.0
136,2,YIELD,0.05250000000000094,54.97963312253559,50.36215904518428,0.6250000000000094,16.834818681951155,0,0.0
137,2,YIELD,0.05000000000000094,54.98808644594903,50.421554764957655,0.6000000000000094,17.21153832431487,0,0.0
138,2,YIELD,0.04750000000000094,54.996187547553575,50.4784756630738,0.5750000000000094,18.83959948926549,0,0.0
139,2,YIELD,0.045000000000000935,55.003936427349224,50.53292173953273,0.5500000000000094,18.42480367776715,0,0.0
140,2,YIELD,0.04250000000000093,55.011333085335984,50.58489299433443,0.5250000000000093,18.305568550245106,0,0.0
141,2,YIELD,0.04000000000000093,55.01837752151385,50.63438942747891,0.5000000000000093,19.54009671204165,0,0.0
142,2,YIELD,0.03750000000000093,55.02506973588282,50.68141103896617,0.4750000000000093,18.410345927148416,0,0.0
143,2,YIELD,0.035000000000000926,55.0314097284429,50.7259578287962,0.4500000000000093,20.340795709498945,0,0.0
144,2,YIELD,0.032500000000000924,55.037397499194086,50.768029796969,0.42500000000000926,18.04071263729875,0,0.0
145,2,YIELD,0.030000000000000922,55.04303304813638,50.807626943484586,0.40000000000000924,18.728138349333058,0,0.0
146,2,YIELD,0.02750000000000092,55.04831637526978,50.844749268342945,0.3750000000000092,18.630343983845453,0,0.0
147,2,YIELD,0.025000000000000917,55.05324748059429,50.87939677154408,0.3500000000000092,21.29376433106082,0,0.0
148,2,YIELD,0.022500000000000915,55.0578263641099,50.91156945308799,0.32500000000000917,18.287179099517658,0,0.0
149,2,YIELD,0.020000000000000913,55.06205302581662,50.94126731297468,0.30000000000000915,21.04418124662597,0,0.0
150,2,YIELD,0.01750000000000091,55.065927465714445,50.968490351204146,0.2750000000000091,19.659049835814482,0,0.0
151,2,YIELD,0.015000000000000908,55.06944968380338,50.99323856777639,0.2500000000000091,21.57817691398168,0,0.0
152,2,YIELD,0.01250000000000091,55.07261968008342,51.015511962691406,0.2250000000000091,21.87361905821019,0,0.0
153,2,YIELD,0.010000000000000911,55.07543745455457,51.03531053594919,0.20000000000000911,21.010051070282135,0,0.0
154,2,YIELD,0.007500000000000912,55.07790300721682,51.052634287549765,0.17500000000000912,20.358229434439746,0,0.0
155,2,YIELD,0.005000000000000912,55.08001633807018,51.067483217493105,0.15000000000000913,21.051190293800428,0,0.0
156,2,YIELD,0.002500000000000911,55.081777447114646,51.07985732577923,0.12500000000000913,21.728553573783124,0,0.0
157,2,YIELD,9.124645483638005e-16,55.083186334350216,51.089756612408124,0.10000000000000914,19.988405836040783,0,0.0
158,2,YIELD,-0.002499999999999087,55.0842429997769,51.097181077379794,0.07500000000000914,21.221167175294156,0,0.0
159,2,YIELD,-0.004999999999999088,55.08494744339468,51.10213072069425,0.05000000000000914,20.369937351508476,0,0.0
160,2,YIELD,-0.007499999999999087,55.08529966520358,51.10460554235147,0.02500000000000914,23.68896540059409,0,0.0
161,2,YIELD,-0.008749999999999545,55.08547577610803,51.10584295318008,0.01250000000000457,21.61658028837027,0,0.0
162,2,YIELD,-0.009374999999999774,55.08556383156025,51.10646165859439,0.006250000000002285,23.42437968243294,0,0.0
163,2,YIELD,-0.009687499999999887,55.08560785928636,51.10677101130154,0.0031250000000011425,22.59638191414148,0,0.0
164,2,YIELD,-0.009843749999999945,55.085629873149415,51.10692568765512,0.0015625000000005712,18.99666196661947,0,0.0
165,2,YIELD,-0.009921874999999974,55.085640880080945,51.10700302583191,0.0007812500000002856,23.32261176806088,0,0.0
166,2,YIELD,-0.009960937499999987,55.08564638354671,51.1070416949203,0.0003906250000001428,20.05360432610469,0,0.0
167,2,YIELD,-0.009980468749999995,55.08564913527959,51.1070610294645,0.0001953125000000714,21.78007426316255,0,0.0
168,2,YIELD,-0.009990234374999999,55.08565051114603,51.1070706967366,9.76562500000357e-05,18.61147493281962,0,0.0
169,2,YIELD,-0.0099951171875,55.08565119907925,51.10707553037265,4.882812500001785e-05,22.317178466323327,0,0.0
170,2,YIELD,-0.00999755859375,55.08565154304586,51.10707794719067,2.4414062500008926e-05,18.61240373087656,0,0.0
171,2,YIELD,-0.009998779296875001,55.085651715029165,51.107079155599685,1.2207031250004463e-05,19.266961994323744,0,0.0
172,2,YIELD,-0.009999389648437502,55.085651801020816,51.107079759804186,6.1035156250022314e-06,20.42396156584827,0,0.0
173,2,YIELD,-0.009999694824218752,55.085651844016645,51.107080061906444,3.0517578125011157e-06,21.105019785998838,0,0.0
174,2,YIELD,-0.009999847412109377,55.085651865514556,51.10708021295757,1.5258789062505579e-06,18.86698599347301,0,0.0
175,2,YIELD,-0.00999992370605469,55.08565187626352,51.10708028848313,7.629394531252789e-07,21.892600760252545,0,0.0
176,2,YIELD,-0.009999961853027345,55.08565188163799,51.107080326245914,3.8146972656263946e-07,18.843248914865775,0,0.0
177,2,YIELD,-0.009999980926513673,55.08565188432523,51.1070803451273,1.9073486328131973e-07,19.229971400877762,0,0.0
178,2,YIELD,-0.009999990463256838,55.08565188566885,51.107080354568,9.536743164065987e-08,18.213456584258527,0,0.0
179,2,YIELD,-0.00999999523162842,55.08565188634066,51.10708035928835,4.768371582032993e-08,19.58723616820883,0,0.0
180,2,YIELD,-0.00999999761581421,55.085651886676565,51.10708036164852,2.3841857910164966e-08,17.778761273825136,0,0.0
181,2,YIELD,-0.009999998807907107,55.085651886844516,51.10708036282861,1.1920928955082483e-08,18.119680941264832,0,0.0
182,2,YIELD,-0.009999999403953554,55.085651886928495,51.10708036341865,5.960464477541242e-09,18.89106500298123,0,0.0
183,2,YIELD,-0.009999999701976778,55.08565188697048,51.10708036371367,2.980232238770621e-09,21.3803273331558,0,0.0
184,2,YIELD,-0.00999999985098839,55.08565188699148,51.107080363861186,1.4901161193853104e-09,20.146787657145495,0,0.0
185,2,YIELD,-0.009999999925494196,55.08565188700197,51.10708036393494,7.450580596926552e-10,17.4502604898835,0,0.0
186,2,YIELD,-0.0099999999627471,55.085651887007224,51.10708036397182,3.725290298463276e-10,18.2500859509084,0,0.0
187,2,YIELD,-0.00999999998137355,55.085651887009845,51.107080363990256,1.862645149231638e-10,17.80075547798005,0,0.0
188,2,YIELD,-0.009999999990686776,55.08565188701116,51.10708036399947,9.31322574615819e-11,17.584085268882596,0,0.0
189,2,YIELD,-0.009999999995343388,55.085651887011814,51.107080364004084,4.656612873079095e-11,20.38362954208853,0,0.0
190,2,YIELD,-0.009999999997671696,55.08565188701214,51.10708036400639,2.3283064365395475e-11,18.856476618400524,0,0.0
191,2,YIELD,-0.009999999998835848,55.08565188701231,51.107080364007544,1.1641532182697738e-11,20.57625221580963,0,0.0
192,2,YIELD,-0.009999999999417926,55.08565188701239,51.10708036400812,5.820766091348869e-12,18.30509879947946,0,0.0
193,2,YIELD,-0.009999999999708964,55.08565188701243,51.107080364008404,2.9103830456744344e-12,16.328117819950442,0,0.0
194,2,YIELD,-0.009999999999854483,55.08565188701245,51.10708036400855,1.4551915228372172e-12,19.6532291096046,0,0.0
195,2,YIELD,-0.009999999999927242,55.08565188701246,51.107080364008624,7.275957614186086e-13,17.272172141933353,0,0.0
196,2,YIELD,-0.009999999999963621,55.08565188701247,51.10708036400866,3.637978807093043e-13,16.521990767573232,0,0.0
197,2,YIELD,-0.009999999999981812,55.08565188701247,51.10708036400868,1.8189894035465215e-13,15.98426774925595,0,0.0
198,2,YIELD,-0.009999999999990907,55.08565188701247,51.10708036400869,9.094947017732607e-14,18.701311048940465,0,0.0
199,2,YIELD,-0.009999999999995455,55.085651887012475,51.10708036400869,4.547473508866304e-14,15.881265128431542,0,0.0
200,2,YIELD,-0.009999999999997728,55.085651887012475,51.107080364008695,2.273736754433152e-14,15.82155837136876,0,0.0
201,2,YIELD,-0.009999999999998866,55.085651887012475,51.107080364008695,1.136868377216576e-14,19.23086600924695,0,0.0
202,2,YIELD,-0.009999999999999433,55.085651887012475,51.107080364008695,5.68434188608288e-15,17.900988008434943,0,0.0
203,2,YIELD,-0.009999999999999717,55.085651887012475,51.107080364008695,2.84217094304144e-15,17.219229355599566,0,0.0
204,2,YIELD,-0.00999999999999986,55.085651887012475,51.107080364008695,1.42108547152072e-15,18.179976014749172,0,0.0
205,2,YIELD,-0.00999999999999993,55.085651887012475,51.107080364008695,7.1054273576036e-16,16.634193266554888,0,0.0
206,2,YIELD,-0.009999999999999967,55.085651887012475,51.107080364008695,3.5527136788018e-16,16.886062975629756,0,0.0
207,2,YIELD,-0.009999999999999985,55.085651887012475,51.107080364008695,1.7763568394009e-16,16.881884201675643,0,0.0
208,2,YIELD,-0.009999999999999993,55.085651887012475,51.107080364008695,8.8817841970045e-17,16.343083283515494,0,0.0
209,2,YIELD,-0.009999999999999997,55.085651887012475,51.107080364008695,4.44089209850225e-17,18.5537203171112,0,0.0
210,2,YIELD,-0.01,55.085651887012475,51.107080364008695,2.220446049251125e-17,15.585297919438,0,0.0
211,2,YIELD,-0.01,55.085651887012475,51.107080364008695,1.1102230246255624e-17,17.9262667793543,0,0.0
212,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,5.551115123127812e-18,14.982682914711823,0,0.0
213,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,2.775557561563906e-18,15.025686876971822,0,0.0
214,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.387778780781953e-18,15.312408151444137,0,0.0
215,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,6.938893903909765e-19,14.629611018770191,0,0.0
216,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,3.4694469519548826e-19,15.073216816316052,0,0.0
217,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.7347234759774413e-19,14.852975182702318,0,0.0
218,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,8.673617379887207e-20,16.983432310876257,0,0.0
219,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,4.336808689943603e-20,15.121893105928843,0,0.0
220,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,2.1684043449718016e-20,14.84351997690915,0,0.0
221,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.0842021724859008e-20,16.682319147716342,0,0.0
222,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,5.421010862429504e-21,14.930212382312398,0,0.0
223,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,2.710505431214752e-21,15.31035699060934,0,0.0
224,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.355252715607376e-21,13.717137049625842,0,0.0
225,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,6.77626357803688e-22,14.223346380710861,0,0.0
226,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,3.38813178901844e-22,14.535616191476224,0,0.0
227,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.69406589450922e-22,13.856043756563581,0,0.0
228,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,8.4703294725461e-23,14.398229272515973,0,0.0
229,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,4.23516473627305e-23,13.881790312427224,0,0.0
230,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,2.117582368136525e-23,13.558238537655168,0,0.0
231,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.0587911840682625e-23,14.573262346762162,0,0.0
232,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,5.2939559203413126e-24,13.854907447262342,0,0.0
233,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,2.6469779601706563e-24,15.330760180887504,0,0.0
234,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.3234889800853281e-24,14.744796379844397,0,0.0
235,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,6.617444900426641e-25,13.00227429947644,0,0.0
236,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,3.3087224502133204e-25,14.880655644666414,0,0.0
237,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.6543612251066602e-25,13.978352811319544,0,0.0
238,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,8.271806125533301e-26,14.71015449370641,0,0.0
239,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,4.1359030627666504e-26,12.60861248970604,0,0.0
240,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,2.0679515313833252e-26,13.816527852687111,0,0.0
241,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.0339757656916626e-26,13.88010945156118,0,0.0
242,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,5.169878828458313e-27,13.42299578578637,0,0.0
243,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,2.5849394142291565e-27,13.490308163772449,0,0.0
244,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.2924697071145783e-27,13.996411073854969,0,0.0
245,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,6.462348535572891e-28,11.772924685524842,0,0.0
246,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,3.2311742677864457e-28,13.308867134071452,0,0.0
