step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,47.43886544480272,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,35.16585137590532,0,45.34
7,0,STOP,0.4000000000000273,54.8,4.774999999999999,1.15,39.784428733065596,0,45.225
8,3,GO,0.4799999999999727,54.8,4.909999999999998,1.3499999999999999,35.678942799877575,0,45.09
9,3,GO,0.6100000000000034,54.8,5.064999999999999,1.5499999999999998,31.92009509273623,0,44.935
10,3,GO,0.6900000000000341,54.8,5.239999999999998,1.7499999999999998,27.662558231132,0,44.760000000000005
11,0,STOP,0.5399999999999744,54.8,5.389999999999999,1.4999999999999998,32.53062335481509,0,44.61
12,3,GO,0.620000000000005,54.8,5.559999999999999,1.6999999999999997,28.75046738747652,0,44.44
13,3,GO,0.7499999999999931,54.8,5.749999999999999,1.8999999999999997,25.852900560657275,0,44.25
14,3,GO,0.8300000000000238,54.8,5.959999999999999,2.0999999999999996,23.50423753566787,0,44.04
15,3,GO,0.9099999999999693,54.8,6.189999999999999,2.3,21.23224978948143,0,43.81
16,3,GO,0.99,54.8,6.439999999999999,2.5,19.357894257764954,0,43.56
17,3,GO,1.0700000000000307,54.8,6.709999999999999,2.7,18.17009434801882,0,43.29
18,3,GO,1.1499999999999762,54.8,7.0,2.9000000000000004,16.586057121402007,0,43.0
19,3,GO,1.2300000000000069,54.8,7.309999999999999,3.1000000000000005,15.494930565020544,0,42.69
20,3,GO,1.309999999999995,54.8,7.639999999999999,3.3000000000000007,14.236789542354755,0,42.36
21,3,GO,1.3900000000000257,54.8,7.989999999999999,3.500000000000001,13.39786017535532,0,42.010000000000005
22,3,GO,1.469999999999971,54.8,8.36,3.700000000000001,12.482262155914778,0,41.64
23,3,GO,1.5500000000000018,54.8,8.75,3.9000000000000012,11.75981896386073,0,41.25
24,3,GO,1.62999999999999,54.8,9.16,4.100000000000001,11.091228615039535,0,40.84
25,3,GO,1.7100000000000206,54.8,9.59,4.300000000000002,10.40943382289228,0,40.41
26,3,GO,1.789999999999966,54.8,10.04,4.500000000000002,9.81010042636519,0,39.96
27,3,GO,1.8699999999999968,54.8,10.51,4.700000000000002,9.201487438472642,0,39.49
28,0,STOP,1.7200000000000224,54.8,10.955,4.450000000000002,9.610885287990365,0,39.045
29,3,GO,1.8000000000000105,54.8,11.42,4.650000000000002,9.157033289088789,0,38.58
30,0,STOP,1.6999999999999933,54.8,11.86,4.400000000000002,9.679733271820584,0,38.14
31,0,STOP,1.650000000000019,54.8,12.275,4.150000000000002,10.198881676656661,0,37.725
32,0,STOP,1.5499999999999594,54.8,12.665000000000001,3.900000000000002,10.731906386183205,0,37.335
33,3,GO,1.5800000000000327,54.8,13.075000000000003,4.100000000000002,10.107830380594294,0,36.925
34,3,GO,1.7099999999999782,54.8,13.505,4.3000000000000025,9.465366565002737,0,36.495
35,3,GO,1.7900000000000515,54.8,13.955000000000002,4.500000000000003,8.883376294268395,0,36.045
36,3,GO,1.869999999999997,54.8,14.425000000000002,4.700000000000003,8.369729670842638,0,35.574999999999996
37,3,GO,1.9499999999999424,54.8,14.915000000000001,4.900000000000003,7.864779821529774,0,35.084999999999994
38,0,STOP,1.8000000000000105,54.8,15.380000000000003,4.650000000000003,8.343765474911502,0,34.62
39,0,STOP,1.7499999999999936,54.8,15.82,4.400000000000003,8.794892065188975,0,34.18
40,3,GO,1.7800000000000242,54.8,16.28,4.600000000000003,8.298314813342174,0,33.72
41,3,GO,1.9099999999999697,54.8,16.76,4.800000000000003,7.746656031926272,0,33.239999999999995
42,3,GO,1.9900000000000428,54.8,17.26,5.0000000000000036,7.253134353404378,0,32.739999999999995
43,3,GO,2.0699999999999883,54.8,17.78,5.200000000000004,6.832811600636407,0,32.22
44,3,GO,2.1499999999999764,54.8,18.32,5.400000000000004,6.4351513920743155,0,31.68
45,3,GO,2.230000000000007,54.8,18.88,5.600000000000004,6.07849076513127,0,31.120000000000005
46,0,STOP,2.0799999999999903,54.8,19.415,5.350000000000004,6.397107466791767,0,30.585
47,3,GO,2.160000000000021,54.8,19.97,5.550000000000004,5.951716464360343,0,30.03
48,3,GO,2.290000000000009,54.8,20.544999999999998,5.750000000000004,5.6184078466965826,0,29.455
49,3,GO,2.369999999999997,54.8,21.139999999999997,5.950000000000005,5.271674199351302,0,28.86
50,0,STOP,2.220000000000023,54.8,21.709999999999997,5.700000000000005,5.4786138227067305,0,28.290000000000006
51,1,CREEP,2.199999999999994,54.8,22.275,5.650000000000005,5.430955437702538,0,27.725
52,3,GO,2.279999999999982,54.8,22.86,5.850000000000005,5.166436888831074,0,27.14
53,0,STOP,2.1800000000000077,54.8,23.42,5.600000000000005,5.3269990154800535,0,26.58
54,3,GO,2.2599999999999953,54.8,24.000000000000004,5.800000000000005,5.037152230290715,0,26.0
55,0,STOP,2.160000000000021,54.8,24.555000000000003,5.550000000000005,5.231877613068686,0,25.444999999999993
56,3,GO,2.2399999999999665,54.8,25.130000000000006,5.750000000000005,4.898526726138161,0,24.869999999999997
57,0,STOP,2.1400000000000348,54.8,25.680000000000007,5.500000000000005,5.104961091532204,0,24.319999999999993
58,0,STOP,2.0900000000000176,54.8,26.205000000000005,5.250000000000005,5.310611154232612,0,23.794999999999995
59,3,GO,2.1199999999999632,54.8,26.750000000000007,5.4500000000000055,4.936365750681546,0,23.249999999999993
60,0,STOP,2.0200000000000315,54.8,27.270000000000007,5.2000000000000055,5.168623366135583,0,22.72999999999999
61,2,YIELD,2.009999999999996,54.8,27.78750000000001,5.175000000000006,5.1638699952316935,0,22.21249999999999
62,0,STOP,1.9099999999999997,54.8,28.28000000000001,4.925000000000006,5.41038226381926,0,21.71999999999999
63,3,GO,1.9900000000000089,54.8,28.792500000000008,5.125000000000006,5.0668213732993665,0,21.207499999999992
64,0,STOP,1.8899999999999921,54.8,29.28000000000001,4.875000000000006,5.3459572917309,0,20.71999999999999
65,3,GO,1.9700000000000013,54.8,29.78750000000001,5.075000000000006,4.989394307123107,0,20.21249999999999
66,2,YIELD,1.9600000000000082,54.8,30.29250000000001,5.050000000000006,4.884025603498503,0,19.707499999999992
67,1,CREEP,1.9400000000000006,54.8,30.792500000000008,5.000000000000006,4.893427908761954,0,19.207499999999992
68,3,GO,2.019999999999989,54.8,31.31250000000001,5.200000000000006,4.5294887746310515,0,18.687499999999993
69,0,STOP,1.9200000000000144,54.8,31.807500000000008,4.950000000000006,4.797098170611152,0,18.192499999999992
70,3,GO,2.0000000000000027,54.8,32.32250000000001,5.150000000000007,4.448533803913836,0,17.677499999999988
71,0,STOP,1.9000000000000066,54.8,32.812500000000014,4.900000000000007,4.690291415016587,0,17.187499999999986
72,0,STOP,1.850000000000011,54.8,33.27750000000002,4.650000000000007,4.983496362583703,0,16.722499999999982
73,0,STOP,1.7499999999999938,54.8,33.717500000000015,4.400000000000007,5.258991783207333,0,16.282499999999985
74,0,STOP,1.6499999999999981,54.8,34.132500000000014,4.150000000000007,5.609264469674255,0,15.867499999999986
75,1,CREEP,1.5800000000000118,54.8,34.54250000000002,4.100000000000007,5.692130038367362,0,15.457499999999982
76,3,GO,1.66,54.8,34.97250000000002,4.300000000000007,5.165737946239853,0,15.027499999999982
77,3,GO,1.7900000000000094,54.8,35.42250000000002,4.500000000000007,4.785145499717179,0,14.57749999999998
