step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,1.110000000000004,54.8,30.860000000000028,2.800000000000006,8.944350841799302,0,19.139999999999972
77,0,STOP,1.0100000000000082,54.8,31.115000000000027,2.550000000000006,9.692816997308608,0,18.884999999999973
78,3,GO,1.0399999999999963,54.8,31.39000000000003,2.750000000000006,8.961224023307349,0,18.60999999999997
79,0,STOP,0.9400000000000006,54.8,31.64000000000003,2.500000000000006,9.67417083251297,0,18.35999999999997
80,3,GO,1.02000000000001,54.8,31.910000000000032,2.7000000000000064,8.97849514475864,0,18.08999999999997
81,3,GO,1.1499999999999981,54.8,32.20000000000003,2.9000000000000066,8.296130105437687,0,17.79999999999997
82,3,GO,1.2300000000000075,54.8,32.51000000000003,3.1000000000000068,7.727924020776103,0,17.489999999999966
83,3,GO,1.3099999999999956,54.8,32.84000000000003,3.300000000000007,7.1923864979562095,0,17.159999999999968
84,0,STOP,1.16,54.8,33.14500000000003,3.050000000000007,7.647379465834141,0,16.85499999999997
85,3,GO,1.2400000000000093,54.8,33.470000000000034,3.250000000000007,7.1471619816033325,0,16.529999999999966
86,3,GO,1.3699999999999974,54.8,33.81500000000003,3.4500000000000073,6.634847207662775,0,16.184999999999967
87,0,STOP,1.2200000000000015,54.8,34.13500000000003,3.2000000000000073,7.0200890550765775,0,15.864999999999966
88,0,STOP,1.170000000000006,54.8,34.430000000000035,2.9500000000000073,7.555427177554303,0,15.569999999999965
89,3,GO,1.199999999999994,54.8,34.74500000000003,3.1500000000000075,6.9789926616196585,0,15.254999999999967
90,3,GO,1.3300000000000034,54.8,35.080000000000034,3.3500000000000076,6.522410102695569,0,14.919999999999966
91,3,GO,1.4100000000000128,54.8,35.43500000000004,3.550000000000008,6.051420089381366,0,14.564999999999962
92,0,STOP,1.2599999999999956,54.8,35.765000000000036,3.300000000000008,6.465522043652872,0,14.234999999999964
93,0,STOP,1.21,54.8,36.070000000000036,3.050000000000008,6.826352517298704,0,13.929999999999964
94,0,STOP,1.1100000000000043,54.8,36.35000000000004,2.800000000000008,7.385367361407754,0,13.649999999999963
95,3,GO,1.1400000000000137,54.8,36.65000000000004,3.000000000000008,6.851957091319913,0,13.349999999999959
96,3,GO,1.2700000000000018,54.8,36.97000000000004,3.200000000000008,6.359296627166413,0,13.029999999999959
97,0,STOP,1.1200000000000059,54.8,37.26500000000004,2.950000000000008,6.755616059296954,0,12.734999999999957
98,0,STOP,1.0700000000000103,54.8,37.535000000000046,2.700000000000008,7.245403570662843,0,12.464999999999954
99,3,GO,1.0999999999999983,54.8,37.825000000000045,2.9000000000000083,6.6814833718082705,0,12.174999999999955
100,3,GO,1.2300000000000078,54.8,38.13500000000005,3.1000000000000085,6.2115157653925195,0,11.864999999999952
101,3,GO,1.3099999999999958,54.8,38.465000000000046,3.3000000000000087,5.785330013411693,0,11.534999999999954
102,3,GO,1.3900000000000052,54.8,38.81500000000005,3.500000000000009,5.412600073198848,0,11.184999999999953
103,0,STOP,1.2400000000000093,54.8,39.14000000000005,3.250000000000009,5.725180741734803,0,10.85999999999995
104,0,STOP,1.1900000000000137,54.8,39.440000000000055,3.000000000000009,6.119045523098061,0,10.559999999999945
105,3,GO,1.2200000000000017,54.8,39.760000000000055,3.200000000000009,5.6356334693682735,0,10.239999999999945
106,0,STOP,1.120000000000006,54.8,40.05500000000006,2.950000000000009,6.018424238544628,0,9.944999999999943
107,0,STOP,1.0700000000000103,54.8,40.32500000000006,2.700000000000009,6.5288692936128,0,9.67499999999994
108,3,GO,1.0999999999999983,54.8,40.61500000000006,2.9000000000000092,5.975657132228191,0,9.384999999999941
109,3,GO,1.2300000000000078,54.8,40.92500000000006,3.1000000000000094,5.5555142495102885,0,9.074999999999939
110,3,GO,1.3099999999999958,54.8,41.25500000000006,3.3000000000000096,5.152166700635442,0,8.74499999999994
111,0,STOP,1.1600000000000001,54.8,41.56000000000006,3.0500000000000096,5.478569744593098,0,8.43999999999994
112,0,STOP,1.1100000000000043,54.8,41.84000000000006,2.8000000000000096,5.8940423583139845,0,8.15999999999994
113,0,STOP,1.0100000000000087,54.8,42.09500000000006,2.5500000000000096,6.342949738159555,0,7.904999999999937
114,3,GO,1.0399999999999967,54.8,42.37000000000006,2.7500000000000098,5.858654827753748,0,7.629999999999939
115,3,GO,1.1700000000000061,54.8,42.66500000000006,2.95000000000001,5.429612494177252,0,7.334999999999937
116,0,STOP,1.0200000000000105,54.8,42.935000000000066,2.70000000000001,5.829393978019603,0,7.064999999999934
117,3,GO,1.0999999999999985,54.8,43.225000000000065,2.90000000000001,5.3693833770170185,0,6.774999999999935
118,0,STOP,1.0000000000000027,54.8,43.490000000000066,2.65000000000001,5.78761216873351,0,6.509999999999934
119,0,STOP,0.950000000000007,54.8,43.73000000000007,2.40000000000001,6.258325701216767,0,6.269999999999932
120,0,STOP,0.8500000000000112,54.8,43.94500000000007,2.15000000000001,6.893412740737342,0,6.054999999999929
121,3,GO,0.8799999999999992,54.8,44.18000000000007,2.3500000000000103,6.219722342469127,0,5.819999999999929
122,0,STOP,0.7800000000000036,54.8,44.39000000000007,2.1000000000000103,6.841900412758716,0,5.609999999999928
123,0,STOP,0.7300000000000079,54.8,44.575000000000074,1.8500000000000103,7.578443855066952,0,5.424999999999926
124,0,STOP,0.6300000000000121,54.8,44.73500000000008,1.6000000000000103,8.520149723900035,0,5.264999999999922
125,0,STOP,0.529999999999995,54.8,44.870000000000076,1.3500000000000103,9.686812600017992,0,5.129999999999924
126,3,GO,0.5600000000000044,54.8,45.02500000000008,1.5500000000000103,8.716878414433838,0,4.974999999999923
127,3,GO,0.6900000000000138,54.8,45.20000000000008,1.7500000000000102,7.785519182067135,0,4.799999999999919
128,0,STOP,0.5399999999999967,54.8,45.35000000000008,1.5000000000000102,8.551159677842863,0,4.64999999999992
129,0,STOP,0.490000000000001,54.8,45.47500000000008,1.2500000000000102,9.784701733143208,0,4.52499999999992
130,0,STOP,0.3900000000000053,54.8,45.57500000000008,1.0000000000000102,11.348805138801112,0,4.424999999999919
131,3,GO,0.42000000000001464,54.8,45.695000000000086,1.2000000000000102,10.263225479092359,0,4.3049999999999145
132,3,GO,0.5500000000000027,54.8,45.835000000000086,1.4000000000000101,9.059841374272228,0,4.164999999999914
133,3,GO,0.6300000000000121,54.8,45.99500000000009,1.60000000000001,7.749658861723719,0,4.00499999999991
134,0,STOP,0.47999999999999504,54.8,46.13000000000009,1.35000000000001,9.01672554260007,0,3.869999999999912
135,0,STOP,0.42999999999999927,54.8,46.24000000000009,1.10000000000001,10.045843190414839,0,3.7599999999999127
136,2,YIELD,0.37000000000000616,54.8,46.34750000000009,1.07500000000001,10.763101363053153,0,3.652499999999911
137,3,GO,0.4499999999999942,54.8,46.47500000000009,1.27500000000001,9.092622708670692,0,3.5249999999999133
138,0,STOP,0.3499999999999985,54.8,46.577500000000086,1.02500000000001,10.275596097549284,0,3.422499999999914
139,0,STOP,0.3000000000000027,54.8,46.655000000000086,0.7750000000000099,10.86539577996317,0,3.3449999999999136
140,2,YIELD,0.24000000000000954,54.8,46.73000000000009,0.7500000000000099,10.933015621101683,0,3.2699999999999108
141,2,YIELD,0.27999999999999503,54.8,46.80250000000009,0.7250000000000099,11.295215554052403,0,3.1974999999999127
142,2,YIELD,0.27000000000000185,54.8,46.87250000000009,0.7000000000000098,11.132198025749325,0,3.1274999999999125
143,2,YIELD,0.26000000000000867,54.8,46.94000000000009,0.6750000000000098,11.072964076688196,0,3.05999999999991
144,2,YIELD,0.24999999999999417,54.8,47.00500000000009,0.6500000000000098,11.12474200475559,0,2.994999999999912
145,2,YIELD,0.240000000000001,54.8,47.06750000000009,0.6250000000000098,11.135445338141244,0,2.932499999999912
146,2,YIELD,0.2300000000000078,54.8,47.12750000000009,0.6000000000000097,11.885604081729785,0,2.87249999999991
147,2,YIELD,0.2199999999999933,54.8,47.18500000000009,0.5750000000000097,12.594116337488645,0,2.8149999999999125
148,2,YIELD,0.21000000000000013,54.8,47.24000000000009,0.5500000000000097,12.192462430388217,0,2.7599999999999127
149,2,YIELD,0.20000000000000695,54.8,47.29250000000009,0.5250000000000097,12.810158884981815,0,2.7074999999999108
150,3,GO,0.22999999999999504,54.8,47.36500000000009,0.7250000000000096,9.853593102427931,0,2.6349999999999127
151,2,YIELD,0.2200000000000018,54.8,47.43500000000009,0.7000000000000096,11.024690066874442,0,2.5649999999999125
152,2,YIELD,0.2600000000000086,54.8,47.50250000000009,0.6750000000000096,10.925364265102843,0,2.49749999999991
153,2,YIELD,0.24999999999999414,54.8,47.56750000000009,0.6500000000000096,10.153499734248303,0,2.432499999999912
154,2,YIELD,0.24000000000000096,54.8,47.63000000000009,0.6250000000000095,10.808641733066246,0,2.369999999999912
155,2,YIELD,0.23000000000000778,54.8,47.69000000000009,0.6000000000000095,10.54773608682968,0,2.30999999999991
156,2,YIELD,0.21999999999999328,54.8,47.74750000000009,0.5750000000000095,11.608156073448635,0,2.2524999999999125
157,2,YIELD,0.2100000000000001,54.8,47.80250000000009,0.5500000000000095,11.898040354330023,0,2.1974999999999127
158,2,YIELD,0.20000000000000692,54.8,47.85500000000009,0.5250000000000095,12.013815897184074,0,2.1449999999999108
159,2,YIELD,0.19000000000001374,54.8,47.90500000000009,0.5000000000000094,11.361047829823901,0,2.0949999999999065
160,2,YIELD,0.17999999999999924,54.8,47.95250000000009,0.4750000000000094,12.356914033566278,0,2.047499999999907
161,2,YIELD,0.17000000000000606,54.8,47.997500000000095,0.4500000000000094,12.142833966308695,0,2.0024999999999054
162,2,YIELD,0.16000000000001288,54.8,48.0400000000001,0.42500000000000937,11.639928622835143,0,1.9599999999999014
163,2,YIELD,0.14999999999999838,54.8,48.0800000000001,0.40000000000000935,12.905934055179412,0,1.9199999999999022
164,2,YIELD,0.1400000000000052,54.8,48.1175000000001,0.3750000000000093,12.456455042248814,0,1.8824999999999008
165,2,YIELD,0.13000000000001202,54.8,48.1525000000001,0.3500000000000093,12.258470507590134,0,1.8474999999998971
166,2,YIELD,0.11999999999999753,54.8,48.1850000000001,0.3250000000000093,13.439019366800867,0,1.8149999999998983
167,2,YIELD,0.11000000000000434,54.8,48.2150000000001,0.30000000000000926,11.85424730815827,0,1.7849999999998971
168,2,YIELD,0.10000000000001116,54.8,48.242500000000106,0.27500000000000924,12.536325566634632,0,1.7574999999998937
169,2,YIELD,0.08999999999999667,54.8,48.267500000000105,0.2500000000000092,14.29398947427099,0,1.7324999999998951
170,2,YIELD,0.08000000000000348,54.8,48.290000000000106,0.22500000000000922,12.373197196776589,0,1.7099999999998943
171,2,YIELD,0.0700000000000103,54.8,48.31000000000011,0.20000000000000923,12.317797775907977,0,1.6899999999998911
172,2,YIELD,0.05999999999999581,54.8,48.32750000000011,0.17500000000000923,12.387622782838987,0,1.6724999999998929
173,2,YIELD,0.050000000000002626,54.8,48.34250000000011,0.15000000000000924,14.799258266958482,0,1.6574999999998923
174,2,YIELD,0.04000000000000945,54.8,48.35500000000011,0.12500000000000924,15.536845909517167,0,1.6449999999998894
175,2,YIELD,0.029999999999994954,54.8,48.36500000000011,0.10000000000000925,15.063346824419575,0,1.6349999999998914
176,2,YIELD,0.020000000000001777,54.8,48.37250000000011,0.07500000000000925,14.471704022530133,0,1.6274999999998911
177,2,YIELD,0.010000000000008597,54.8,48.37750000000011,0.05000000000000925,14.69460946380895,0,1.6224999999998886
178,2,YIELD,-5.898059818321144e-15,54.8,48.38000000000011,0.02500000000000925,15.104732811575145,0,1.6199999999998909
179,2,YIELD,-0.00500000000000295,54.8,48.38125000000011,0.012500000000004625,13.282240803221274,0,1.618749999999892
180,2,YIELD,-0.007500000000001476,54.8,48.38187500000011,0.006250000000002313,12.744994697246526,0,1.6181249999998926
181,2,YIELD,-0.00875000000000074,54.8,48.38218750000011,0.0031250000000011564,12.567880723058586,0,1.6178124999998929
182,2,YIELD,-0.009374999999989713,54.8,48.38234375000011,0.0015625000000005782,14.74805422827604,0,1.6176562499998894
183,2,YIELD,-0.009687499999994856,54.8,48.38242187500011,0.0007812500000002891,14.878218471689143,0,1.6175781249998877
184,2,YIELD,-0.00984374999999743,54.8,48.38246093750011,0.00039062500000014455,12.248180446849583,0,1.6175390624998869
185,2,YIELD,-0.009921875000009375,54.8,48.38248046875011,0.00019531250000007227,13.438193313000218,0,1.61751953124989
186,2,YIELD,-0.00996093749999403,54.8,48.38249023437511,9.765625000003614e-05,13.309407158778443,0,1.617509765624888
187,2,YIELD,-0.009980468750007673,54.8,48.38249511718761,4.882812500001807e-05,14.28195239986799,0,1.6175048828123906
188,2,YIELD,-0.00999023437499318,54.8,48.38249755859386,2.4414062500009034e-05,12.856829240749867,0,1.6175024414061383
189,2,YIELD,-0.00999511718749659,54.8,48.38249877929699,1.2207031250004517e-05,20.019674174906612,0,1.6175012207030122
190,2,YIELD,-0.009997558593748297,54.8,48.38249938964855,6.1035156250022585e-06,39.72820758630555,0,1.617500610351449
191,1,CREEP,-0.04999755859375512,54.8,48.38500000000011,0.025006103515625003,14.000803692926237,0,1.6149999999998883
192,2,YIELD,-0.05499877929687756,54.8,48.38625030517589,0.012503051757812501,13.201489408845717,0,1.613749694824108
193,2,YIELD,-0.007499389648428122,54.8,48.386875457763786,0.006251525878906251,13.045655412484065,0,1.6131245422362142
194,2,YIELD,-0.00874969482422472,54.8,48.38718803405773,0.0031257629394531253,12.725730666756778,0,1.6128119659422708
195,2,YIELD,-0.009374847412101704,54.8,48.387344322204704,0.0015628814697265627,13.200679110218987,0,1.6126556777952956
196,2,YIELD,-0.00968742370606151,54.8,48.38742246627819,0.0007814407348632813,13.459740540642603,0,1.6125775337218116
197,2,YIELD,-0.009843711853030757,54.8,48.38746153831493,0.00039072036743164067,12.525693764956545,0,1.6125384616850695
198,2,YIELD,-0.009921855926515379,54.8,48.3874810743333,0.00019536018371582033,11.269967954429625,0,1.6125189256666985
199,2,YIELD,-0.00996092796325769,54.8,48.38749084234249,9.768009185791017e-05,13.035435238448548,0,1.612509157657513
200,2,YIELD,-0.009980463981618188,54.8,48.38749572634708,4.8840045928955084e-05,11.133921489595448,0,1.6125042736529167
201,2,YIELD,-0.009990231990809095,54.8,48.38749816834938,2.4420022964477542e-05,13.333328888533108,0,1.6125018316506186
202,2,YIELD,-0.00999511599540455,54.8,48.38749938935053,1.2210011482238771e-05,12.233929904120316,0,1.6125006106494695
203,2,YIELD,-0.009997557997712934,54.8,48.3874999998511,6.1050057411193854e-06,12.442012290792139,0,1.6125000001488985
204,2,YIELD,-0.00999877899884581,54.8,48.38750030510139,3.0525028705596927e-06,10.937362772909042,0,1.6124996948986094
205,2,YIELD,-0.009999389499433563,54.8,48.38750045772653,1.5262514352798464e-06,12.41582907051502,0,1.6124995422734685
206,2,YIELD,-0.009999694749706125,54.8,48.387500534039106,7.631257176399232e-07,11.270601163578295,0,1.6124994659608944
207,2,YIELD,-0.009999847374853063,54.8,48.38750057219539,3.815628588199616e-07,11.41340640185588,0,1.6124994278046074
208,2,YIELD,-0.009999923687426533,54.8,48.387500591273536,1.907814294099808e-07,10.437103609735132,0,1.612499408726464
209,2,YIELD,-0.009999961843713268,54.8,48.38750060081261,9.53907147049904e-08,11.290702997781379,0,1.6124993991873922
210,2,YIELD,-0.009999980921867293,54.8,48.38750060558214,4.76953573524952e-08,10.106392787467488,0,1.6124993944178598
211,2,YIELD,-0.009999990460933647,54.8,48.387500607966906,2.38476786762476e-08,10.085164057898895,0,1.6124993920330937
212,2,YIELD,-0.009999995230466824,54.8,48.38750060915929,1.19238393381238e-08,12.008568103456984,0,1.6124993908407106
213,2,YIELD,-0.009999997615222755,54.8,48.387500609755485,5.9619196690619e-09,11.029291599395435,0,1.6124993902445155
214,2,YIELD,-0.009999998807622036,54.8,48.38750061005358,2.98095983453095e-09,9.709751388413649,0,1.6124993899464215
215,2,YIELD,-0.009999999403800362,54.8,48.38750061020263,1.490479917265475e-09,11.336585165656272,0,1.612499389797371
216,2,YIELD,-0.00999999970191084,54.8,48.38750061027715,7.452399586327375e-10,11.376811424580895,0,1.6124993897228492
217,2,YIELD,-0.009999999850955421,54.8,48.38750061031441,3.7261997931636874e-10,9.691775076561719,0,1.6124993896855884
218,2,YIELD,-0.00999999992547771,54.8,48.38750061033304,1.8630998965818437e-10,11.42753429278528,0,1.612499389666958
219,2,YIELD,-0.009999999962738856,54.8,48.38750061034236,9.315499482909219e-11,11.267049715135544,0,1.6124993896576427
220,2,YIELD,-0.009999999981358771,54.8,48.38750061034702,4.657749741454609e-11,10.593840755958638,0,1.6124993896529816
221,2,YIELD,-0.009999999990679386,54.8,48.38750061034935,2.3288748707273046e-11,11.040981904657807,0,1.612499389650651
222,2,YIELD,-0.009999999995339695,54.8,48.387500610350514,1.1644374353636523e-11,10.289467059365668,0,1.6124993896494857
223,2,YIELD,-0.009999999997669849,54.8,48.3875006103511,5.8221871768182616e-12,10.833118844100943,0,1.612499389648903
224,2,YIELD,-0.009999999998834925,54.8,48.38750061035139,2.9110935884091308e-12,10.848663564254364,0,1.6124993896486117
225,2,YIELD,-0.00999999999942812,54.8,48.38750061035153,1.4555467942045654e-12,9.012276871437896,0,1.6124993896484696
226,2,YIELD,-0.009999999999714062,54.8,48.3875006103516,7.277733971022827e-13,10.165705993166489,0,1.6124993896483986
227,2,YIELD,-0.009999999999857031,54.8,48.38750061035164,3.6388669855114135e-13,10.584751229505,0,1.612499389648363
228,2,YIELD,-0.00999999999991786,54.8,48.38750061035166,1.8194334927557067e-13,8.688034536145492,0,1.6124993896483417
229,2,YIELD,-0.009999999999969589,54.8,48.387500610351665,9.097167463778534e-14,9.429036088706308,0,1.6124993896483346
230,2,YIELD,-0.009999999999974137,54.8,48.38750061035167,4.548583731889267e-14,9.121593703275032,0,1.6124993896483275
231,2,YIELD,-0.009999999999997728,54.8,48.38750061035167,2.2742918659446334e-14,9.720566721920942,0,1.6124993896483275
232,2,YIELD,-0.009999999999998864,54.8,48.38750061035167,1.1371459329723167e-14,9.000978869821786,0,1.6124993896483275
233,2,YIELD,-0.009999999999999433,54.8,48.38750061035167,5.6857296648615836e-15,9.651244140996798,0,1.6124993896483275
234,2,YIELD,-0.009999999999999717,54.8,48.38750061035167,2.8428648324307918e-15,8.464306545190386,0,1.6124993896483275
235,2,YIELD,-0.00999999999999986,54.8,48.38750061035167,1.4214324162153959e-15,8.68804342466291,0,1.6124993896483275
236,2,YIELD,-0.00999999999999993,54.8,48.38750061035167,7.107162081076979e-16,7.7426290012999335,0,1.6124993896483275
237,2,YIELD,-0.009999999999999967,54.8,48.38750061035167,3.5535810405384897e-16,8.485941942420544,0,1.6124993896483275
238,2,YIELD,-0.009999999999999985,54.8,48.38750061035167,1.7767905202692449e-16,8.282024030515794,0,1.6124993896483275
239,2,YIELD,-0.009999999999999993,54.8,48.38750061035167,8.883952601346224e-17,7.867157489097771,0,1.6124993896483275
240,2,YIELD,-0.009999999999999997,54.8,48.38750061035167,4.441976300673112e-17,8.28061735226564,0,1.6124993896483275
241,2,YIELD,-0.01,54.8,48.38750061035167,2.220988150336556e-17,7.81608250810296,0,1.6124993896483275
242,2,YIELD,-0.01,54.8,48.38750061035167,1.110494075168278e-17,7.369917031038004,0,1.6124993896483275
243,2,YIELD,-0.010000000000000002,54.8,48.38750061035167,5.55247037584139e-18,8.254508985943273,0,1.6124993896483275
244,2,YIELD,-0.010000000000000002,54.8,48.38750061035167,2.776235187920695e-18,7.246977932185003,0,1.6124993896483275
245,2,YIELD,-0.010000000000000002,54.8,48.38750061035167,1.3881175939603475e-18,8.378155517805997,0,1.6124993896483275
246,2,YIELD,-0.010000000000000002,54.8,48.38750061035167,6.940587969801738e-19,6.99483298713699,0,1.6124993896483275
247,2,YIELD,-0.010000000000000002,54.8,48.38750061035167,3.470293984900869e-19,8.245539064880749,0,1.6124993896483275
