step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,46.6565540362225,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,32.56493030516466,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,28.260409394695227,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.998841504213605,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.823925232352146,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.045380195725855,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.84327797429931,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.136580394982946,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.759800507204773,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.598446900494578,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.388811595768512,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.352054617749362,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.742782101937088,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.782038196277085,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.150788404159647,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.334881963313308,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.831059915464285,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.227087423450708,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.766091463107083,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.329896037658377,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.856692630433974,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.441025567062789,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.975474385149194,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.623717999815928,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.2352359231194106,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.9139306821488935,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.5862226002909425,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.277465759503765,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.029433588778121,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.742184802005531,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.568309532090082,0,32.58
36,0,STOP,2.720000000000023,54.8,18.115000000000002,6.950000000000004,4.593415883900335,0,31.884999999999998
37,0,STOP,2.6699999999999626,54.8,18.785000000000004,6.700000000000004,4.73745488912036,0,31.214999999999996
38,0,STOP,2.5700000000000314,54.8,19.430000000000003,6.450000000000004,4.8879916286032925,0,30.569999999999993
39,0,STOP,2.470000000000014,54.8,20.050000000000004,6.200000000000004,5.015349545833049,0,29.949999999999996
40,0,STOP,2.369999999999997,54.8,20.645000000000003,5.950000000000004,5.168389743717236,0,29.354999999999997
41,3,GO,2.3999999999999853,54.8,21.260000000000005,6.150000000000004,4.905158187397639,0,28.739999999999995
42,0,STOP,2.300000000000011,54.8,21.850000000000005,5.900000000000004,4.993517972655062,0,28.14999999999999
43,3,GO,2.379999999999999,54.8,22.460000000000004,6.100000000000004,4.72635285310894,0,27.539999999999992
44,3,GO,2.509999999999987,54.8,23.090000000000003,6.300000000000004,4.483603068504949,0,26.909999999999997
45,0,STOP,2.3600000000000128,54.8,23.695000000000004,6.050000000000004,4.5880419808861275,0,26.304999999999993
46,0,STOP,2.309999999999995,54.8,24.275000000000006,5.800000000000004,4.672632365447511,0,25.724999999999994
47,3,GO,2.339999999999984,54.8,24.875000000000004,6.000000000000004,4.438278459269812,0,25.124999999999993
48,3,GO,2.470000000000014,54.8,25.495000000000008,6.200000000000005,4.108874815841544,0,24.504999999999995
49,3,GO,2.550000000000045,54.8,26.13500000000001,6.400000000000005,3.9410520346578095,0,23.864999999999995
50,0,STOP,2.3999999999999853,54.8,26.750000000000007,6.150000000000005,3.98923880780954,0,23.249999999999986
51,0,STOP,2.349999999999968,54.8,27.34000000000001,5.900000000000005,4.145431066383556,0,22.65999999999999
52,3,GO,2.3800000000000203,54.8,27.95000000000001,6.100000000000005,3.8308145107277856,0,22.04999999999999
53,3,GO,2.5100000000000082,54.8,28.58000000000001,6.300000000000005,3.5626701307368314,0,21.41999999999999
54,0,STOP,2.3599999999999914,54.8,29.18500000000001,6.050000000000005,3.7008547916327417,0,20.81499999999999
55,0,STOP,2.3100000000000165,54.8,29.765000000000008,5.800000000000005,3.814754685333991,0,20.23499999999999
56,3,GO,2.340000000000005,54.8,30.365000000000013,6.000000000000005,3.568307455452793,0,19.634999999999987
57,0,STOP,2.239999999999988,54.8,30.940000000000012,5.750000000000005,3.6937172545919457,0,19.059999999999988
58,0,STOP,2.1900000000000133,54.8,31.490000000000013,5.500000000000005,3.8917779515718696,0,18.509999999999987
59,3,GO,2.2200000000000015,54.8,32.06000000000002,5.7000000000000055,3.5656386497610515,0,17.939999999999984
60,0,STOP,2.120000000000006,54.8,32.60500000000002,5.4500000000000055,3.77726136820879,0,17.394999999999982
61,3,GO,2.199999999999994,54.8,33.170000000000016,5.650000000000006,3.425062399260683,0,16.829999999999984
62,0,STOP,2.0999999999999983,54.8,33.710000000000015,5.400000000000006,3.6375376145833442,0,16.289999999999985
63,3,GO,2.1800000000000077,54.8,34.27000000000002,5.600000000000006,3.3631217982868225,0,15.729999999999983
64,0,STOP,2.0800000000000116,54.8,34.80500000000002,5.350000000000006,3.4647878967803987,0,15.194999999999979
65,3,GO,2.16,54.8,35.36000000000002,5.550000000000006,3.1914736013274796,0,14.63999999999998
66,0,STOP,2.060000000000004,54.8,35.89000000000002,5.300000000000006,3.3579084630169906,0,14.109999999999978
67,3,GO,2.139999999999992,54.8,36.44000000000002,5.500000000000006,3.0549635699710196,0,13.559999999999981
68,0,STOP,2.0399999999999965,54.8,36.96500000000002,5.250000000000006,3.2150760429653573,0,13.034999999999982
69,0,STOP,1.9900000000000007,54.8,37.46500000000002,5.000000000000006,3.3700804160136184,0,12.534999999999982
70,0,STOP,1.890000000000005,54.8,37.94000000000002,4.750000000000006,3.640116045178481,0,12.059999999999981
71,3,GO,1.919999999999993,54.8,38.43500000000002,4.950000000000006,3.290017405742553,0,11.564999999999984
72,0,STOP,1.8199999999999972,54.8,38.905000000000015,4.700000000000006,3.4856114810626173,0,11.094999999999985
73,0,STOP,1.7700000000000016,54.8,39.350000000000016,4.450000000000006,3.7315332465361184,0,10.649999999999984
74,0,STOP,1.6700000000000057,54.8,39.77000000000002,4.200000000000006,4.040773627338525,0,10.229999999999983
75,0,STOP,1.57000000000001,54.8,40.16500000000002,3.9500000000000064,4.324321113567913,0,9.83499999999998
