step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,43.27195709195518,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,29.861837722403454,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,26.239375912771106,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.527131709973613,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.76658768675977,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.306765149837247,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.355185825448654,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.858669553687825,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.65022583846392,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.621254287924568,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.544409859639305,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.618384749816396,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.037100277147655,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.18720654279961,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.590788938822875,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.875142560933858,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.383679621399876,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.836321856985192,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.386779337895755,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.959240629117412,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.52445649684551,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.130307202753887,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.217854872315373,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.406260259053136,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.078823658428407,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.750512111211411,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.441825408733673,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.186850384125639,0,34.68
33,0,STOP,2.4800000000000586,54.8,15.955000000000002,6.350000000000003,5.294977657452227,0,34.045
34,0,STOP,2.429999999999956,54.8,16.565,6.100000000000003,5.515519166311849,0,33.435
35,0,STOP,2.330000000000024,54.8,17.150000000000002,5.850000000000003,5.609200157680869,0,32.849999999999994
36,0,STOP,2.230000000000007,54.8,17.71,5.600000000000003,5.828940075268973,0,32.29
37,0,STOP,2.12999999999999,54.8,18.245,5.350000000000003,6.0655122141511075,0,31.754999999999995
38,0,STOP,2.029999999999973,54.8,18.755000000000003,5.100000000000003,6.289686905559549,0,31.244999999999997
39,0,STOP,1.9300000000000412,54.8,19.240000000000002,4.850000000000003,6.553036694306895,0,30.759999999999998
40,0,STOP,1.8299999999999816,54.8,19.700000000000003,4.600000000000003,6.906782805705945,0,30.299999999999997
41,0,STOP,1.730000000000007,54.8,20.135,4.350000000000003,7.1739215785935215,0,29.864999999999995
42,0,STOP,1.6299999999999901,54.8,20.545,4.100000000000003,7.616721657640837,0,29.455
43,0,STOP,1.5300000000000158,54.8,20.930000000000003,3.850000000000003,8.14464017532735,0,29.069999999999993
44,0,STOP,1.4299999999999986,54.8,21.290000000000003,3.600000000000003,8.629838735757833,0,28.709999999999994
45,3,GO,1.4599999999999866,54.8,21.67,3.8000000000000034,7.9165505804867795,0,28.33
46,0,STOP,1.3600000000000123,54.8,22.025000000000002,3.5500000000000034,8.548627745698804,0,27.974999999999994
47,3,GO,1.4400000000000004,54.8,22.400000000000002,3.7500000000000036,7.8550102610593875,0,27.599999999999994
48,0,STOP,1.3399999999999832,54.8,22.750000000000004,3.5000000000000036,8.573124810725346,0,27.25
49,3,GO,1.420000000000014,54.8,23.120000000000005,3.7000000000000037,7.838210733458871,0,26.879999999999995
50,3,GO,1.550000000000002,54.8,23.510000000000005,3.900000000000004,7.322585866367003,0,26.489999999999995
51,0,STOP,1.399999999999985,54.8,23.875000000000007,3.650000000000004,7.7343130377236395,0,26.124999999999993
52,0,STOP,1.3500000000000107,54.8,24.215000000000007,3.400000000000004,8.264700527474035,0,25.784999999999997
53,0,STOP,1.2499999999999936,54.8,24.53000000000001,3.150000000000004,8.968992030195981,0,25.46999999999999
54,3,GO,1.2800000000000242,54.8,24.865000000000006,3.350000000000004,8.24582660390709,0,25.13499999999999
55,0,STOP,1.1800000000000073,54.8,25.175000000000008,3.100000000000004,8.950078875694393,0,24.82499999999999
56,3,GO,1.2599999999999953,54.8,25.505000000000013,3.3000000000000043,8.23960468980685,0,24.49499999999999
57,3,GO,1.390000000000026,54.8,25.855000000000008,3.5000000000000044,7.689991719266246,0,24.14499999999999
58,3,GO,1.4700000000000142,54.8,26.225000000000012,3.7000000000000046,7.045298188492099,0,23.77499999999999
59,0,STOP,1.319999999999997,54.8,26.57000000000001,3.4500000000000046,7.651531904751307,0,23.429999999999993
60,3,GO,1.399999999999985,54.8,26.935000000000016,3.650000000000005,6.954657599555571,0,23.064999999999984
61,0,STOP,1.299999999999968,54.8,27.275000000000016,3.400000000000005,7.568589769792085,0,22.724999999999987
62,0,STOP,1.2500000000000364,54.8,27.590000000000018,3.150000000000005,8.18645025171977,0,22.409999999999982
63,3,GO,1.2800000000000031,54.8,27.92500000000002,3.350000000000005,7.432349742506197,0,22.07499999999999
64,0,STOP,1.179999999999986,54.8,28.235000000000014,3.100000000000005,8.043478426341071,0,21.764999999999986
65,0,STOP,1.1300000000000117,54.8,28.520000000000014,2.850000000000005,8.789402197065922,0,21.479999999999986
66,3,GO,1.1599999999999997,54.8,28.825000000000017,3.050000000000005,7.978508442714693,0,21.174999999999986
67,0,STOP,1.0600000000000038,54.8,29.105000000000015,2.800000000000005,8.714028220549151,0,20.894999999999985
68,0,STOP,1.009999999999987,54.8,29.360000000000014,2.550000000000005,9.505757918302416,0,20.639999999999986
69,0,STOP,0.9100000000000125,54.8,29.590000000000014,2.300000000000005,10.744387805985486,0,20.409999999999986
70,3,GO,0.9400000000000005,54.8,29.840000000000018,2.5000000000000053,9.593114117040294,0,20.159999999999986
71,0,STOP,0.8400000000000047,54.8,30.065000000000012,2.2500000000000053,10.600933595094121,0,19.934999999999985
72,0,STOP,0.7899999999999877,54.8,30.26500000000002,2.0000000000000053,11.870168061099035,0,19.734999999999985
73,0,STOP,0.6900000000000133,54.8,30.440000000000015,1.7500000000000053,13.186219915911945,0,19.559999999999985
74,3,GO,0.7200000000000013,54.8,30.635000000000016,1.9500000000000053,11.779375600725963,0,19.364999999999984
75,0,STOP,0.6200000000000057,54.8,30.80500000000002,1.7000000000000053,12.860897975930678,0,19.194999999999983
