step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,-1.5900000000000005,54.8,41.03750000000002,3.6750000000000047,2.4768700743210683,0,8.962499999999977
77,0,STOP,-1.6899999999999962,54.8,41.380000000000024,3.4250000000000047,2.557663486813582,0,8.619999999999976
78,0,STOP,-1.7399999999999918,54.8,41.697500000000026,3.1750000000000047,2.6590542806128283,0,8.302499999999974
79,3,GO,-1.7100000000000037,54.8,42.035000000000025,3.375000000000005,2.401480769931626,0,7.964999999999975
80,0,STOP,-1.8099999999999994,54.8,42.347500000000025,3.125000000000005,2.4935992020482605,0,7.652499999999975
81,1,CREEP,-1.8300000000000074,54.8,42.65500000000002,3.0750000000000046,2.434145549871374,0,7.3449999999999775
82,1,CREEP,-1.7999999999999936,54.8,42.957500000000024,3.025000000000005,2.3743793803704616,0,7.042499999999976
83,0,STOP,-1.9499999999999893,54.8,43.23500000000003,2.775000000000005,2.48828739160816,0,6.764999999999972
84,2,YIELD,-1.9600000000000037,54.8,43.510000000000026,2.750000000000005,2.41090821421521,0,6.489999999999974
85,0,STOP,-2.059999999999999,54.8,43.760000000000026,2.500000000000005,2.551998979200432,0,6.239999999999974
86,1,CREEP,-2.080000000000007,54.8,44.005000000000024,2.4500000000000046,2.504080610579371,0,5.994999999999976
87,2,YIELD,-2.0900000000000003,54.8,44.247500000000024,2.4250000000000047,2.429895905197596,0,5.752499999999976
88,0,STOP,-2.189999999999996,54.8,44.465000000000025,2.1750000000000047,2.6091942026693804,0,5.534999999999975
89,3,GO,-2.110000000000008,54.8,44.70250000000002,2.375000000000005,2.2877247682693054,0,5.297499999999978
90,1,CREEP,-2.129999999999994,54.8,44.935000000000024,2.3250000000000046,2.2387087145339284,0,5.064999999999976
91,0,STOP,-2.2299999999999898,54.8,45.14250000000003,2.0750000000000046,2.4084325742494257,0,4.857499999999973
92,3,GO,-2.150000000000002,54.8,45.370000000000026,2.275000000000005,2.0967023750759277,0,4.629999999999974
93,2,YIELD,-2.1599999999999953,54.8,45.59500000000003,2.250000000000005,2.0199991022226738,0,4.404999999999973
94,3,GO,-2.080000000000007,54.8,45.840000000000025,2.450000000000005,1.7551013244484808,0,4.159999999999975
95,0,STOP,-2.180000000000003,54.8,46.060000000000024,2.200000000000005,1.8545446115706958,0,3.9399999999999764
96,0,STOP,-2.2299999999999986,54.8,46.255000000000024,1.950000000000005,1.9923066706120642,0,3.744999999999976
97,0,STOP,-2.3299999999999943,54.8,46.425000000000026,1.700000000000005,2.1852928321808487,0,3.5749999999999744
98,0,STOP,-2.42999999999999,54.8,46.57000000000003,1.450000000000005,2.4620672675400903,0,3.4299999999999713
99,2,YIELD,-2.4900000000000047,54.8,46.71250000000003,1.4250000000000052,2.405261469992251,0,3.287499999999973
100,2,YIELD,-2.449999999999998,54.8,46.85250000000003,1.4000000000000052,2.3482126084198915,0,3.1474999999999724
101,0,STOP,-2.5999999999999934,54.8,46.96750000000003,1.1500000000000052,2.7586932533108297,0,3.0324999999999704
102,0,STOP,0.35000000000001075,54.8,47.05750000000003,0.9000000000000052,3.4249961944500034,0,2.942499999999967
103,2,YIELD,0.28999999999999626,54.8,47.14500000000003,0.8750000000000052,3.4228532310263575,0,2.8549999999999685
104,2,YIELD,0.33000000000000307,54.8,47.23000000000003,0.8500000000000052,3.423525384089428,0,2.7699999999999676
105,0,STOP,0.18000000000000732,54.8,47.290000000000035,0.6000000000000052,4.749992083351333,0,2.7099999999999653
106,0,STOP,0.1300000000000116,54.8,47.32500000000004,0.3500000000000052,8.13313192976261,0,2.6749999999999616
107,0,STOP,0.05999999999999514,54.8,47.34250000000004,0.1750000000000026,16.668652277733514,0,2.6574999999999633
108,0,STOP,0.024999999999997573,54.8,47.351250000000036,0.0875000000000013,33.97356109657334,0,2.648749999999964
109,0,STOP,0.007500000000009443,54.8,47.35562500000004,0.04375000000000065,68.69565400781389,0,2.644374999999961
110,2,YIELD,-0.051250000000005944,54.8,47.35781250000004,0.021875000000000325,138.1926514646316,0,2.642187499999963
111,0,STOP,-0.05562499999999231,54.8,47.35890625000004,0.010937500000000162,277.20437922606135,0,2.6410937499999605
112,0,STOP,-0.007812500000006816,54.8,47.35945312500004,0.005468750000000081,507.23376890226467,0,2.6405468749999628
113,0,STOP,-0.008906250000003408,54.8,47.359726562500036,0.0027343750000000406,317.74975995474995,0,2.640273437499964
114,0,STOP,-0.009453125000001705,54.8,47.359863281250036,0.0013671875000000203,2222.1534014125277,0,2.6401367187499645
115,0,STOP,-0.009726562500000854,54.8,47.359931640625035,0.0006835937500000101,4441.916745771966,0,2.6400683593749648
116,3,GO,0.020273437500008526,54.8,47.38000000000004,0.20068359375000003,14.271237047901076,0,2.619999999999962
117,0,STOP,-0.01986328124999574,54.8,47.39003417968754,0.10034179687500001,29.150684880381906,0,2.6099658203124605
118,0,STOP,0.010068359374991473,54.8,47.39505126953129,0.05017089843750001,59.04025306071535,0,2.6049487304687133
119,2,YIELD,-0.04993164062500171,54.8,47.397568359375036,0.025170898437500006,118.47452351493034,0,2.602431640624964
120,3,GO,0.030068359375007667,54.8,47.42008544921879,0.22517089843750002,12.479794835876246,0,2.5799145507812113
121,0,STOP,-0.014965820312506824,54.8,47.43134399414066,0.11258544921875001,25.541037301728952,0,2.5686560058593386
122,4,ABORT,-0.5374829101562535,54.8,47.4369732666016,0.056292724609375004,51.81222729698029,0,2.5630267333984023
123,3,GO,0.042517089843755976,54.8,47.46260253906254,0.256292724609375,10.73423412633152,0,2.5373974609374628
124,0,STOP,-0.008741455078132676,54.8,47.475417175293,0.1281463623046875,22.01385420730787,0,2.5245828247069966
125,0,STOP,0.01562927246094432,54.8,47.48182449340824,0.06407318115234376,44.74506969335191,0,2.51817550659176
126,0,STOP,0.0028146362304721593,54.8,47.48502815246586,0.03203659057617188,90.28989173072799,0,2.5149718475341416
127,0,STOP,-0.003592681884763922,54.8,47.48662998199467,0.01601829528808594,181.4162533581791,0,2.5133700180053324
128,1,CREEP,-0.043592681884770744,54.8,47.490731811523474,0.04101829528808594,70.18662633925176,0,2.5092681884765256
129,0,STOP,-0.051796340942385374,54.8,47.49278272628788,0.02050914764404297,141.20171261808858,0,2.507217273712122
130,3,GO,0.02820365905762401,54.8,47.514833641052284,0.22050914764404297,12.334720980069966,0,2.4851663589477155
131,3,GO,0.15820365905761208,54.8,47.55688455581669,0.420509147644043,6.172949451142263,0,2.443115444183313
132,4,ABORT,-0.4758981704711939,54.8,47.57791001319889,0.2102545738220215,12.672436891266955,0,2.4220899868011116
133,3,GO,0.1041018295288154,54.8,47.61893547058109,0.4102545738220215,6.182312794527951,0,2.3810645294189072
134,0,STOP,0.02205091476440771,54.8,47.639448199272195,0.20512728691101076,12.711809766010665,0,2.360551800727805
135,1,CREEP,0.032050914764400876,54.8,47.662460927963295,0.23012728691101075,11.165576678658518,0,2.337539072036705
136,0,STOP,-0.013974542617799561,54.8,47.673967292308845,0.11506364345550538,22.94070626053319,0,2.326032707691155
137,0,STOP,0.01301272869110022,54.8,47.67972047448162,0.05753182172775269,46.64996667152495,0,2.32027952551838
138,0,STOP,0.0015063643455607671,54.8,47.68259706556801,0.028765910863876344,94.14442011004587,0,2.317402934431989
139,3,GO,0.031506364345548835,54.8,47.7054736566544,0.22876591086387635,11.051427260416864,0,2.294526343345602
140,3,GO,0.1615063643455582,54.8,47.74835024774079,0.4287659108638764,5.604500645091112,0,2.251649752259212
141,2,YIELD,0.1015063643455437,54.8,47.78872683882717,0.40376591086387636,5.8668274523042125,0,2.2112731611728265
142,3,GO,0.18150636434555312,54.8,47.84910342991356,0.6037659108638764,3.7943393863898267,0,2.150896570086438
143,0,STOP,0.08150636434555737,54.8,47.88448002099995,0.35376591086387643,6.472642002575023,0,2.115519979000048
144,0,STOP,0.06075318217277868,54.8,47.90216831654315,0.17688295543193822,13.405962507917796,0,2.097831683456853
145,0,STOP,0.02537659108638934,54.8,47.911012464314744,0.08844147771596911,27.536317315913255,0,2.0889875356852556
146,4,ABORT,-0.5423117044568053,54.8,47.91543453820054,0.044220738857984554,55.92244978584104,0,2.084565461799457
147,0,STOP,-0.051155852228413325,54.8,47.91764557514344,0.022110369428992277,112.753962849414,0,2.082354424856561
148,0,STOP,-0.005577926114206664,54.8,47.91875109361489,0.011055184714496138,226.29006663846,0,2.081248906385113
149,0,STOP,-0.007788963057103332,54.8,47.91930385285061,0.005527592357248069,453.7925243027729,0,2.080696147149389
150,0,STOP,-0.008894481528541009,54.8,47.919580232468476,0.0027637961786240346,908.3846777122992,0,2.0804197675315237
151,0,STOP,-0.009447240764281164,54.8,47.919718422277406,0.0013818980893120173,1817.0796070087163,0,2.0802815777225945
152,0,STOP,-0.009723620382129925,54.8,47.919787517181874,0.0006909490446560087,3632.501457283964,0,2.0802124828181263
153,0,STOP,-0.009861810191075621,54.8,47.919822064634104,0.00034547452232800433,7255.486534655708,0,2.080177935365896
154,0,STOP,-0.009930905095537812,54.8,47.91983933836022,0.00017273726116400216,14470.17728747587,0,2.0801606616397805
155,0,STOP,-0.009965452547768906,54.8,47.91984797522328,8.636863058200108e-05,28775.692640459598,0,2.080152024776723
156,3,GO,0.020034547452240467,54.8,47.93985661208634,0.20008636863058202,11.585330975229438,0,2.060143387913662
157,0,STOP,-0.019982726273890423,54.8,47.949860930517865,0.10004318431529101,23.868351752136434,0,2.0501390694821353
158,0,STOP,0.010008636863054789,54.8,47.95486308973363,0.050021592157645504,48.578497079891534,0,2.045136910266372
159,3,GO,0.040008636863064176,54.8,47.979865248949395,0.2500215921576455,8.98551673010458,0,2.0201347510506054
160,0,STOP,-0.009995681568478576,54.8,47.992366328557274,0.12501079607882276,18.60199108005842,0,2.0076336714427256
161,0,STOP,0.01500215921577137,54.8,47.99861686836122,0.06250539803941138,38.01944267133541,0,2.0013831316387822
162,0,STOP,0.0025010796078856843,54.8,48.00174213826319,0.03125269901970569,76.9422488498232,0,1.9982578617368105
163,0,STOP,-0.0037494601960571597,54.8,48.003304773214175,0.015626349509852845,154.82757119587143,0,1.9966952267858247
164,0,STOP,-0.006874730098028581,54.8,48.00408609068967,0.007813174754926423,310.604735236015,0,1.9959139093103317
165,0,STOP,-0.00843736504902495,54.8,48.00447674942741,0.003906587377463211,622.109935176958,0,1.9955232505725888
166,3,GO,0.021562634950984427,54.8,48.02486740816516,0.20390658737746323,10.949753918609781,0,1.9751325918348428
167,3,GO,0.1515626349509938,54.8,48.065258066902906,0.4039065873774632,5.182974632223641,0,1.9347419330970936
168,0,STOP,0.0207813174754969,54.8,48.08545339627178,0.2019532936887316,10.771022965783002,0,1.914546603728219
169,0,STOP,0.030390658737748454,54.8,48.09555106095622,0.1009766468443658,22.263620749846403,0,1.9044489390437818
170,0,STOP,0.010195329368874226,54.8,48.10059989329844,0.0504883234221829,45.39839103759615,0,1.8994001067015631
171,0,STOP,9.766468442645379e-05,54.8,48.10312430946954,0.02524416171109145,91.73895371577522,0,1.8968756905304573
172,0,STOP,-0.004951167657776116,54.8,48.1043865175551,0.012622080855545725,184.4500852021805,0,1.895613482444901
173,0,STOP,-0.007475583828898718,54.8,48.105017621597874,0.006311040427772863,369.86789554297565,0,1.8949823784021262
174,0,STOP,-0.008737791914438702,54.8,48.105333173619265,0.0031555202138864313,740.6241482653974,0,1.8946668263807354
175,0,STOP,-0.009368895957219351,54.8,48.10549094962996,0.0015777601069432157,1481.7887528698752,0,1.89450905037004
176,0,STOP,-0.009684447978609676,54.8,48.10556983763531,0.0007888800534716078,2962.7126493248334,0,1.8944301623646922
177,0,STOP,-0.00984222398930484,54.8,48.10560928163798,0.0003944400267358039,5918.944024136878,0,1.8943907183620183
178,0,STOP,-0.00992111199466308,54.8,48.105629003639315,0.00019722001336790196,11809.03648081736,0,1.894370996360685
179,3,GO,0.02007888800534631,54.8,48.12564872564065,0.20019722001336793,10.676942177747367,0,1.8743512743593485
180,4,ABORT,-0.5199605559973268,54.8,48.13565858664132,0.10009861000668396,22.085753077945995,0,1.8643414133586802
181,0,STOP,-0.039980277998663424,54.8,48.140663517141654,0.05004930500334198,45.05268147679065,0,1.859336482858346
182,0,STOP,9.861000668286504e-06,54.8,48.14316598239182,0.02502465250167099,91.05739840396443,0,1.856834017608179
183,0,STOP,-0.0049950694996552004,54.8,48.14441721501691,0.012512326250835495,183.09674463252315,0,1.855582784983092
184,0,STOP,-0.007497534749838259,54.8,48.14504283132945,0.006256163125417748,367.17090808342755,0,1.854957168670552
185,0,STOP,-0.008748767374908472,54.8,48.14535563948572,0.003128081562708874,735.2397160685788,0,1.8546443605142784
186,0,STOP,-0.009374383687464896,54.8,48.145512043563855,0.001564040781354437,1471.0289077067498,0,1.8544879564361452
187,2,YIELD,-0.059687191843721794,54.8,48.145590245602925,0.0007820203906772185,2941.199939686969,0,1.854409754397075
188,0,STOP,-0.05984359592187156,54.8,48.14562934662246,0.00039101019533860923,5875.917578329589,0,1.8543706533775435
189,0,STOP,-0.00992179796092512,54.8,48.145648897132226,0.00019550509766930462,11722.951551910339,0,1.8543511028677742
190,0,STOP,-0.00996089898047322,54.8,48.14565867238711,9.775254883465231e-05,23328.20635402614,0,1.854341327612893
191,0,STOP,-0.00998044949023661,54.8,48.14566356001455,4.8876274417326154e-05,46189.694789820285,0,1.8543364399854525
192,0,STOP,-0.009990224745118306,54.8,48.14566600382827,2.4438137208663077e-05,7174.204635445738,0,1.8543339961717322
193,3,GO,0.020009775254891074,54.8,48.16566844764199,0.2000244381372087,10.492737892433189,0,1.8343315523580088
194,0,STOP,-0.019995112372554465,54.8,48.17566966954885,0.10001221906860434,21.725377860269234,0,1.8243303304511471
195,0,STOP,0.010002443813722768,54.8,48.180670280502284,0.05000610953430217,44.34096253554391,0,1.8193297194977163
196,0,STOP,1.2219068613828973e-06,54.8,48.183170585979,0.025003054767151086,89.64344338991036,0,1.8168294140210008
197,1,CREEP,-0.03999877809314544,54.8,48.18817089145571,0.050003054767151084,44.20292791420075,0,1.8118291085442877
198,3,GO,0.040001221906863935,54.8,48.21317119693243,0.2500030547671511,8.07311061358683,0,1.7868288030675714
199,0,STOP,-0.00999938904657869,54.8,48.22567134967078,0.12500152738357556,16.818043218044057,0,1.7743286503292168
200,0,STOP,0.015000305476710656,54.8,48.23192142603996,0.06250076369178778,34.50102329111456,0,1.7680785739600395
201,0,STOP,0.002500152738365985,54.8,48.23504646422455,0.03125038184589389,69.95866951841542,0,1.7649535357754473
202,3,GO,0.03250015273835405,54.8,48.25817150240914,0.23125038184589392,8.59148487264508,0,1.7418284975908591
203,0,STOP,-0.013749923630822974,54.8,48.269734021501435,0.11562519092294696,17.892730334396997,0,1.730265978498565
204,0,STOP,0.013125038184588511,54.8,48.27551528104758,0.05781259546147348,36.67422983689426,0,1.724484718952418
205,1,CREEP,-0.026874961815418312,54.8,48.28379654059373,0.08281259546147349,25.201720874358767,0,1.7162034594062732
206,0,STOP,-0.0434374809076985,54.8,48.2879371703668,0.041406297730736744,51.34357388142337,0,1.7120628296331972
207,0,STOP,-0.0017187404538492497,54.8,48.29000748525334,0.020703148865368372,103.68623975162781,0,1.7099925147466593
208,0,STOP,-0.005859370226924626,54.8,48.29104264269661,0.010351574432684186,208.3938898356334,0,1.7089573573033903
209,0,STOP,-0.007929685113462315,54.8,48.291560221418244,0.005175787216342093,417.7936669277503,0,1.7084397785817558
210,0,STOP,-0.008964842556741816,54.8,48.29181901077906,0.0025878936081710465,836.479268511724,0,1.708180989220942
211,0,STOP,-0.00948242127837091,54.8,48.291948405459465,0.0012939468040855232,1673.36916450559,0,1.7080515945405352
212,0,STOP,-0.009741210639174797,54.8,48.29201310279967,0.0006469734020427616,3345.2134666990105,0,1.7079868972003283
213,0,STOP,-0.0098706053195874,54.8,48.292045451469775,0.0003234867010213808,6681.174575992728,0,1.7079545485302248
214,0,STOP,-0.0099353026597937,54.8,48.29206162580483,0.0001617433505106904,13322.349809196245,0,1.707938374195173
215,3,GO,0.020064697340194365,54.8,48.312077800139875,0.2001617433505107,9.776591391452111,0,1.6879221998601253
216,3,GO,0.15006469734020375,54.8,48.352093974474926,0.4001617433505107,4.521123557952242,0,1.6479060255250744
217,0,STOP,0.020032348670101868,54.8,48.37210206164245,0.20008087167525535,9.490783646400349,0,1.627897938357549
218,3,GO,0.10003234867011125,54.8,48.41211014880998,0.40008087167525536,4.3729441351087,0,1.5878898511900204
219,0,STOP,0.02001617433504496,54.8,48.43211419239374,0.20004043583762768,9.20309910860656,0,1.5678858076062596
220,0,STOP,0.030008087167533143,54.8,48.442116214185624,0.10002021791881384,19.20158267011858,0,1.5578837858143757
221,0,STOP,0.010004043583755912,54.8,48.44711722508156,0.05001010895940692,39.356765392318536,0,1.5528827749184373
222,3,GO,0.04000404358376529,54.8,48.472118235977504,0.25001010895940695,7.0623045329011465,0,1.5278817640224958
223,3,GO,0.17000404358375337,54.8,48.51711924687344,0.45001010895940696,3.6258458220493317,0,1.4828807531265582
224,0,STOP,0.030002021791887337,54.8,48.539619752321414,0.22500505447970348,7.635077290374983,0,1.4603802476785859
225,3,GO,0.11000202179187539,54.8,48.58212025776938,0.4250050544797035,3.700946409638752,0,1.4178797422306175
226,0,STOP,0.025001010895948347,54.8,48.60337051049337,0.21250252723985175,7.8395541718285715,0,1.3966294895066298
227,0,STOP,0.03250050544797418,54.8,48.613995636855364,0.10625126361992587,16.493258797503465,0,1.386004363144636
228,2,YIELD,-0.027499494552019003,54.8,48.62212076321736,0.08125126361992588,21.798556772590935,0,1.3778792367826398
229,4,ABORT,-0.5437497472760202,54.8,48.626183326398355,0.04062563180996294,44.627014751402875,0,1.3738166736016453
230,2,YIELD,-0.051874873638010084,54.8,48.62821460798885,0.02031281590498147,90.34539652722228,0,1.371785392011148
231,3,GO,0.028125126361999306,54.8,48.65024588957935,0.22031281590498147,7.328443565747295,0,1.3497541104206476
232,2,YIELD,0.01812512636198481,54.8,48.66977717116985,0.19531281590498148,8.274217614601003,0,1.330222828830152
233,0,STOP,-0.020937436818996943,54.8,48.6795428119651,0.09765640795249074,17.40748656151008,0,1.3204571880349008
234,0,STOP,0.009531281590501529,54.8,48.684425632362725,0.04882820397624537,35.83547896143468,0,1.315574367637275
235,4,ABORT,-0.5502343592047493,54.8,48.68686704256154,0.024414101988122685,72.76760974533211,0,1.3131329574384623
236,0,STOP,-0.055117179602374625,54.8,48.688087747660944,0.012207050994061342,146.66503128527722,0,1.3119122523390558
237,0,STOP,-0.007558589801197968,54.8,48.688698100210644,0.006103525497030671,294.4603248466453,0,1.3113018997893562
238,0,STOP,-0.008779294900598986,54.8,48.689003276485494,0.0030517627485153356,589.9875341552954,0,1.3109967235145064
239,0,STOP,-0.009389647450299493,54.8,48.68915586462292,0.0015258813742576678,1180.756233165341,0,1.3108441353770814
240,0,STOP,-0.009694823725149748,54.8,48.68923215869163,0.0007629406871288339,2361.135952026534,0,1.310767841308369
241,0,STOP,-0.009847411862564217,54.8,48.68927030572599,0.00038147034356441695,4717.267236849507,0,1.3107296942740092
242,1,CREEP,-0.04984741186257104,54.8,48.69180845276035,0.02538147034356442,69.77001534850008,0,1.3081915472396517
243,3,GO,0.030152588137417016,54.8,48.7143465997947,0.22538147034356443,6.871471588005054,0,1.2856534002052982
244,0,STOP,-0.01492370593129149,54.8,48.72561567331188,0.11269073517178221,14.561916186415063,0,1.2743843266881214
245,0,STOP,0.012538147034364913,54.8,48.73125021007047,0.05634536758589111,30.13347173926414,0,1.2687497899295295
246,0,STOP,0.0012690735171824556,54.8,48.73406747844977,0.028172683792945553,61.3663313820163,0,1.2659325215502335
247,0,STOP,-0.004365463241419431,54.8,48.73547611263941,0.014086341896472777,123.87272701492506,0,1.264523887360589
248,0,STOP,-0.0071827316207097175,54.8,48.73618042973423,0.007043170948236388,248.89387990914219,0,1.2638195702657669
