step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,-1.2199999999999969,54.8,42.60500000000001,4.600000000000005,2.998519036139687,0,7.394999999999989
77,0,STOP,1.6800000000000073,54.8,43.04000000000001,4.350000000000005,3.2197067459502944,0,6.959999999999987
78,0,STOP,1.6300000000000117,54.8,43.45000000000002,4.100000000000005,3.493884863652079,0,6.549999999999983
79,3,GO,1.6599999999999997,54.8,43.88000000000002,4.300000000000005,3.133258636659647,0,6.119999999999983
80,0,STOP,1.5600000000000038,54.8,44.28500000000002,4.050000000000005,3.4450090475428854,0,5.714999999999982
81,3,GO,1.639999999999992,54.8,44.710000000000015,4.250000000000005,3.0572222265328786,0,5.289999999999985
82,0,STOP,1.5399999999999963,54.8,45.110000000000014,4.000000000000005,3.4075207262414846,0,4.889999999999986
83,3,GO,1.6200000000000057,54.8,45.530000000000015,4.2000000000000055,3.0995876132234597,0,4.469999999999985
84,3,GO,-1.2500000000000062,54.8,45.97000000000001,4.400000000000006,2.7095653105546718,0,4.029999999999987
85,0,STOP,1.599999999999998,54.8,46.38500000000001,4.150000000000006,3.056745037436397,0,3.614999999999988
86,0,STOP,1.5500000000000023,54.8,46.77500000000001,3.9000000000000057,3.3760653576989403,0,3.224999999999987
87,3,GO,-1.4199999999999886,54.8,47.18500000000002,4.100000000000006,2.991903973832617,0,2.8149999999999835
88,0,STOP,1.4799999999999947,54.8,47.570000000000014,3.850000000000006,3.323132340493663,0,2.4299999999999855
89,3,GO,-1.4399999999999962,54.8,47.975000000000016,4.050000000000006,2.954061306223239,0,2.0249999999999844
90,0,STOP,1.4600000000000082,54.8,48.35500000000002,3.800000000000006,3.3534917164406415,0,1.6449999999999818
91,0,STOP,1.4100000000000126,54.8,48.71000000000002,3.550000000000006,3.698221926214565,0,1.2899999999999778
92,0,STOP,1.3099999999999956,54.8,49.04000000000002,3.300000000000006,4.121322447558165,0,0.9599999999999795
93,3,GO,11.479999999999947,54.84085772983162,49.387079312237994,3.500000000000006,3.7250135599035215,0,0.0
94,0,STOP,0.2650000000000006,54.88664656498775,49.7088061276771,3.250000000000006,4.099597987562624,0,0.0
95,2,YIELD,0.2625000000000007,54.932083178334985,50.02805812145898,3.2250000000000063,4.101999124306078,0,0.0
96,2,YIELD,0.31000000000000066,54.97716756987332,50.34483529358364,3.2000000000000064,4.12862490131353,0,0.0
97,2,YIELD,0.30750000000000066,55.02189973960277,50.65913764405108,3.1750000000000065,4.136817751884149,0,0.0
98,0,STOP,0.23250000000000065,55.06310969124329,50.94869177794628,2.9250000000000065,4.558009258872519,0,0.0
99,0,STOP,0.2575000000000007,55.10079742479487,51.21349769526923,2.6750000000000065,5.146855546192383,0,0.0
100,2,YIELD,0.20500000000000068,55.13813293653756,51.47582879093497,2.6500000000000066,5.207521600248312,0,0.0
101,2,YIELD,0.25250000000000067,55.17511622647135,51.73568506494348,2.6250000000000067,5.168899804730619,0,0.0
102,2,YIELD,0.25000000000000067,55.295923283032835,51.963205471721395,2.6000000000000068,5.102325319895206,0,0.0
103,2,YIELD,0.24750000000000066,55.42839324694879,52.18398874491465,2.575000000000007,5.0647534081353385,0,0.0
104,2,YIELD,0.24500000000000072,55.559577094710214,52.40262849118369,2.550000000000007,5.037674922420131,0,0.0
105,2,YIELD,0.24250000000000071,55.68947482631712,52.61912471052853,2.525000000000007,5.04059451374654,0,0.0
106,2,YIELD,0.2400000000000007,55.818086441769495,52.833477402949164,2.500000000000007,5.0271785894132694,0,0.0
107,2,YIELD,0.2375000000000007,55.945411941067356,53.045686568445596,2.475000000000007,5.049152181641308,0,0.0
108,2,YIELD,0.23500000000000074,56.071451324210685,53.255752207017814,2.4500000000000073,5.152577390140677,0,0.0
109,2,YIELD,0.23250000000000073,56.196204591199496,53.46367431866583,2.4250000000000074,5.043723809485353,0,0.0
110,2,YIELD,0.23000000000000076,56.31967174203378,53.66945290338964,2.4000000000000075,5.1986883243882955,0,0.0
111,2,YIELD,0.22750000000000076,56.5229002552604,53.79216507515679,2.3750000000000075,5.192099972536912,0,0.0
112,2,YIELD,0.22500000000000075,56.72420555572247,53.9133698372151,2.3500000000000076,5.173439948204371,0,0.0
113,2,YIELD,0.22250000000000078,56.923369310434936,54.033285186911094,2.3250000000000077,5.040994631217625,0,0.0
114,2,YIELD,0.22000000000000078,57.12039151939781,54.151911124244755,2.300000000000008,5.042961356055429,0,0.0
115,2,YIELD,0.2175000000000008,57.31527218261109,54.2692476492161,2.275000000000008,5.21455759455588,0,0.0
116,2,YIELD,0.2150000000000008,57.50801130007476,54.38529476182512,2.250000000000008,5.106773078858467,0,0.0
117,2,YIELD,0.2125000000000008,57.69860887178885,54.50005246207182,2.225000000000008,5.109766333752671,0,0.0
118,2,YIELD,0.21000000000000082,57.88706489775333,54.6135207499562,2.200000000000008,5.151632915619652,0,0.0
119,2,YIELD,0.20750000000000082,58.07337937796822,54.725699625478256,2.1750000000000083,5.3333001720772,0,0.0
120,2,YIELD,0.20500000000000085,58.261840113399366,54.82453155171976,2.1500000000000083,5.298894604061427,0,0.0
121,2,YIELD,0.20250000000000085,58.472199954263395,54.85447040547569,2.1250000000000084,5.4138283669854905,0,0.0
122,2,YIELD,0.20000000000000084,58.6800849734702,54.88405703742273,2.1000000000000085,5.147195666889104,0,0.0
123,2,YIELD,0.19750000000000087,58.88549517101979,54.91329144756087,2.0750000000000086,5.091383122092834,0,0.0
124,2,YIELD,0.19500000000000087,59.08843054691215,54.94217363589012,2.0500000000000087,5.1309857732685895,0,0.0
125,2,YIELD,0.1925000000000009,59.288891101147286,54.970703602410474,2.025000000000009,5.353901380543826,0,0.0
126,2,YIELD,0.1900000000000009,59.4868768337252,54.99888134712194,2.000000000000009,5.058358305513698,0,0.0
127,2,YIELD,0.1875000000000009,59.68238774464589,55.02670687002451,1.975000000000009,5.0163442061578865,0,0.0
128,2,YIELD,0.1850000000000009,59.87542383390935,55.05418017111819,1.950000000000009,5.010122390697699,0,0.0
129,2,YIELD,0.1825000000000009,60.065985101515594,55.08130125040297,1.9250000000000091,4.9964751941229215,0,0.0
130,2,YIELD,0.18000000000000094,60.25407154746461,55.10807010787886,1.9000000000000092,5.068427178479603,0,0.0
131,2,YIELD,0.17750000000000093,60.43968317175641,55.13448674354586,1.8750000000000093,4.837526693701649,0,0.0
132,2,YIELD,0.17500000000000093,60.62281997439097,55.16055115740396,1.8500000000000094,4.801784161563724,0,0.0
133,2,YIELD,0.17250000000000096,60.80348195536832,55.18626334945317,1.8250000000000095,4.684707983371562,0,0.0
134,2,YIELD,0.4175000000001595,60.98250000000005,55.2,1.8000000000000096,4.561920791638412,0,0.0
135,2,YIELD,0.700000000000007,61.16000000000005,55.2,1.7750000000000097,4.489777914575935,0,0.0
136,2,YIELD,0.6900000000000137,61.33500000000006,55.2,1.7500000000000098,4.486612502088975,0,0.0
137,2,YIELD,0.6799999999999993,61.50750000000006,55.2,1.7250000000000099,4.452380768325442,0,0.0
138,2,YIELD,0.6700000000000061,61.67750000000006,55.2,1.70000000000001,4.59035621972526,0,0.0
139,2,YIELD,0.6599999999999916,61.845000000000056,55.2,1.67500000000001,4.444292844860806,0,0.0
140,2,YIELD,0.6500000000000198,62.01000000000006,55.2,1.6500000000000101,4.3408328446531845,0,0.0
141,2,YIELD,0.6400000000000052,62.17250000000006,55.2,1.6250000000000102,4.406938145505407,0,0.0
142,2,YIELD,0.6299999999999908,62.33250000000006,55.2,1.6000000000000103,4.187058599305438,0,0.0
143,2,YIELD,0.620000000000019,62.490000000000066,55.2,1.5750000000000104,4.325525121754737,0,0.0
144,2,YIELD,0.6100000000000044,62.64500000000007,55.2,1.5500000000000105,3.9851535756104446,0,0.0
145,2,YIELD,0.59999999999999,62.79750000000006,55.2,1.5250000000000106,3.983202550082911,0,0.0
146,2,YIELD,0.5900000000000181,62.94750000000007,55.2,1.5000000000000107,3.8936101908169745,0,0.0
147,2,YIELD,0.5800000000000036,63.09500000000007,55.2,1.4750000000000107,4.081632651897354,0,0.0
148,0,STOP,0.42999999999998656,63.217500000000065,55.2,1.2250000000000107,4.062492677079946,0,0.0
149,0,STOP,0.38000000000001216,63.31500000000007,55.2,0.9750000000000107,4.809185720993797,0,0.0
150,0,STOP,0.28000000000001646,63.387500000000074,55.2,0.7250000000000107,5.124048369017424,0,0.0
151,0,STOP,0.17999999999999938,63.43500000000007,55.2,0.47500000000001075,6.229987794913576,0,0.0
152,4,ABORT,-0.4650000000000003,63.45875000000007,55.2,0.23750000000000537,7.3468999461640765,0,0.0
153,2,YIELD,0.025000000000006503,63.480000000000075,55.2,0.21250000000000538,7.085575944689102,0,0.0
154,2,YIELD,0.06499999999999201,63.49875000000007,55.2,0.18750000000000538,6.887464208991205,0,0.0
155,2,YIELD,0.05499999999999883,63.51500000000007,55.2,0.1625000000000054,7.105922858758594,0,0.0
156,2,YIELD,0.045000000000005654,63.52875000000007,55.2,0.1375000000000054,7.3317123732711265,0,0.0
157,2,YIELD,0.03500000000001248,63.54000000000008,55.2,0.1125000000000054,6.805166000464894,0,0.0
158,2,YIELD,0.024999999999997982,63.54875000000008,55.2,0.0875000000000054,7.224834443753756,0,0.0
159,2,YIELD,0.015000000000004803,63.55500000000008,55.2,0.06250000000000541,6.982021519709732,0,0.0
160,2,YIELD,0.004999999999990307,63.558750000000074,55.2,0.03750000000000541,8.13849141588094,0,0.0
161,2,YIELD,-0.0025000000000048473,63.56062500000007,55.2,0.018750000000002705,7.488395805456752,0,0.0
162,2,YIELD,-0.0062499999999811075,63.56156250000008,55.2,0.009375000000001353,8.206523929896669,0,0.0
163,2,YIELD,-0.008125000000011871,63.562031250000075,55.2,0.004687500000000676,7.788339397543121,0,0.0
164,2,YIELD,-0.009062499999984621,63.56226562500008,55.2,0.002343750000000338,6.4988897827032925,0,0.0
165,2,YIELD,-0.009531250000013628,63.562382812500076,55.2,0.001171875000000169,7.92010157498526,0,0.0
166,2,YIELD,-0.009765625000006814,63.56244140625007,55.2,0.0005859375000000845,6.74992807984302,0,0.0
167,2,YIELD,-0.009882812499982092,63.56247070312508,55.2,0.0002929687500000423,7.517571039426472,0,0.0
168,2,YIELD,-0.009941406250001705,63.56248535156258,55.2,0.00014648437500002114,6.148987767703374,0,0.0
169,2,YIELD,-0.009970703125000854,63.56249267578133,55.2,7.324218750001057e-05,7.308793612600831,0,0.0
170,2,YIELD,-0.009985351562511086,63.5624963378907,55.2,3.6621093750005284e-05,6.030661114854099,0,0.0
171,2,YIELD,-0.009992675781244886,63.56249816894539,55.2,1.8310546875002642e-05,6.1774784092707336,0,0.0
172,2,YIELD,-0.009996337890622443,63.562499084472734,55.2,9.155273437501321e-06,6.4828532306129745,0,0.0
173,2,YIELD,-0.009998168945321882,63.5624995422364,55.2,4.5776367187506605e-06,6.633156664529513,0,0.0
174,2,YIELD,-0.009999084472650284,63.56249977111824,55.2,2.2888183593753303e-06,5.863619449319741,0,0.0
175,2,YIELD,-0.0099995422363358,63.562499885559156,55.2,1.1444091796876651e-06,6.737504116341712,0,0.0
176,2,YIELD,-0.009999771118157244,63.56249994277962,55.2,5.722045898438326e-07,5.732375853467538,0,0.0
177,2,YIELD,-0.009999885559078622,63.56249997138985,55.2,2.861022949219163e-07,5.783050973825102,0,0.0
178,2,YIELD,-0.009999942779539313,63.56249998569496,55.2,1.4305114746095814e-07,5.410103661363451,0,0.0
179,0,STOP,-0.05999997138976966,63.56249999284752,55.2,7.152557373047907e-08,5.750622648337762,0,0.0
180,2,YIELD,-0.059999985694895494,63.562499996423796,55.2,3.5762786865239535e-08,5.1518556669791735,0,0.0
181,0,STOP,-0.05999999284742643,63.56249999821194,55.2,1.7881393432619768e-08,5.182529722490971,0,0.0
182,0,STOP,-0.009999996423723873,63.56249999910601,55.2,8.940696716309884e-09,5.334748187814117,0,0.0
183,0,STOP,-0.009999998211872595,63.56249999955304,55.2,4.470348358154942e-09,5.969010222543345,0,0.0
184,0,STOP,-0.009999999105914982,63.56249999977656,55.2,2.235174179077471e-09,5.73713680036165,0,0.0
185,2,YIELD,-0.059999999552978814,63.56249999988832,55.2,1.1175870895387355e-09,4.7447776946680005,0,0.0
186,0,STOP,-0.059999999776489406,63.562499999944194,55.2,5.587935447693677e-10,4.892772141973998,0,0.0
187,0,STOP,-0.009999999888223388,63.56249999997214,55.2,2.7939677238468387e-10,4.702547589001696,0,0.0
188,0,STOP,-0.009999999944122352,63.56249999998611,55.2,1.3969838619234193e-10,4.575261759652796,0,0.0
189,0,STOP,-0.009999999972061177,63.56249999999309,55.2,6.984919309617097e-11,5.2648576782384655,0,0.0
190,0,STOP,-0.009999999986041248,63.56249999999658,55.2,3.4924596548085484e-11,4.771060492052075,0,0.0
191,0,STOP,-0.009999999993009967,63.56249999999833,55.2,1.7462298274042742e-11,5.135348432363402,0,0.0
192,0,STOP,-0.009999999996504985,63.562499999999204,55.2,8.731149137021371e-12,4.497440741479195,0,0.0
193,0,STOP,-0.009999999998263152,63.56249999999964,55.2,4.3655745685106855e-12,3.940371518991898,0,0.0
194,2,YIELD,-0.05999999999912092,63.56249999999986,55.2,2.1827872842553427e-12,4.671159256549785,0,0.0
195,2,YIELD,-0.009999999999571118,63.562499999999964,55.2,1.0913936421276714e-12,4.033358817318121,0,0.0
196,0,STOP,-0.05999999999977491,63.56250000000002,55.2,5.456968210638357e-13,3.7860408758817456,0,0.0
197,2,YIELD,-0.059999999999887456,63.56250000000005,55.2,2.7284841053191784e-13,3.5904122713563784,0,0.0
198,2,YIELD,-0.009999999999943728,63.562500000000064,55.2,1.3642420526595892e-13,4.128020704149766,0,0.0
199,2,YIELD,-0.009999999999971865,63.56250000000007,55.2,6.821210263297946e-14,3.432623923981659,0,0.0
200,2,YIELD,-0.009999999999996591,63.56250000000007,55.2,3.410605131648973e-14,3.346538222537489,0,0.0
201,2,YIELD,-0.00999999999997698,63.56250000000008,55.2,1.7053025658244865e-14,3.9942100662755693,0,0.0
202,0,STOP,-0.05999999999999915,63.56250000000008,55.2,8.526512829122433e-15,3.6443406077173255,0,0.0
203,0,STOP,-0.009999999999999575,63.56250000000008,55.2,4.263256414561216e-15,3.4316792499183877,0,0.0
204,0,STOP,-0.009999999999999789,63.56250000000008,55.2,2.131628207280608e-15,3.5490632613051045,0,0.0
205,0,STOP,-0.009999999999999896,63.56250000000008,55.2,1.065814103640304e-15,3.1730273764555954,0,0.0
206,2,YIELD,-0.05999999999999995,63.56250000000008,55.2,5.32907051820152e-16,3.1465978882263044,0,0.0
207,0,STOP,-0.05999999999999998,63.56250000000008,55.2,2.66453525910076e-16,3.0711570530920476,0,0.0
208,0,STOP,-0.009999999999999988,63.56250000000008,55.2,1.33226762955038e-16,2.898304777445767,0,0.0
209,0,STOP,-0.009999999999999995,63.56250000000008,55.2,6.6613381477519e-17,3.215323186307279,0,0.0
210,0,STOP,-0.009999999999999998,63.56250000000008,55.2,3.33066907387595e-17,2.625771954491031,0,0.0
211,0,STOP,-0.01,63.56250000000008,55.2,1.665334536937975e-17,2.9644801813507415,0,0.0
212,0,STOP,-0.010000000000000002,63.56250000000008,55.2,8.326672684689876e-18,2.386339877574141,0,0.0
213,2,YIELD,-0.060000000000000005,63.56250000000008,55.2,4.163336342344938e-18,2.3176993523729665,0,0.0
214,2,YIELD,-0.010000000000000002,63.56250000000008,55.2,2.081668171172469e-18,2.2863436822332943,0,0.0
215,0,STOP,-0.060000000000000005,63.56250000000008,55.2,1.0408340855862344e-18,2.1087592729556937,0,0.0
216,2,YIELD,-0.060000000000000005,63.56250000000008,55.2,5.204170427931172e-19,2.0970252119998003,0,0.0
217,2,YIELD,-0.010000000000000002,63.56250000000008,55.2,2.602085213965586e-19,1.9907068610700738,0,0.0
218,0,STOP,-0.060000000000000005,63.56250000000008,55.2,1.301042606982793e-19,2.200562663951116,0,0.0
219,0,STOP,-0.010000000000000002,63.56250000000008,55.2,6.505213034913965e-20,1.883761286976984,0,0.0
220,0,STOP,-0.010000000000000002,63.56250000000008,55.2,3.2526065174569826e-20,1.7735869915598748,0,0.0
221,2,YIELD,-0.060000000000000005,63.56250000000008,55.2,1.6263032587284913e-20,1.9179042867891551,0,0.0
222,0,STOP,-0.060000000000000005,63.56250000000008,55.2,8.131516293642457e-21,1.6412777541702959,0,0.0
223,0,STOP,-0.010000000000000002,63.56250000000008,55.2,4.065758146821228e-21,1.608094522079921,0,0.0
224,2,YIELD,-0.060000000000000005,63.56250000000008,55.2,2.032879073410614e-21,1.3661026788237791,0,0.0
225,3,GO,0.01999999999998807,63.582500000000074,55.2,0.2,1.128005515201883,0,0.0
226,0,STOP,-0.019999999999984655,63.59250000000008,55.2,0.1,1.168931657963177,0,0.0
227,2,YIELD,-0.029999999999999152,63.60000000000008,55.2,0.07500000000000001,1.0671836613773495,0,0.0
228,2,YIELD,0.009999999999986357,63.605000000000075,55.2,0.05000000000000001,1.0570514371375423,0,0.0
229,0,STOP,-0.050000000000006824,63.60750000000007,55.2,0.025000000000000005,0.970618876942743,0,0.0
230,2,YIELD,-0.0549999999999821,63.60875000000008,55.2,0.012500000000000002,0.8875793489169923,0,0.0
231,3,GO,0.02499999999998466,63.630000000000074,55.2,0.21250000000000002,0.7322361997896353,0,0.0
232,2,YIELD,0.015000000000012795,63.64875000000008,55.2,0.18750000000000003,0.6452706224991511,0,0.0
233,2,YIELD,0.0549999999999983,63.66500000000008,55.2,0.16250000000000003,0.6497171853498149,0,0.0
234,2,YIELD,0.04500000000000512,63.67875000000008,55.2,0.13750000000000004,0.5750033071717696,0,0.0
235,0,STOP,-0.032500000000018764,63.68562500000007,55.2,0.06875000000000002,0.4786951762143996,0,0.0
236,2,YIELD,-0.04249999999999062,63.690000000000076,55.2,0.04375000000000002,0.4941377131972124,0,0.0
237,0,STOP,-0.05125000000000597,63.692187500000074,55.2,0.02187500000000001,0.4147079890911499,0,0.0
238,2,YIELD,-0.05562499999999233,63.69328125000008,55.2,0.010937500000000005,0.3828963651731037,0,0.0
239,0,STOP,-0.057812500000006824,63.693828125000074,55.2,0.005468750000000002,0.27508602087194395,0,0.0
240,0,STOP,-0.008906250000003413,63.69410156250007,55.2,0.002734375000000001,0.2497607877646526,0,0.0
241,0,STOP,-0.009453125000001707,63.69423828125007,55.2,0.0013671875000000006,0.2018604428483776,0,0.0
242,0,STOP,-0.009726562500000854,63.69430664062507,55.2,0.0006835937500000003,0.14920643912399595,0,0.0
243,0,STOP,-0.00986328124998977,63.694340820312576,55.2,0.00034179687500000014,0.10738858733819814,0,0.0
244,0,STOP,-0.009931640624994886,63.69435791015633,55.2,0.00017089843750000007,0.07251308418660311,0,0.0
245,0,STOP,-0.009965820312497445,63.6943664550782,55.2,8.544921875000004e-05,0.026338853974020304,0,0.0
246,2,YIELD,-20.05998291015626,63.69437072753914,55.2,4.272460937500002e-05,0.0,1,0.0
