step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,43.84985641366921,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,30.261750297255343,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,26.5919101822621,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.85798871894648,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.07516893534923,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.58342780867044,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.62050765458697,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.10513649486007,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.88173730470363,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.840256745762355,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.750128985636044,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.812848401895087,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.225254660728634,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.365072658308849,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.762015395229689,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.133330920635515,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,7.151545653756388,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,7.219868616953793,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,6.882699462681272,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,6.423724289943569,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,5.927997948894425,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.514822253788642,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.370231349726074,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.0549001154395246,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.671035022675001,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.569898302792948,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.343003414407678,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.14015477507252,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.984867838720619,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.7827135325601695,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.7442417475942547,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.875438371435128,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.7464308805546325,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.5141957981338696,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.314611199280949,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.166752727830693,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.1237138047146393,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.1534880054083705,0,26.97999999999999
43,0,STOP,3.2800000000000242,54.8,23.855000000000008,8.350000000000001,3.147903814622297,0,26.144999999999996
44,0,STOP,3.2299999999999645,54.8,24.665000000000003,8.100000000000001,3.145061340115884,0,25.334999999999994
45,0,STOP,3.1300000000000328,54.8,25.450000000000003,7.850000000000001,3.1452225292710145,0,24.549999999999997
46,0,STOP,3.0299999999999727,54.8,26.210000000000004,7.600000000000001,3.1477071720655587,0,23.789999999999992
47,0,STOP,2.9299999999999984,54.8,26.945000000000007,7.350000000000001,3.1557818835670894,0,23.054999999999993
48,0,STOP,2.8299999999999814,54.8,27.655000000000012,7.100000000000001,3.1662524242807226,0,22.34499999999999
49,0,STOP,2.7300000000000284,54.8,28.34000000000001,6.850000000000001,3.1824812872290074,0,21.659999999999993
50,0,STOP,2.62999999999999,54.8,29.000000000000007,6.600000000000001,3.203029817722754,0,20.999999999999993
51,0,STOP,2.5300000000000153,54.8,29.63500000000001,6.350000000000001,3.229133349742778,0,20.36499999999999
52,0,STOP,2.4299999999999984,54.8,30.245000000000005,6.100000000000001,3.261474875168053,0,19.754999999999992
53,0,STOP,2.3300000000000027,54.8,30.83000000000001,5.850000000000001,3.3008541366061293,0,19.16999999999999
54,0,STOP,2.2299999999999858,54.8,31.390000000000008,5.600000000000001,3.3482136878189834,0,18.609999999999992
55,0,STOP,2.1300000000000114,54.8,31.92500000000001,5.350000000000001,3.4046722608089217,0,18.074999999999992
56,0,STOP,2.029999999999994,54.8,32.43500000000001,5.100000000000001,3.4708405142969783,0,17.56499999999999
57,0,STOP,1.9299999999999984,54.8,32.92000000000001,4.850000000000001,3.550514731852632,0,17.07999999999999
58,0,STOP,1.8300000000000027,54.8,33.38000000000001,4.600000000000001,3.643477468809246,0,16.61999999999999
59,0,STOP,1.730000000000007,54.8,33.81500000000001,4.350000000000001,3.752872700489034,0,16.184999999999988
60,0,STOP,1.62999999999999,54.8,34.22500000000001,4.100000000000001,3.8817063703155203,0,15.774999999999991
61,0,STOP,1.5299999999999943,54.8,34.61000000000001,3.8500000000000014,4.033765186035018,0,15.389999999999993
62,0,STOP,1.4299999999999984,54.8,34.970000000000006,3.6000000000000014,4.213887718364527,0,15.029999999999994
63,0,STOP,1.3300000000000027,54.8,35.30500000000001,3.3500000000000014,4.42835688705765,0,14.694999999999993
64,0,STOP,1.230000000000007,54.8,35.61500000000001,3.1000000000000014,4.685482359521825,0,14.384999999999991
65,0,STOP,1.12999999999999,54.8,35.900000000000006,2.8500000000000014,4.9964894749159825,0,14.099999999999994
66,0,STOP,1.0299999999999943,54.8,36.160000000000004,2.6000000000000014,5.376921008876549,0,13.839999999999996
67,0,STOP,0.9299999999999984,54.8,36.395,2.3500000000000014,5.848933681304836,0,13.604999999999997
68,0,STOP,0.8300000000000027,54.8,36.605000000000004,2.1000000000000014,6.4452350260785884,0,13.394999999999996
69,0,STOP,0.730000000000007,54.8,36.790000000000006,1.8500000000000014,7.216212315560955,0,13.209999999999994
70,0,STOP,0.6299999999999899,54.8,36.95,1.6000000000000014,8.243744847659544,0,13.049999999999997
71,0,STOP,0.5299999999999941,54.8,37.085,1.3500000000000014,9.670363207138493,0,12.915
72,0,STOP,0.42999999999999844,54.8,37.195,1.1000000000000014,11.76817111984468,0,12.805
73,0,STOP,0.33000000000000274,54.8,37.28,0.8500000000000014,15.129393965419402,0,12.719999999999999
74,0,STOP,0.23000000000000698,54.8,37.34,0.6000000000000014,19.89360036206404,0,12.659999999999997
75,0,STOP,0.1299999999999899,54.8,37.375,0.3500000000000014,20.76680420421215,0,12.625
