step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,31.242457703111786,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.617862117372578,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.849168979396325,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.81035524328723,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.027437381236755,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.32055241495695,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.069338389477096,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.84711533651811,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.78862647931426,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.854918284260703,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.987497541192443,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.212614922940809,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.559741287888134,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.90153008161364,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.57272509710795,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,6.440659850235615,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,6.267179127458489,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,6.139780441215092,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,5.663596900667705,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,4.918731130250122,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,4.7724475045359815,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,4.542848039222065,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.329874119209942,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.2712599509047555,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.041982923424271,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.131416282658025,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.757300768205306,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.02849073526899,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.9289584964202713,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.738636699768847,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.5711224445687533,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.4811493960799265,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.626824567320087,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.514633717727594,0,28.679999999999993
41,0,STOP,3.1200000000000054,54.8,22.11500000000001,7.950000000000003,3.525156789288452,0,27.88499999999999
42,0,STOP,3.070000000000031,54.8,22.88500000000001,7.700000000000003,3.539609929920786,0,27.114999999999995
43,0,STOP,2.9699999999999713,54.8,23.63000000000001,7.450000000000003,3.5516619173225674,0,26.36999999999999
44,0,STOP,2.869999999999997,54.8,24.35000000000001,7.200000000000003,3.5819439469522276,0,25.64999999999999
45,0,STOP,2.7700000000000227,54.8,25.04500000000001,6.950000000000003,3.610790847368221,0,24.95499999999999
46,0,STOP,2.6699999999999626,54.8,25.715000000000014,6.700000000000003,3.6455218439519603,0,24.28499999999999
47,0,STOP,2.570000000000031,54.8,26.36000000000001,6.450000000000003,3.6868211338261783,0,23.639999999999986
48,0,STOP,2.470000000000014,54.8,26.98000000000001,6.200000000000003,3.7354832684704378,0,23.01999999999999
49,0,STOP,2.369999999999997,54.8,27.57500000000001,5.950000000000003,3.7924363374056553,0,22.42499999999999
50,0,STOP,2.26999999999998,54.8,28.14500000000001,5.700000000000003,3.8587712528471463,0,21.85499999999999
51,0,STOP,2.1700000000000053,54.8,28.690000000000012,5.450000000000003,3.9357790943524567,0,21.309999999999988
52,0,STOP,2.0700000000000096,54.8,29.210000000000008,5.200000000000003,4.024999225961685,0,20.78999999999999
53,0,STOP,1.9699999999999926,54.8,29.705000000000013,4.950000000000003,4.128281994286462,0,20.294999999999987
54,0,STOP,1.869999999999997,54.8,30.17500000000001,4.700000000000003,4.247871436623096,0,19.82499999999999
55,0,STOP,1.7700000000000011,54.8,30.62000000000001,4.450000000000003,4.3865158681986784,0,19.37999999999999
56,0,STOP,1.6700000000000055,54.8,31.040000000000013,4.200000000000003,4.547617964852862,0,18.959999999999987
57,0,STOP,1.5700000000000096,54.8,31.43500000000001,3.950000000000003,4.735441839128647,0,18.564999999999987
58,0,STOP,1.4699999999999926,54.8,31.805000000000014,3.700000000000003,4.955404066107007,0,18.194999999999986
59,0,STOP,1.369999999999997,54.8,32.15000000000001,3.450000000000003,5.214491242176449,0,17.849999999999987
60,0,STOP,1.2700000000000011,54.8,32.47000000000001,3.200000000000003,5.521873274414601,0,17.529999999999987
61,0,STOP,1.1700000000000055,54.8,32.765000000000015,2.950000000000003,5.889828511922539,0,17.234999999999985
62,0,STOP,1.0700000000000096,54.8,33.03500000000002,2.700000000000003,6.335182838821172,0,16.964999999999982
63,0,STOP,0.9699999999999926,54.8,33.280000000000015,2.450000000000003,6.881629844232721,0,16.719999999999985
64,0,STOP,0.8699999999999969,54.8,33.500000000000014,2.200000000000003,7.563632925621407,0,16.499999999999986
65,0,STOP,0.7700000000000011,54.8,33.695000000000014,1.9500000000000028,8.433329008549245,0,16.304999999999986
66,0,STOP,0.6700000000000054,54.8,33.865000000000016,1.7000000000000028,9.57352378028016,0,16.134999999999984
67,0,STOP,0.5700000000000096,54.8,34.01000000000002,1.4500000000000028,11.12413025922057,0,15.98999999999998
68,0,STOP,0.46999999999999265,54.8,34.13000000000002,1.2000000000000028,13.341655548620498,0,15.869999999999983
69,0,STOP,0.3699999999999969,54.8,34.225000000000016,0.9500000000000028,16.75261394461717,0,15.774999999999984
70,0,STOP,0.27000000000000113,54.8,34.295000000000016,0.7000000000000028,22.63568194902651,0,15.704999999999984
71,0,STOP,0.1700000000000054,54.8,34.34000000000002,0.45000000000000284,35.115049640981184,0,15.659999999999982
72,0,STOP,0.08000000000000271,54.8,34.36250000000002,0.22500000000000142,40.83072918404732,0,15.637499999999982
73,0,STOP,0.03499999999999069,54.8,34.373750000000015,0.11250000000000071,42.390612012793554,0,15.626249999999985
74,0,STOP,0.012500000000006003,54.8,34.37937500000002,0.056250000000000355,49.16230320908375,0,15.620624999999983
75,0,STOP,0.0012499999999923423,54.8,34.382187500000015,0.028125000000000178,40.946754474183116,0,15.617812499999985
