step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,35.23715349949615,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,29.179165913015204,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.923871801302113,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,23.61194852988822,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,21.583763445184417,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,19.549093957175497,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,18.181754627316312,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.76411013632634,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,15.554475227795555,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,14.499824259244955,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.488776667491631,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.594070931225202,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.914219520425831,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.129237698059796,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.51178192046256,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.842071617289548,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.330189749433341,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.794774946493142,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.366094511221403,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.91199311217521,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.465992212557387,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,7.035895289318773,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.715655988005961,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.37796928561987,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,6.030593109285213,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.684895845940942,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.4048404488904085,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,5.114817601953987,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.841331246256452,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.589116259414942,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.336817383838505,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,4.132780490262349,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.9067230425253636,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.7029059639855477,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.474705712547764,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.2612402581630726,0,26.97999999999999
43,0,STOP,3.2800000000000242,54.8,23.855000000000008,8.350000000000001,3.292818797015349,0,26.144999999999996
44,0,STOP,3.2299999999999645,54.8,24.665000000000003,8.100000000000001,3.3307588539816395,0,25.334999999999994
45,0,STOP,3.1300000000000328,54.8,25.450000000000003,7.850000000000001,3.385226511696479,0,24.549999999999997
46,0,STOP,3.0299999999999727,54.8,26.210000000000004,7.600000000000001,3.4748086412661703,0,23.789999999999992
47,0,STOP,2.9299999999999984,54.8,26.945000000000007,7.350000000000001,3.5104821050165964,0,23.054999999999993
48,0,STOP,2.8299999999999814,54.8,27.655000000000012,7.100000000000001,3.6000338240741723,0,22.34499999999999
49,0,STOP,2.7300000000000284,54.8,28.34000000000001,6.850000000000001,3.6855113569578615,0,21.659999999999993
50,0,STOP,2.62999999999999,54.8,29.000000000000007,6.600000000000001,3.803706255675343,0,20.999999999999993
51,0,STOP,2.5300000000000153,54.8,29.63500000000001,6.350000000000001,3.9242940972543923,0,20.36499999999999
52,0,STOP,2.4299999999999984,54.8,30.245000000000005,6.100000000000001,4.108983160819096,0,19.754999999999992
53,0,STOP,2.3300000000000027,54.8,30.83000000000001,5.850000000000001,4.255323609442057,0,19.16999999999999
54,0,STOP,2.2299999999999858,54.8,31.390000000000008,5.600000000000001,4.4711369347303975,0,18.609999999999992
55,0,STOP,2.1300000000000114,54.8,31.92500000000001,5.350000000000001,4.68844502326255,0,18.074999999999992
56,0,STOP,2.029999999999994,54.8,32.43500000000001,5.100000000000001,4.933160059721651,0,17.56499999999999
57,0,STOP,1.9299999999999984,54.8,32.92000000000001,4.850000000000001,5.223055014870742,0,17.07999999999999
58,0,STOP,1.8300000000000027,54.8,33.38000000000001,4.600000000000001,5.532553850365811,0,16.61999999999999
59,0,STOP,1.730000000000007,54.8,33.81500000000001,4.350000000000001,5.875832382962286,0,16.184999999999988
60,3,GO,1.7599999999999951,54.8,34.27000000000001,4.550000000000002,5.453742647729739,0,15.72999999999999
61,3,GO,1.8900000000000046,54.8,34.74500000000001,4.750000000000002,5.092224145877109,0,15.254999999999988
62,0,STOP,1.7400000000000087,54.8,35.195000000000014,4.500000000000002,5.418805957878025,0,14.804999999999986
63,0,STOP,1.6899999999999917,54.8,35.62000000000001,4.250000000000002,5.816972996409151,0,14.379999999999988
64,3,GO,1.720000000000001,54.8,36.06500000000001,4.450000000000002,5.393997655526666,0,13.934999999999988
65,0,STOP,1.6200000000000052,54.8,36.485000000000014,4.200000000000002,5.792833519552128,0,13.514999999999986
66,0,STOP,1.5700000000000096,54.8,36.88000000000002,3.950000000000002,6.199821510108396,0,13.119999999999983
67,3,GO,1.5999999999999976,54.8,37.295000000000016,4.150000000000002,5.741606935576697,0,12.704999999999984
68,3,GO,1.730000000000007,54.8,37.73000000000002,4.350000000000002,5.287293666997282,0,12.269999999999982
69,0,STOP,1.5800000000000114,54.8,38.14000000000002,4.100000000000002,5.714053404390678,0,11.859999999999978
70,0,STOP,1.5299999999999943,54.8,38.52500000000002,3.8500000000000023,6.176003769346247,0,11.47499999999998
71,3,GO,1.5600000000000036,54.8,38.93000000000002,4.0500000000000025,5.688214659123048,0,11.069999999999979
72,3,GO,1.6899999999999917,54.8,39.35500000000002,4.250000000000003,5.253531357360424,0,10.644999999999982
73,0,STOP,1.539999999999996,54.8,39.75500000000002,4.000000000000003,5.651740766356752,0,10.244999999999983
74,0,STOP,1.4900000000000002,54.8,40.13000000000002,3.7500000000000027,6.130391090845912,0,9.869999999999983
75,3,GO,1.5200000000000096,54.8,40.52500000000002,3.950000000000003,5.673590068888507,0,9.47499999999998
