iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,780.3607110977173,71.72948622703552,22.126623153686523,16.451626539230347,16.40048837661743,51.71864506974816,-0.08490074425935745,50.591278076171875,1.4188858270645142,0.0,1.1660360097885132,0.04623172804713249,2793.858154296875,452.6666666666667,9,2,0,7,0,0.206298828125,0.15185546875,0.173828125,0.34521484375,0.122802734375
12,49152,890.1561019420624,64.28385162353516,21.751699686050415,8.857995748519897,8.825867652893066,19.86099787801504,-0.07011190056800842,18.11615562438965,1.3848527669906616,0.0,1.7777670621871948,0.03718709200620651,5049.1083984375,404.4,10,4,0,6,0,0.1611328125,0.12646484375,0.2470703125,0.363037109375,0.102294921875
13,53248,960.0814282894135,69.8972156047821,23.45583200454712,13.282598972320557,13.250906705856323,49.880547773092985,-0.059578150510787964,48.264060974121094,1.3957940340042114,0.0,1.6290161609649658,0.04704878851771355,6027.40869140625,452.55555555555554,9,3,0,6,0,0.150634765625,0.15478515625,0.234619140625,0.35107421875,0.10888671875
14,57344,1015.798362493515,55.69315481185913,18.918884754180908,8.054040908813477,7.991622447967529,66.04691283404827,0.1856897622346878,64.47593688964844,1.4607583284378052,0.0,1.3432646989822388,0.042021483182907104,4713.69775390625,500.0,8,0,0,8,0,0.195556640625,0.14794921875,0.19921875,0.33154296875,0.125732421875
15,61440,1083.8656640052795,68.0618212223053,22.341634511947632,14.4571852684021,14.39152479171753,23.09290062263608,-0.11869760602712631,21.904687881469727,1.3707860708236694,0.0,1.266425371170044,0.04048497602343559,8713.9248046875,500.0,8,0,0,8,0,0.149169921875,0.208984375,0.2001953125,0.3642578125,0.077392578125
16,65536,1162.6935238838196,78.81114435195923,24.81008744239807,18.318305492401123,18.254901885986328,26.84162264317274,0.04562428221106529,25.420452117919922,1.3584892749786377,0.0,1.3315510749816895,0.043995168060064316,6828.521484375,480.0,8,1,0,7,0,0.16357421875,0.207275390625,0.22998046875,0.32958984375,0.069580078125
17,69632,1243.3102135658264,80.60314202308655,22.49759340286255,27.80975604057312,27.746241569519043,26.832233283668756,-0.05279669910669327,25.503652572631836,1.4215158224105835,0.0,1.3393585681915283,0.042018841952085495,3751.2724609375,439.0,9,2,0,7,0,0.20751953125,0.18896484375,0.22607421875,0.27294921875,0.1044921875
18,73728,1314.746235370636,71.41323661804199,19.83590030670166,24.689736127853394,24.616586685180664,41.9537277109921,0.11946184933185577,40.544498443603516,1.3764821290969849,0.0,1.2520672082901,0.03770020976662636,3039.82373046875,448.44444444444446,9,3,0,6,0,0.19384765625,0.205078125,0.189697265625,0.31103515625,0.100341796875
19,77824,1390.2438991069794,75.48864603042603,23.930569410324097,19.105935096740723,19.061229944229126,57.5777034573257,-0.18450412154197693,56.59822463989258,1.3974522352218628,0.0,1.1231763362884521,0.0408066026866436,2503.209716796875,493.625,8,1,0,7,0,0.17431640625,0.18896484375,0.214111328125,0.32177734375,0.100830078125
20,81920,1473.305927991867,83.04411053657532,21.777240753173828,26.496922254562378,26.455470323562622,29.928546510636806,-0.06763939559459686,28.571916580200195,1.4364415407180786,0.0,1.3820160627365112,0.04225326329469681,3017.265869140625,500.0,8,0,0,8,0,0.16357421875,0.1904296875,0.214111328125,0.339599609375,0.09228515625
21,86016,1557.4218282699585,84.11016702651978,20.353102445602417,36.445327281951904,36.35765552520752,105.15272567793727,0.12529267370700836,103.78860473632812,1.4100340604782104,0.0,1.1971055269241333,0.04172274097800255,6316.2138671875,459.25,8,1,0,7,0,0.169677734375,0.181640625,0.21142578125,0.34716796875,0.090087890625
22,90112,1664.7706191539764,63.28399085998535,22.04526114463806,11.057427167892456,11.008086681365967,15.27890648227185,-0.0049429601058363914,13.984109878540039,1.4085513353347778,0.0,1.2688652276992798,0.030874336138367653,8860.59765625,457.75,8,2,0,6,0,0.146240234375,0.194580078125,0.21728515625,0.3701171875,0.07177734375
23,94208,1742.160679101944,77.3602352142334,21.50116229057312,23.468013286590576,23.408440828323364,14.736517202109098,0.06752608716487885,13.60487174987793,1.3856149911880493,0.0,1.0294605493545532,0.03465881571173668,6384.796875,446.55555555555554,9,6,0,3,0,0.142333984375,0.1943359375,0.2001953125,0.340087890625,0.123046875
24,98304,1844.5720701217651,102.33193278312683,24.21279549598694,42.673300981521606,42.58229088783264,28.53185216523707,3.831647336483002e-05,27.691328048706055,1.3441026210784912,0.0,0.8032497763633728,0.03723602369427681,6249.974609375,403.6,10,6,0,4,0,0.14111328125,0.22900390625,0.204345703125,0.334716796875,0.0908203125
25,102400,1942.6842639446259,97.96822023391724,21.873732328414917,43.81779146194458,43.77905511856079,12.674309734255075,0.10290176421403885,11.545193672180176,1.4243055582046509,0.0,0.9935586452484131,0.03265565261244774,4455.5654296875,416.8888888888889,9,5,0,4,0,0.19287109375,0.1943359375,0.185302734375,0.30908203125,0.118408203125
26,106496,2004.5391447544098,61.82830190658569,21.39258909225464,9.248956203460693,9.2131507396698,44.167543267831206,-0.013274511322379112,43.056644439697266,1.3998092412948608,0.0,1.0911837816238403,0.03298955783247948,6316.501953125,443.77777777777777,9,4,0,5,0,0.18017578125,0.202392578125,0.17626953125,0.3447265625,0.096435546875
27,110592,2088.893462896347,84.10965394973755,22.104855060577393,29.04081082344055,29.00023579597473,73.34667764231563,-0.04646386206150055,72.21918487548828,1.3997255563735962,0.0,1.1316487789154053,0.04230784997344017,4446.7802734375,430.3333333333333,9,5,0,4,0,0.191162109375,0.19482421875,0.18896484375,0.333740234375,0.09130859375
28,114688,2171.2632241249084,82.28726363182068,25.48516321182251,20.158607482910156,20.118630409240723,55.10998361930251,0.017712928354740143,54.071842193603516,1.3938461542129517,0.0,0.9818224906921387,0.038606006652116776,5633.6337890625,447.1111111111111,9,3,0,6,0,0.198486328125,0.160888671875,0.198974609375,0.347412109375,0.09423828125
29,118784,2252.860265493393,81.56686353683472,21.397853136062622,31.314872980117798,31.272748470306396,37.09244669228792,-0.00480492040514946,35.84638595581055,1.4213521480560303,0.0,1.211678385734558,0.039187271147966385,6758.12060546875,418.8888888888889,9,4,0,5,0,0.15283203125,0.16796875,0.21435546875,0.3642578125,0.1005859375
30,122880,2327.4292533397675,74.43598866462708,20.783745050430298,21.785468101501465,21.754751443862915,40.87474215403199,-0.08380258828401566,39.6214485168457,1.4089101552963257,0.0,1.3024201393127441,0.03467608615756035,5053.84375,465.75,8,2,0,6,0,0.166748046875,0.176513671875,0.20556640625,0.362548828125,0.088623046875
31,126976,2403.6681382656097,76.19993424415588,24.74045181274414,16.79771327972412,16.758617639541626,25.217344461008906,0.0693277046084404,23.834522247314453,1.3977587223052979,0.0,1.2827415466308594,0.030752962455153465,6398.208984375,463.75,8,2,0,6,0,0.1591796875,0.1904296875,0.210693359375,0.353759765625,0.0859375
32,131072,2521.6641807556152,62.18106198310852,21.874170541763306,7.109400272369385,7.071312665939331,15.284629186615348,-0.027280239388346672,14.052610397338867,1.429041862487793,0.0,1.2189693450927734,0.04032968357205391,7217.365234375,500.0,8,0,0,8,0,0.16650390625,0.18359375,0.2080078125,0.34521484375,0.0966796875
33,135168,2592.484384059906,70.80902743339539,23.499565839767456,15.870346784591675,15.780760526657104,19.423724519088864,0.00044611282646656036,18.407129287719727,1.4076682329177856,0.0,0.9781911969184875,0.037957921624183655,8027.4765625,498.375,8,1,0,7,0,0.134521484375,0.23291015625,0.213134765625,0.351806640625,0.067626953125
34,139264,2671.8371052742004,79.3374969959259,23.488844633102417,22.121675491333008,22.058653116226196,48.14857459627092,-0.0322544164955616,46.9688720703125,1.436450481414795,0.0,1.1812330484390259,0.030723894014954567,6599.3291015625,431.55555555555554,9,4,0,5,0,0.181640625,0.22412109375,0.21728515625,0.280029296875,0.096923828125
35,143360,2755.7983133792877,83.84467840194702,23.87804675102234,23.9747257232666,23.937302112579346,36.50484217517078,-0.09761765599250793,35.33889389038086,1.3914587497711182,0.0,1.2362364530563354,0.02732948772609234,7710.06884765625,395.3,10,5,0,5,0,0.14892578125,0.210693359375,0.190673828125,0.347412109375,0.102294921875
36,147456,2835.3411314487457,79.51614785194397,25.773337841033936,18.140058994293213,18.10494327545166,19.53818877413869,-0.05911079794168472,18.64434242248535,1.424220323562622,0.0,0.9141831398010254,0.03877400979399681,6765.2822265625,462.25,8,2,0,6,0,0.1455078125,0.19677734375,0.222412109375,0.343017578125,0.09228515625
37,151552,2906.321982860565,70.94656920433044,22.02287793159485,15.832952499389648,15.79500937461853,73.5040048379451,-0.00039338506758213043,72.56388092041016,1.324101448059082,0.0,0.9050272703170776,0.03549003228545189,10816.8984375,459.75,8,2,0,6,0,0.14794921875,0.17626953125,0.201171875,0.38330078125,0.09130859375
38,155648,2982.7310502529144,76.40211248397827,26.040514945983887,15.50706171989441,15.454759359359741,43.23145722784102,-0.004528375342488289,42.16755676269531,1.4045828580856323,0.0,1.0295846462249756,0.03884419426321983,9768.8984375,479.5,8,2,0,6,0,0.128662109375,0.220947265625,0.212646484375,0.345458984375,0.09228515625
39,159744,3057.3452377319336,74.5831618309021,20.6580228805542,22.70886754989624,22.65904927253723,79.0340202189982,0.1683235466480255,77.9501953125,1.340925693511963,0.0,0.8749774694442749,0.040523890405893326,4741.5224609375,409.0,10,4,0,6,0,0.174560546875,0.17431640625,0.185546875,0.353759765625,0.11181640625
40,163840,3123.8321764469147,66.30487251281738,18.407582998275757,19.54853868484497,19.51126217842102,24.357743721455336,0.05333283916115761,23.054353713989258,1.4066545963287354,0.0,1.2181339263916016,0.031923241913318634,4097.68408203125,422.44444444444446,9,3,0,6,0,0.224365234375,0.144287109375,0.156982421875,0.349853515625,0.12451171875
41,167936,3190.9738607406616,67.08323931694031,22.744742155075073,13.042356729507446,13.007113695144653,73.22208609804511,0.1594044715166092,71.45802307128906,1.364414930343628,0.0,1.571932077407837,0.0327264778316021,5323.267578125,465.0,8,1,0,7,0,0.232177734375,0.13671875,0.140869140625,0.37255859375,0.11767578125
42,172032,3311.0611703395844,71.41853046417236,24.84367084503174,11.354029178619385,11.310370683670044,11.451939038932323,-0.03405214101076126,10.662317276000977,1.323140263557434,0.0,0.783083438873291,0.04059046506881714,8587.2080078125,414.0,9,3,0,6,0,0.173828125,0.1689453125,0.16357421875,0.40185546875,0.091796875
43,176128,3375.6189465522766,64.36195302009583,19.07059407234192,15.27877926826477,15.241066932678223,78.81026161834598,-0.14675156772136688,78.38230895996094,1.3449729681015015,0.0,0.5358203053474426,0.03888392075896263,6392.8662109375,372.9,10,7,0,3,0,0.223876953125,0.16357421875,0.205322265625,0.30029296875,0.10693359375
44,180224,3453.160346031189,77.457674741745,24.132873058319092,20.285277605056763,20.23688578605652,8.369730923324823,0.04419495910406113,7.4782586097717285,1.3553972244262695,0.0,0.8149785399436951,0.03229881450533867,7445.21875,441.44444444444446,9,4,0,5,0,0.212890625,0.17138671875,0.170166015625,0.3408203125,0.104736328125
45,184320,3526.8662016391754,73.62709593772888,23.32717990875244,15.283394575119019,15.245057344436646,54.73156485334039,0.07279979437589645,53.69833755493164,1.3349699974060059,0.0,0.9220341444015503,0.03839335963129997,4535.6015625,420.22222222222223,9,5,0,4,0,0.21875,0.166259765625,0.18359375,0.33984375,0.091552734375
46,188416,3585.611093044281,58.552419900894165,17.210496425628662,14.933988332748413,14.89789891242981,40.154298685491085,-0.04613267630338669,39.13025665283203,1.342530369758606,0.0,1.0303246974945068,0.039850011467933655,5637.97265625,443.1111111111111,9,4,0,5,0,0.224365234375,0.171630859375,0.16796875,0.36083984375,0.0751953125
47,192512,3634.4158074855804,48.635722160339355,17.558745861053467,6.268371105194092,6.236415863037109,12.178111258894205,0.07569373399019241,11.171395301818848,1.395516276359558,0.0,0.8946190476417542,0.03640317544341087,8066.43408203125,446.3333333333333,9,3,0,6,0,0.2138671875,0.16357421875,0.1953125,0.359130859375,0.068115234375
48,196608,3713.540673017502,79.03863716125488,22.24678134918213,22.153575897216797,22.085684776306152,13.320527328178287,-0.029665006324648857,12.104765892028809,1.3768653869628906,0.0,1.2081503868103027,0.03727605566382408,6117.85107421875,474.125,8,2,0,6,0,0.201904296875,0.176025390625,0.186279296875,0.335205078125,0.1005859375
49,200704,3779.563812494278,65.83922123908997,16.555018424987793,24.701839923858643,24.649840354919434,13.96512620151043,-0.07249458134174347,12.728079795837402,1.3640892505645752,0.0,1.2790327072143555,0.03050827980041504,8731.3203125,491.375,8,1,0,7,0,0.209228515625,0.150390625,0.190185546875,0.349365234375,0.100830078125
50,204800,3852.079389333725,72.39008116722107,22.65814208984375,18.941628456115723,18.902013301849365,35.18770685046911,-0.12356965243816376,34.0989990234375,1.3433829545974731,0.0,1.1726348400115967,0.039642639458179474,7387.13330078125,466.5,8,1,0,7,0,0.178466796875,0.1552734375,0.2138671875,0.375,0.077392578125
51,208896,3914.4466228485107,62.265037059783936,20.369657516479492,9.359585762023926,9.323086977005005,13.01143766567111,0.06070840358734131,12.031843185424805,1.3359383344650269,0.0,0.868542492389679,0.0503435842692852,6647.87744140625,441.0,9,2,0,7,0,0.166748046875,0.186279296875,0.191162109375,0.36328125,0.092529296875
52,212992,4026.5060982704163,59.739797592163086,20.113320112228394,11.806423425674438,11.772481203079224,59.66506614163518,-0.09757289290428162,58.68448257446289,1.3544217348098755,0.0,1.0317645072937012,0.04639195278286934,1807.09130859375,444.55555555555554,9,2,0,7,0,0.22412109375,0.150634765625,0.19775390625,0.297119140625,0.13037109375
53,217088,4107.106130599976,80.5613284111023,28.261448860168457,16.127650499343872,16.097925662994385,27.66766005754471,0.07205978035926819,26.081085205078125,1.4294034242630005,0.0,1.4681994915008545,0.04631558060646057,1570.38037109375,450.25,8,3,0,5,0,0.203125,0.178955078125,0.22216796875,0.2861328125,0.109619140625
54,221184,4184.731395483017,77.5896828174591,21.017954111099243,25.19700860977173,25.147735595703125,32.09609108604491,-0.017065593972802162,30.88750457763672,1.426045536994934,0.0,1.1910063028335571,0.03464579954743385,3391.3974609375,431.22222222222223,9,2,0,7,0,0.20703125,0.140380859375,0.229248046875,0.312255859375,0.111083984375
55,225280,4241.363006830215,56.622095823287964,18.323680877685547,8.84576678276062,8.814519166946411,33.06352359056473,-0.09067288041114807,32.35547637939453,1.4330540895462036,0.0,0.7591455578804016,0.03957453370094299,5699.744140625,427.3333333333333,9,3,0,6,0,0.1787109375,0.1640625,0.19921875,0.356201171875,0.101806640625
56,229376,4300.919847249985,59.25073838233948,15.24299669265747,22.325795650482178,22.27210521697998,11.847287165001035,0.0689854696393013,11.08122730255127,1.3895411491394043,0.0,0.6683974862098694,0.02867690660059452,9337.3046875,468.625,8,2,0,6,0,0.14501953125,0.1728515625,0.239013671875,0.353759765625,0.08935546875
57,233472,4363.133212089539,61.88670039176941,21.197068691253662,10.419366598129272,10.387806177139282,18.562715392559767,-0.16999083757400513,17.81104278564453,1.3508806228637695,0.0,0.8868124485015869,0.03485099598765373,8760.0234375,452.75,8,3,0,5,0,0.166015625,0.164306640625,0.2080078125,0.377197265625,0.08447265625
58,237568,4447.607332229614,83.99672842025757,24.930753707885742,25.167272806167603,25.126596689224243,92.6298185158521,-0.019379625096917152,91.49876403808594,1.3734793663024902,0.0,1.1140077114105225,0.03642639145255089,5064.4091796875,465.375,8,2,0,6,0,0.181884765625,0.182861328125,0.217529296875,0.311767578125,0.10595703125
59,241664,4538.220354318619,90.58826470375061,23.386274337768555,31.489569187164307,31.43054986000061,25.19608622789383,0.08896511793136597,23.76576042175293,1.411905288696289,0.0,1.3128931522369385,0.028467535972595215,5791.46923828125,383.1,10,5,0,5,0,0.189208984375,0.171142578125,0.190673828125,0.34130859375,0.107666015625
60,245760,4607.946731328964,69.68954229354858,20.87833833694458,20.990700721740723,20.944278478622437,39.118502933532,-0.09223883599042892,38.19805145263672,1.3966772556304932,0.0,0.972970724105835,0.0397195927798748,6353.05908203125,449.1111111111111,9,3,0,6,0,0.205322265625,0.15966796875,0.169189453125,0.352294921875,0.113525390625
61,249856,4680.6043174266815,72.61502647399902,24.187997817993164,14.914284706115723,14.873186588287354,109.13362814672291,-0.02761072851717472,107.93022155761719,1.3669545650482178,0.0,1.1828277111053467,0.04818960651755333,6449.87109375,440.8888888888889,9,3,0,6,0,0.1904296875,0.160400390625,0.1611328125,0.376708984375,0.111328125
62,253952,4797.7968719005585,77.6609947681427,24.528547763824463,19.33407688140869,19.297493934631348,38.380430702120066,-0.036062177270650864,37.36934280395508,1.3880949020385742,0.0,1.0102617740631104,0.036888301372528076,5152.99072265625,500.0,8,0,0,8,0,0.203125,0.1669921875,0.171142578125,0.341796875,0.116943359375
63,258048,4866.290174007416,68.48582363128662,20.9348406791687,17.33320450782776,17.28939938545227,55.25874513015151,0.17777930200099945,53.8930549621582,1.4069995880126953,0.0,1.1388436555862427,0.04906721040606499,4466.32275390625,463.75,8,2,0,6,0,0.214599609375,0.174560546875,0.162353515625,0.35595703125,0.092529296875
64,262144,4943.2140510082245,76.88878917694092,24.064293146133423,17.852474689483643,17.810750484466553,68.99969460442662,0.08117270469665527,67.80071258544922,1.431606650352478,0.0,1.0738199949264526,0.04398931935429573,5526.96728515625,465.25,8,2,0,6,0,0.17919921875,0.205322265625,0.1689453125,0.3388671875,0.107666015625
65,266240,5015.456872701645,72.23060059547424,22.998790740966797,16.619499683380127,16.58260750770569,30.006251350045204,-0.024816907942295074,28.863853454589844,1.414245843887329,0.0,1.1194663047790527,0.04774849861860275,6340.7041015625,437.55555555555554,9,4,0,5,0,0.1787109375,0.2158203125,0.16845703125,0.319580078125,0.117431640625
66,270336,5101.459043502808,85.90023112297058,24.32853889465332,27.121967315673828,27.071536540985107,22.65655577927828,0.046040043234825134,21.715673446655273,1.3909695148468018,0.0,0.8583682775497437,0.03647401183843613,4833.59375,375.6,10,7,0,3,0,0.178466796875,0.223388671875,0.17529296875,0.320556640625,0.102294921875
67,274432,5177.9898953437805,76.49608993530273,19.939820528030396,24.761797189712524,24.713910818099976,17.568595860153437,-0.04285373166203499,16.344871520996094,1.4029724597930908,0.0,1.2212531566619873,0.045324914157390594,6266.185546875,432.6666666666667,9,3,0,6,0,0.187744140625,0.226318359375,0.15869140625,0.3212890625,0.10595703125
68,278528,5258.03547000885,80.00210523605347,24.31986141204834,18.233470678329468,18.188478469848633,29.581693027168512,0.06717516481876373,28.245756149291992,1.3822495937347412,0.0,1.2219600677490234,0.046801645308732986,4405.20263671875,395.5,10,6,0,4,0,0.20654296875,0.20263671875,0.18310546875,0.314208984375,0.093505859375
69,282624,5325.212898492813,67.08570289611816,21.39901065826416,16.293879985809326,16.25466752052307,41.30082689598203,0.029669195413589478,40.20555114746094,1.3983618021011353,0.0,1.0303564071655273,0.03525014594197273,4733.06640625,419.0,9,3,0,6,0,0.193115234375,0.20263671875,0.171875,0.35498046875,0.077392578125
70,286720,5397.535876750946,72.28278040885925,21.757503747940063,22.16504216194153,22.131717443466187,37.24689266085625,0.07869301736354828,35.70600509643555,1.382128357887268,0.0,1.4198886156082153,0.04230593144893646,6660.2294921875,500.0,8,0,0,8,0,0.181640625,0.174560546875,0.16455078125,0.33935546875,0.139892578125
71,290816,5458.783059358597,61.1471209526062,22.0721116065979,7.539285659790039,7.508984804153442,25.86680906265974,0.26713791489601135,24.06380844116211,1.4618864059448242,0.0,1.5036749839782715,0.032187722623348236,5394.6259765625,394.1,10,4,0,6,0,0.180419921875,0.189453125,0.169677734375,0.3408203125,0.11962890625
72,294912,5604.097133398056,82.31984210014343,23.266379356384277,23.414562463760376,23.356480360031128,18.836242347955704,-0.03337949514389038,17.81601905822754,1.4357346296310425,0.0,1.0160424709320068,0.03756031394004822,5629.802734375,474.0,8,2,0,6,0,0.166748046875,0.217529296875,0.18017578125,0.320556640625,0.114990234375
73,299008,5670.877104997635,66.75124335289001,19.82376766204834,18.853832244873047,18.818555116653442,10.332110099494457,0.01801537349820137,9.290066719055176,1.4244136810302734,0.0,0.9837895631790161,0.04023844376206398,7357.73828125,500.0,8,0,0,8,0,0.160400390625,0.211181640625,0.177001953125,0.343017578125,0.1083984375
74,303104,5744.912308216095,74.03400325775146,23.80311346054077,15.28879690170288,15.25368046760559,47.34819217026234,-0.12961366772651672,46.02340316772461,1.3565783500671387,0.0,1.4109219312667847,0.04348073899745941,6129.03759765625,445.8888888888889,9,3,0,6,0,0.2001953125,0.16943359375,0.17822265625,0.333251953125,0.118896484375
75,307200,5824.883332014084,79.87162685394287,24.16467571258545,21.97739553451538,21.893122673034668,17.699081126600504,-0.12666021287441254,17.01582908630371,1.320104718208313,0.0,0.7614725232124329,0.04843972995877266,8393.513671875,444.22222222222223,9,2,0,7,0,0.165283203125,0.223388671875,0.18505859375,0.326171875,0.10009765625
76,311296,5904.689337730408,79.74245047569275,19.84502911567688,28.472859382629395,28.424971103668213,51.84381106123328,-0.03407197445631027,50.49184799194336,1.3844120502471924,0.0,1.3399816751480103,0.04605336859822273,6173.33349609375,425.1111111111111,9,4,0,5,0,0.16259765625,0.218017578125,0.1708984375,0.35400390625,0.094482421875
77,315392,5973.920223712921,69.18185663223267,22.11159086227417,15.760294437408447,15.725070476531982,41.47370483726263,0.036186859011650085,40.58704376220703,1.3376294374465942,0.0,0.8114893436431885,0.03898487240076065,8363.400390625,449.0,9,3,0,6,0,0.151611328125,0.220703125,0.22314453125,0.326904296875,0.07763671875
78,319488,6038.753037214279,64.80636620521545,18.467034816741943,19.87081241607666,19.82095742225647,11.26048212684691,-0.013343142345547676,10.281282424926758,1.3560433387756348,0.0,0.9458319544792175,0.04671088978648186,6844.3193359375,473.125,8,2,0,6,0,0.16064453125,0.213623046875,0.181640625,0.34326171875,0.100830078125
79,323584,6108.447870016098,69.68380308151245,21.743006229400635,18.002363920211792,17.969181776046753,29.74878028407693,0.07641281932592392,28.818466186523438,1.3894562721252441,0.0,0.8161317706108093,0.03776950761675835,6639.8203125,450.375,8,3,0,5,0,0.17333984375,0.228271484375,0.18115234375,0.31884765625,0.098388671875
80,327680,6181.5003180503845,73.01829671859741,19.251040935516357,24.753458976745605,24.675689458847046,45.170619152486324,-0.0318746343255043,43.96887969970703,1.3734081983566284,0.0,1.1837513446807861,0.04986274242401123,4309.060546875,438.44444444444446,9,2,0,7,0,0.18017578125,0.207763671875,0.155517578125,0.340576171875,0.115966796875
81,331776,6250.860929965973,69.3448839187622,19.784605264663696,19.505088090896606,19.46981167793274,45.896668039262295,-0.10990875214338303,44.97316360473633,1.413099765777588,0.0,0.9963489174842834,0.03706426918506622,4627.09716796875,383.0,10,5,0,5,0,0.21826171875,0.18408203125,0.15185546875,0.33740234375,0.1083984375
82,335872,6388.310221910477,77.66653633117676,23.552053451538086,19.93178963661194,19.874481916427612,56.1950088404119,-0.07777129113674164,55.13447952270508,1.3790090084075928,0.0,1.091606616973877,0.046693991869688034,3748.153564453125,450.25,8,2,0,6,0,0.21630859375,0.15625,0.14697265625,0.333251953125,0.147216796875
83,339968,6451.380619525909,62.91987347602844,21.1716628074646,13.779294967651367,13.724931955337524,7.6953184325248,-0.0036399010568857193,6.598791599273682,1.433671236038208,0.0,1.0627762079238892,0.03739052638411522,6225.76513671875,500.0,8,0,0,8,0,0.219970703125,0.1953125,0.13916015625,0.30859375,0.136962890625
84,344064,6518.725151062012,66.92254257202148,22.26656413078308,7.797027349472046,7.760083198547363,24.319650426506996,0.05376522243022919,23.2398624420166,1.4089711904525757,0.0,0.9901275634765625,0.035895198583602905,7744.283203125,455.1111111111111,9,2,0,7,0,0.148681640625,0.211181640625,0.164794921875,0.35595703125,0.119384765625
85,348160,6596.191758394241,77.4589364528656,20.095635890960693,28.56286382675171,28.527679443359375,17.678448285907507,-0.09567733854055405,16.906728744506836,1.3897426128387451,0.0,0.8309137225151062,0.03648315742611885,8256.984375,500.0,8,0,0,8,0,0.16796875,0.218017578125,0.17431640625,0.33056640625,0.109130859375
