iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,410.5378568172455,410.19596338272095,395.0516335964203,1.1238491535186768,0.0,0.6592163359746337,-0.004980274476110935,0.6641966104507446,1.4920074939727783,0.0,0.0,0.0,-2169.277099609375,500.0,8,0,0,8,0,0.179931640625,0.1025390625,0.22607421875,0.123046875,0.368408203125
2,8192,1425.9576280117035,420.6159384250641,405.32909059524536,1.0901877880096436,0.0,0.5086334347724915,-0.22168344259262085,0.7303168773651123,1.5127414464950562,0.0,0.0,0.0,-3294.04248046875,500.0,8,0,0,8,0,0.230224609375,0.172607421875,0.165771484375,0.160888671875,0.2705078125
3,12288,1842.5966501235962,416.63303399086,400.8605422973633,2.0355117321014404,0.0,0.5074431821703911,-0.11118824034929276,0.6186314225196838,1.4940333366394043,0.0,0.0,0.0,-3288.861572265625,500.0,8,0,0,8,0,0.263916015625,0.237548828125,0.181884765625,0.1767578125,0.139892578125
4,16384,2431.1314857006073,588.5341553688049,572.7326939105988,1.1196198463439941,0.0,0.6638973094522953,-0.05011894926428795,0.7140162587165833,1.4586442708969116,0.0,0.0,0.0,-3366.99560546875,500.0,8,0,0,8,0,0.296875,0.233154296875,0.172607421875,0.16796875,0.12939453125
5,20480,2916.0308096408844,484.89339232444763,469.68892002105713,0.9118192195892334,0.0,1.5097215734422207,0.030541595071554184,1.4791799783706665,1.383246660232544,0.0,0.0,0.0,-2324.64892578125,500.0,8,0,0,8,0,0.1953125,0.334228515625,0.15087890625,0.231201171875,0.08837890625
6,24576,3418.752946138382,502.70240473747253,486.43386054039,2.2007253170013428,0.0,2.2266026213765144,-0.06262915581464767,2.289231777191162,1.308106541633606,0.0,0.0,0.0,-1225.2548828125,500.0,8,0,0,8,0,0.17822265625,0.375732421875,0.132080078125,0.23681640625,0.0771484375
7,28672,3950.567087173462,531.8087813854218,515.2406673431396,1.534048080444336,0.0,34.27968184649944,-0.06963379681110382,34.34931564331055,1.2452749013900757,0.0,0.0,0.0,1030.751953125,438.6666666666667,9,3,0,6,0,0.092041015625,0.394775390625,0.14306640625,0.31640625,0.0537109375
8,32768,4509.804617643356,559.1996738910675,534.3598437309265,4.794867277145386,0.0,85.04081606119871,-0.039262063801288605,85.080078125,1.2201511859893799,0.0,0.0,0.0,2012.829345703125,308.0,13,12,0,1,0,0.0595703125,0.406005859375,0.148193359375,0.363037109375,0.023193359375
9,36864,4989.579965591431,479.72624015808105,464.60098147392273,0.8609402179718018,0.0,16.970311284065247,-0.1461399793624878,17.116451263427734,1.2821118831634521,0.0,0.0,0.0,2504.55029296875,458.875,8,3,0,5,0,0.081787109375,0.365966796875,0.171875,0.328857421875,0.051513671875
10,40960,5494.587955951691,504.97814202308655,485.03678345680237,2.630427837371826,0.0,85.4169703554362,-0.025732891634106636,85.44270324707031,1.2757389545440674,0.0,0.0,0.0,3976.149169921875,351.90909090909093,11,8,0,3,0,0.070068359375,0.441162109375,0.15771484375,0.310546875,0.0205078125
11,45056,5904.163116693497,409.52720832824707,390.885155916214,1.3042681217193604,0.0,63.557951182127,-0.08418062329292297,63.64213180541992,1.2762103080749512,0.0,0.0,0.0,4407.84326171875,368.8181818181818,11,5,0,6,0,0.11181640625,0.352294921875,0.185791015625,0.320068359375,0.030029296875
12,49152,6687.497656345367,502.9585773944855,483.89598989486694,1.5770673751831055,0.0,45.78131785616279,-0.012837264686822891,45.79415512084961,1.327600121498108,0.0,0.0,0.0,2772.7001953125,335.1818181818182,11,8,0,3,0,0.136962890625,0.333251953125,0.151123046875,0.331787109375,0.046875
13,53248,7118.6939561367035,430.9835934638977,410.0450277328491,4.5152668952941895,0.0,68.37337499856949,-0.12499994039535522,68.49837493896484,1.3269675970077515,0.0,0.0,0.0,2174.54736328125,386.4,10,4,0,6,0,0.165771484375,0.266845703125,0.165283203125,0.341796875,0.060302734375
14,57344,7639.553203344345,520.8267018795013,494.24981927871704,6.725687742233276,0.0,107.75558460503817,0.059409983456134796,107.69617462158203,1.3175550699234009,0.0,0.0,0.0,4096.17919921875,310.38461538461536,13,12,0,1,0,0.12451171875,0.31103515625,0.15625,0.371826171875,0.036376953125
15,61440,8167.770873069763,528.1327843666077,502.59269881248474,9.766571760177612,0.0,30.09877334535122,0.12739692628383636,29.971376419067383,1.3821558952331543,0.0,0.0,0.0,4200.48779296875,416.0,9,3,0,6,0,0.16455078125,0.2763671875,0.1611328125,0.33544921875,0.0625
16,65536,8623.856553316116,456.0700304508209,438.34241700172424,1.2051379680633545,0.0,32.05426190793514,-0.06492067873477936,32.11918258666992,1.3583190441131592,0.0,0.0,0.0,2359.69677734375,406.0,10,6,0,4,0,0.1416015625,0.29443359375,0.15576171875,0.32373046875,0.08447265625
17,69632,9146.63356256485,522.7243409156799,503.7062485218048,1.5493836402893066,0.0,46.68388342857361,-0.04024910926818848,46.7241325378418,1.3720773458480835,0.0,0.0,0.0,3901.38525390625,370.1,10,6,0,4,0,0.142333984375,0.285400390625,0.151123046875,0.3525390625,0.068603515625
18,73728,9748.987313985825,602.2687246799469,583.5690724849701,2.9626851081848145,0.0,33.82419914752245,-0.12156348675489426,33.945762634277344,1.3665143251419067,0.0,0.0,0.0,3998.732177734375,401.44444444444446,9,6,0,3,0,0.1787109375,0.28857421875,0.157958984375,0.31201171875,0.062744140625
19,77824,10415.209959745407,666.1895174980164,643.5576612949371,1.5150976181030273,0.0,43.93948617577553,-0.04123815894126892,43.9807243347168,1.2541468143463135,0.0,0.0,0.0,3113.90576171875,291.85714285714283,14,13,0,1,0,0.19091796875,0.2978515625,0.1142578125,0.349365234375,0.047607421875
20,81920,10952.437871932983,537.1300456523895,517.5931606292725,2.8486669063568115,0.0,85.30089923739433,0.24744769930839539,85.05345153808594,1.3323737382888794,0.0,0.0,0.0,3004.809326171875,405.6,10,7,0,3,0,0.23681640625,0.296142578125,0.11767578125,0.306396484375,0.04296875
21,86016,11373.382454395294,420.8858766555786,404.89155197143555,0.9221761226654053,0.0,32.825208358466625,0.03752296417951584,32.78768539428711,1.3230388164520264,0.0,0.0,0.0,4568.84814453125,445.8888888888889,9,5,0,4,0,0.244384765625,0.275390625,0.1181640625,0.318603515625,0.04345703125
22,90112,12285.120905637741,450.0896785259247,434.06253719329834,1.0261812210083008,0.0,56.420793786644936,0.09852816164493561,56.322265625,1.3170287609100342,0.0,0.0,0.0,4603.7724609375,409.6666666666667,9,5,0,4,0,0.220458984375,0.291748046875,0.123779296875,0.3173828125,0.046630859375
23,94208,12707.423347234726,422.23277711868286,405.1249485015869,1.1618332862854004,0.0,85.21096839010715,0.1048969179391861,85.10607147216797,1.3287911415100098,0.0,0.0,0.0,4231.66943359375,393.0,10,8,0,2,0,0.197509765625,0.266845703125,0.16064453125,0.3310546875,0.0439453125
24,98304,13076.625468730927,369.10649394989014,349.63239550590515,3.678819417953491,0.0,30.542615242302418,0.11866123229265213,30.423954010009766,1.3431035280227661,0.0,0.0,0.0,3249.664794921875,404.1,10,5,0,5,0,0.27685546875,0.215087890625,0.168212890625,0.29931640625,0.04052734375
25,102400,13638.907794952393,562.2296004295349,543.8555686473846,1.069122552871704,0.0,25.13609728217125,-0.10188260674476624,25.237979888916016,1.329456090927124,0.0,0.0,0.0,4619.1171875,371.27272727272725,11,6,0,5,0,0.24609375,0.25,0.156494140625,0.306640625,0.040771484375
26,106496,14140.323404073715,501.3559567928314,477.41351079940796,7.452189683914185,0.0,34.91380973905325,-0.11285880953073502,35.026668548583984,1.3537393808364868,0.0,0.0,0.0,3306.66064453125,404.4,10,4,0,6,0,0.2177734375,0.258056640625,0.18408203125,0.30029296875,0.039794921875
