iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1010.9019978046417,85.20413136482239,32.350109815597534,6.095308303833008,6.05448317527771,16.9402519389987,0.040089480578899384,14.802141189575195,1.350095510482788,0.0,1.9975110292434692,0.10051023960113525,4375.96337890625,500.0,8,0,0,8,0,0.108642578125,0.163330078125,0.287841796875,0.36279296875,0.077392578125
12,49152,1164.6698236465454,95.27085900306702,30.190443754196167,23.641406774520874,23.607059478759766,73.52025306969881,0.12551607191562653,71.27112579345703,1.424794316291809,0.0,2.0218348503112793,0.1017763540148735,1862.6007080078125,440.77777777777777,9,2,1,6,0,0.0986328125,0.16796875,0.27294921875,0.3603515625,0.10009765625
13,53248,1249.105498790741,84.40308499336243,29.203853845596313,15.764664649963379,15.730918645858765,232.81432485580444,-0.1350337266921997,230.78038024902344,1.393747091293335,0.0,2.0699121952056885,0.09906613826751709,3722.244873046875,426.22222222222223,9,3,1,5,0,0.093505859375,0.19482421875,0.249755859375,0.36572265625,0.09619140625
14,57344,1333.8288824558258,84.6959273815155,29.387210607528687,15.907134294509888,15.871594190597534,123.26731291785836,0.025134284049272537,121.15714263916016,1.3989830017089844,0.0,1.9744876623153687,0.11054833233356476,5389.6708984375,473.375,8,1,1,6,0,0.11572265625,0.231689453125,0.215576171875,0.34228515625,0.0947265625
15,61440,1397.6761190891266,63.826786041259766,21.589062929153442,11.901049613952637,11.866282939910889,26.139585055410862,0.09313629567623138,23.655004501342773,1.365121841430664,0.0,2.299471616744995,0.09197264164686203,6679.3173828125,500.0,8,0,0,8,0,0.1123046875,0.24658203125,0.19677734375,0.36328125,0.0810546875
16,65536,1475.098305463791,77.40561199188232,26.214614629745483,14.263090372085571,14.221411943435669,70.90293837338686,0.11195196211338043,68.5496597290039,1.4197511672973633,0.0,2.129281997680664,0.11204468458890915,5148.3837890625,485.75,8,0,1,7,0,0.103759765625,0.235595703125,0.2236328125,0.364501953125,0.072509765625
17,69632,1547.810115814209,72.69364881515503,23.86316156387329,11.179094791412354,11.145941972732544,21.382274352014065,0.16059426963329315,18.9981632232666,1.3853676319122314,0.0,2.1261465549468994,0.09737030416727066,6826.7578125,489.625,8,0,1,7,0,0.1259765625,0.2099609375,0.202392578125,0.387939453125,0.07373046875
18,73728,1638.1661047935486,90.34238648414612,29.606988668441772,22.704520225524902,22.657232761383057,68.50253206864,0.028991427272558212,66.25055694580078,1.376763105392456,0.0,2.1342098712921143,0.08877382427453995,11206.0927734375,431.1111111111111,9,1,5,3,0,0.1328125,0.1884765625,0.218994140625,0.38134765625,0.078369140625
19,77824,1710.923983335495,72.75160551071167,25.209271669387817,16.504459381103516,16.46587061882019,35.0047018378973,0.09647934883832932,32.67540740966797,1.424494981765747,0.0,2.1334104537963867,0.09940462559461594,9064.033203125,488.625,8,1,1,6,0,0.11279296875,0.19677734375,0.201904296875,0.3955078125,0.093017578125
20,81920,1786.4480695724487,75.50173377990723,22.13862109184265,17.098239183425903,17.053850650787354,85.18035926297307,-0.045046065002679825,83.3292236328125,1.4145889282226562,0.0,1.8233017921447754,0.07287990301847458,12126.7548828125,448.3333333333333,9,1,3,5,0,0.10791015625,0.20166015625,0.20263671875,0.404541015625,0.083251953125
21,86016,1864.8578684329987,78.39168381690979,28.712740659713745,12.608237743377686,12.56605052947998,90.12307573854923,-0.0345178097486496,88.01583099365234,1.3802846670150757,0.0,2.053544282913208,0.08821827173233032,14425.310546875,477.875,8,0,2,6,0,0.097412109375,0.204345703125,0.199462890625,0.409423828125,0.08935546875
22,90112,1994.854884147644,83.43573117256165,32.64914536476135,10.748039722442627,10.712465763092041,60.01836260780692,-0.04516392573714256,57.87975311279297,1.3705873489379883,0.0,2.094700336456299,0.08907308429479599,12984.162109375,454.125,8,0,2,6,0,0.107666015625,0.212890625,0.178466796875,0.407470703125,0.093505859375
23,94208,2072.3520250320435,77.49234890937805,28.14531707763672,16.81354522705078,16.778626441955566,26.139417476952076,0.21276651322841644,23.751203536987305,1.4078476428985596,0.0,2.053835391998291,0.12161203473806381,11152.650390625,488.5,8,1,1,6,0,0.110595703125,0.18896484375,0.201171875,0.400390625,0.098876953125
24,98304,2153.5718426704407,81.18335819244385,32.936514139175415,7.241414308547974,7.207440614700317,48.66720286011696,0.11524088680744171,46.23603820800781,1.3915587663650513,0.0,2.228457450866699,0.08746631443500519,12241.9404296875,466.625,8,1,1,6,0,0.11865234375,0.193359375,0.18505859375,0.3984375,0.1044921875
25,102400,2238.2258579730988,84.62850975990295,30.61112332344055,15.864782571792603,15.803301334381104,40.916989862918854,0.056078292429447174,38.642486572265625,1.410209059715271,0.0,2.1451210975646973,0.07330390065908432,12175.94140625,474.625,8,0,1,7,0,0.122314453125,0.186279296875,0.19921875,0.395751953125,0.096435546875
26,106496,2324.993493080139,86.756662607193,32.26737856864929,15.74052357673645,15.70464277267456,38.023758105933666,0.056599825620651245,35.69892120361328,1.3803348541259766,0.0,2.202211380004883,0.06602569669485092,11573.9873046875,453.125,8,0,2,6,0,0.116943359375,0.173095703125,0.185791015625,0.42333984375,0.100830078125
27,110592,2408.5634245872498,83.55530548095703,27.993064403533936,16.777532815933228,16.738910913467407,40.705046862363815,0.10591132938861847,38.47404098510742,1.4005076885223389,0.0,2.039386510848999,0.08570803701877594,12800.857421875,444.1111111111111,9,0,3,6,0,0.140625,0.153076171875,0.1923828125,0.422119140625,0.091796875
28,114688,2491.0619592666626,82.4850161075592,33.092620849609375,12.423032760620117,12.39266562461853,35.39643416553736,0.07209617644548416,32.91954803466797,1.4389182329177856,0.0,2.3195290565490723,0.08526089787483215,11602.271484375,464.25,8,1,1,6,0,0.15576171875,0.171142578125,0.17138671875,0.413818359375,0.087890625
29,118784,2576.4600400924683,85.39398956298828,28.3594491481781,26.311817407608032,26.273049116134644,25.210012771189213,0.03788946568965912,22.878068923950195,1.3934143781661987,0.0,2.231168031692505,0.06288634985685349,11404.8447265625,500.0,8,0,0,8,0,0.142333984375,0.2080078125,0.171142578125,0.390380859375,0.088134765625
30,122880,2699.2231979370117,122.75711750984192,37.55218744277954,39.24992632865906,39.15824031829834,50.978763215243816,0.11971622705459595,48.68611526489258,1.3764712810516357,0.0,2.085942506790161,0.08698921650648117,16629.26171875,446.1111111111111,9,1,2,6,0,0.15380859375,0.1787109375,0.15625,0.427001953125,0.084228515625
31,126976,2825.684689760208,126.42900919914246,31.883973598480225,53.8179817199707,53.725746631622314,64.59232742339373,-0.008870236575603485,62.19406509399414,1.3692986965179443,0.0,2.3000221252441406,0.10711044073104858,15708.45703125,476.25,8,0,1,7,0,0.13671875,0.171875,0.171142578125,0.42626953125,0.093994140625
32,131072,2968.706256389618,89.72854232788086,32.24330449104309,20.700007438659668,20.651468753814697,17.135389678180218,0.16779708862304688,14.752443313598633,1.3899657726287842,0.0,2.119500160217285,0.0956491157412529,16009.333984375,487.875,8,0,1,7,0,0.155029296875,0.166015625,0.174072265625,0.416748046875,0.088134765625
33,135168,3070.3203768730164,101.59381222724915,31.849247694015503,18.541647911071777,18.49277639389038,84.36351048201323,-0.04808302968740463,82.3805923461914,1.3028260469436646,0.0,1.9338057041168213,0.09719546139240265,23395.302734375,401.7,10,0,7,3,0,0.140380859375,0.168212890625,0.16015625,0.45263671875,0.07861328125
34,139264,3162.7963445186615,92.46792507171631,26.736611127853394,29.326889991760254,29.29225444793701,95.67920067161322,-0.016242392361164093,93.34540557861328,1.3719350099563599,0.0,2.2629218101501465,0.08711567521095276,18276.15234375,446.1111111111111,9,1,3,5,0,0.13623046875,0.184814453125,0.171630859375,0.432861328125,0.074462890625
35,143360,3241.895080089569,79.0682635307312,26.268285989761353,12.112207412719727,12.072728872299194,43.287403985857964,0.13085167109966278,40.69532012939453,1.4381427764892578,0.0,2.3457281589508057,0.11550402641296387,21688.21484375,452.3333333333333,9,0,3,6,0,0.111083984375,0.19580078125,0.184326171875,0.42529296875,0.08349609375
36,147456,3314.38516831398,72.48427391052246,24.813271522521973,12.823829174041748,12.787263870239258,74.29034203477204,0.02753695286810398,72.13450622558594,1.3396375179290771,0.0,2.0331828594207764,0.09511599689722061,21005.2734375,444.44444444444446,9,1,3,5,0,0.125244140625,0.212646484375,0.187255859375,0.3974609375,0.077392578125
37,151552,3397.9629395008087,83.53853034973145,26.746509313583374,19.287986278533936,19.246772050857544,35.37034741602838,0.02858663909137249,33.18672180175781,1.359005093574524,0.0,2.0801329612731934,0.07490601390600204,19320.26953125,435.0,9,0,3,6,0,0.13037109375,0.234619140625,0.170654296875,0.400390625,0.06396484375
38,155648,3521.4406855106354,123.43892884254456,37.764628648757935,39.50192713737488,39.431917667388916,62.855079617351294,-0.04033335670828819,60.613609313964844,1.3319796323776245,0.0,2.1785366535186768,0.10326700657606125,18517.9921875,434.1111111111111,9,0,3,6,0,0.111083984375,0.2529296875,0.1767578125,0.402587890625,0.056640625
39,159744,3634.8609790802,113.40482187271118,29.43487524986267,40.19144558906555,40.04654669761658,39.638994093984365,0.004541803151369095,37.46430587768555,1.3197317123413086,0.0,2.0839297771453857,0.08621663600206375,25677.76953125,475.5,8,0,1,7,0,0.1240234375,0.2265625,0.174072265625,0.4150390625,0.060302734375
40,163840,3722.9309775829315,88.04641914367676,26.914332628250122,25.57570791244507,25.535274982452393,41.13614421337843,0.04181378334760666,39.027305603027344,1.3598054647445679,0.0,2.004624605178833,0.062400221824645996,21486.625,449.6666666666667,9,1,4,4,0,0.126953125,0.20703125,0.181884765625,0.427490234375,0.056640625
41,167936,3799.4570832252502,76.50938272476196,24.602322816848755,16.876670122146606,16.805803060531616,153.79053565114737,0.06645043194293976,151.55978393554688,1.3148486614227295,0.0,2.0832359790802,0.08106530457735062,21325.82421875,463.75,8,1,1,6,0,0.11767578125,0.20947265625,0.178955078125,0.42236328125,0.071533203125
42,172032,3930.242891073227,83.9128189086914,24.438544034957886,26.39345145225525,26.34477186203003,25.30833626165986,-0.0036244280636310577,23.31942367553711,1.3647246360778809,0.0,1.9203901290893555,0.07214688509702682,21214.515625,486.625,8,1,1,6,0,0.13330078125,0.2001953125,0.16845703125,0.419189453125,0.078857421875
43,176128,4026.2483813762665,95.996337890625,30.887208461761475,27.642936944961548,27.54606318473816,177.3957036063075,-0.13560578227043152,175.2179718017578,1.2974358797073364,0.0,2.2167000770568848,0.09663750976324081,18873.0078125,411.6666666666667,9,1,3,5,0,0.105712890625,0.19384765625,0.20556640625,0.401123046875,0.09375
44,180224,4129.971454143524,103.69774079322815,32.66466999053955,30.707769870758057,30.62678337097168,84.25629478693008,0.09119372814893723,81.59842681884766,1.3972793817520142,0.0,2.4867868423461914,0.07988739758729935,17069.8671875,423.8888888888889,9,2,2,5,0,0.115478515625,0.212646484375,0.202880859375,0.386962890625,0.08203125
45,184320,4219.907264709473,89.92896485328674,31.342561960220337,18.633493661880493,18.599472045898438,68.8728141207248,-0.01925734616816044,66.4826889038086,1.3855702877044678,0.0,2.3519692420959473,0.05741332098841667,16424.3046875,431.22222222222223,9,2,2,5,0,0.12841796875,0.20458984375,0.181396484375,0.39599609375,0.089599609375
46,188416,4313.6900589466095,93.74978184700012,31.871875762939453,18.015910148620605,17.96551775932312,168.92155150324106,0.05359964072704315,166.2581329345703,1.3582983016967773,0.0,2.534672498703003,0.07514642924070358,17627.712890625,387.3,10,3,3,4,0,0.1162109375,0.186767578125,0.186767578125,0.41796875,0.09228515625
47,192512,4399.401154756546,85.69006991386414,29.19083833694458,18.875515937805176,18.825531244277954,99.25361862033606,0.07535243034362793,96.5780258178711,1.3965728282928467,0.0,2.5144951343536377,0.08574523776769638,16293.6474609375,423.55555555555554,9,1,2,6,0,0.12890625,0.168701171875,0.201416015625,0.409912109375,0.091064453125
48,196608,4486.435031414032,87.0304217338562,29.38298273086548,16.887759923934937,16.85217523574829,81.72360824793577,-0.06746667623519897,79.25595092773438,1.352662205696106,0.0,2.451362371444702,0.08376162499189377,19680.65234375,415.6666666666667,9,1,3,5,0,0.130615234375,0.182373046875,0.1884765625,0.42138671875,0.0771484375
49,200704,4580.049996376038,93.60118007659912,28.353120803833008,28.91479778289795,28.851444721221924,56.682166539132595,-0.08102352917194366,54.65226364135742,1.3663221597671509,0.0,2.0263724327087402,0.08455399423837662,16183.1455078125,472.125,8,0,1,7,0,0.1357421875,0.186279296875,0.193115234375,0.41796875,0.06689453125
50,204800,4663.236065387726,83.1205883026123,28.136000871658325,18.557496070861816,18.515559196472168,43.603275530040264,-0.06494931131601334,41.49606704711914,1.3293416500091553,0.0,2.0968050956726074,0.07535269856452942,17384.490234375,444.77777777777777,9,1,3,5,0,0.14208984375,0.166748046875,0.179443359375,0.4306640625,0.0810546875
51,208896,4768.588037967682,105.08117318153381,28.40758228302002,33.36931300163269,33.309144735336304,61.05840293318033,0.07669733464717865,58.78602981567383,1.3754498958587646,0.0,2.119887590408325,0.07578819245100021,17197.80859375,473.5,8,0,1,7,0,0.136962890625,0.17578125,0.180419921875,0.436767578125,0.070068359375
52,212992,4930.33610868454,114.59145474433899,30.979811906814575,46.46512150764465,46.37583780288696,122.66742322593927,-0.021731741726398468,120.77714538574219,1.345827579498291,0.0,1.8264237642288208,0.085585817694664,22498.259765625,453.55555555555554,9,0,2,7,0,0.12158203125,0.19921875,0.1943359375,0.423583984375,0.061279296875
53,217088,5026.4207508563995,96.06268072128296,30.7775776386261,25.49765634536743,25.447042226791382,27.81629390269518,0.0020002126693725586,25.566936492919922,1.3426121473312378,0.0,2.15661358833313,0.09074360877275467,17444.5078125,429.22222222222223,9,1,2,6,0,0.11474609375,0.197021484375,0.216552734375,0.407470703125,0.064208984375
54,221184,5138.965427875519,112.52632689476013,30.149714469909668,43.46924543380737,43.397557735443115,50.59088556468487,0.15453378856182098,48.22687911987305,1.3261606693267822,0.0,2.1214444637298584,0.0880281925201416,25125.8046875,478.0,8,0,1,7,0,0.113525390625,0.1962890625,0.200439453125,0.41552734375,0.07421875
55,225280,5217.289082288742,78.31698703765869,22.162671327590942,23.100702047348022,23.02046251296997,41.908453561365604,0.10004688054323196,39.67041778564453,1.298491358757019,0.0,2.0486156940460205,0.08937320113182068,23037.986328125,398.3,10,1,4,5,0,0.1162109375,0.175048828125,0.170654296875,0.474853515625,0.063232421875
56,229376,5297.6069593429565,80.28127932548523,29.62451672554016,11.629657983779907,11.589496612548828,17.072916202247143,0.14443033933639526,14.696511268615723,1.336181402206421,0.0,2.1366286277770996,0.09534596651792526,14115.009765625,455.25,8,2,0,6,0,0.145263671875,0.179931640625,0.19970703125,0.412109375,0.06298828125
57,233472,5382.2615168094635,84.63855838775635,29.001617670059204,12.993053913116455,12.961698770523071,114.26054551824927,-0.0108993761241436,112.00572967529297,1.3384294509887695,0.0,2.163742780685425,0.10197243839502335,14952.55078125,446.1111111111111,9,0,2,7,0,0.129150390625,0.1611328125,0.19775390625,0.439208984375,0.07275390625
58,237568,5474.276551246643,92.00214290618896,28.208461046218872,21.00507640838623,20.962459564208984,86.16174042969942,-0.13677094876766205,83.96324157714844,1.3221123218536377,0.0,2.2406280040740967,0.0946417972445488,18820.806640625,432.0,9,0,3,6,0,0.135986328125,0.162353515625,0.178955078125,0.447998046875,0.07470703125
59,241664,5572.072133541107,97.78186249732971,26.751507997512817,27.804101705551147,27.711870908737183,23.93887647613883,0.010155249387025833,21.634973526000977,1.2999720573425293,0.0,2.1969070434570312,0.09684065729379654,17722.771484375,497.5,8,0,1,7,0,0.140625,0.18701171875,0.1796875,0.426025390625,0.066650390625
60,245760,5647.149627447128,75.07651400566101,26.974601984024048,7.515060186386108,7.483431339263916,34.30952687934041,-0.041835684329271317,32.45127868652344,1.2336997985839844,0.0,1.8095574378967285,0.09052643924951553,20678.31640625,450.44444444444446,9,0,2,7,0,0.14208984375,0.1630859375,0.187255859375,0.444091796875,0.0634765625
61,249856,5746.095036745071,98.93945455551147,24.35458493232727,37.87863349914551,37.814109325408936,51.83501065522432,-0.008155390620231628,49.73781967163086,1.322772741317749,0.0,2.0273165702819824,0.0780298039317131,17375.98828125,469.25,8,0,1,7,0,0.133544921875,0.190673828125,0.1904296875,0.419921875,0.0654296875
62,253952,5922.804356098175,119.78058218955994,31.826499462127686,48.37199831008911,48.32754325866699,30.07546030730009,0.13492240011692047,27.829830169677734,1.2817912101745605,0.0,2.0317037105560303,0.07900402694940567,14874.6650390625,429.3333333333333,9,2,2,5,0,0.1298828125,0.163330078125,0.220947265625,0.41552734375,0.0703125
63,258048,6011.14235162735,88.31333780288696,31.68134570121765,16.6128568649292,16.54852867126465,26.045366752892733,0.00827949121594429,23.69391441345215,1.3100125789642334,0.0,2.260584592819214,0.08258825540542603,19514.65625,441.8888888888889,9,0,3,6,0,0.1318359375,0.17578125,0.21142578125,0.41650390625,0.064453125
64,262144,6116.126916646957,104.95082569122314,33.05504870414734,29.450371980667114,29.391688108444214,32.91486442834139,0.08243972808122635,30.776729583740234,1.3712998628616333,0.0,1.9710733890533447,0.08462172746658325,16082.3115234375,471.375,8,0,1,7,0,0.13427734375,0.16455078125,0.224609375,0.41650390625,0.06005859375
65,266240,6205.56603717804,89.42378664016724,33.62199139595032,8.547616243362427,8.489067077636719,49.925918797031045,0.016748251393437386,47.47581100463867,1.3205915689468384,0.0,2.3515312671661377,0.081828273832798,19739.13671875,438.77777777777777,9,0,3,6,0,0.1357421875,0.183837890625,0.21337890625,0.40625,0.060791015625
66,270336,6287.984881162643,82.39520621299744,30.02069616317749,12.895964622497559,12.861202239990234,180.40790186822414,-0.19747914373874664,178.15829467773438,1.3044393062591553,0.0,2.3649051189422607,0.08218121528625488,16850.546875,413.6666666666667,9,2,3,4,0,0.122314453125,0.21240234375,0.198486328125,0.40185546875,0.06494140625
67,274432,6377.97107219696,89.95429968833923,24.940927982330322,30.26092290878296,30.17994976043701,59.394774962216616,-0.041258785873651505,57.22371292114258,1.3807852268218994,0.0,2.1332921981811523,0.07902862876653671,17980.896484375,453.5,8,0,2,6,0,0.11767578125,0.189697265625,0.22216796875,0.406982421875,0.0634765625
68,278528,6460.591737031937,82.61519360542297,27.72968888282776,17.519599199295044,17.471965074539185,31.577321767807007,0.11797964572906494,29.286468505859375,1.3362994194030762,0.0,2.092317581176758,0.08055603504180908,20583.166015625,471.25,8,0,1,7,0,0.10791015625,0.183349609375,0.222900390625,0.408203125,0.07763671875
69,282624,6558.097138404846,97.48227787017822,26.26203227043152,33.34990739822388,33.31222581863403,53.39652955532074,0.1779535412788391,51.202823638916016,1.346956729888916,0.0,1.9423973560333252,0.07335501909255981,18989.443359375,479.875,8,0,1,7,0,0.11962890625,0.197265625,0.234130859375,0.390380859375,0.05859375
70,286720,6677.251714229584,119.15351104736328,26.827094078063965,56.782381772994995,56.717828035354614,36.67994363605976,0.021490849554538727,34.69221496582031,1.3364306688308716,0.0,1.8958067893981934,0.07043103128671646,29027.353515625,462.5,8,0,2,6,0,0.118408203125,0.2099609375,0.251708984375,0.36669921875,0.05322265625
71,290816,6773.857127189636,96.59102773666382,30.673686265945435,24.076445817947388,24.021448850631714,30.676734641194344,0.00787285715341568,28.653549194335938,1.3409550189971924,0.0,1.926031470298767,0.0892811194062233,18130.623046875,500.0,8,0,0,8,0,0.1328125,0.197265625,0.247314453125,0.373046875,0.049560546875
72,294912,6920.216890096664,84.91491079330444,34.88478446006775,7.5394415855407715,7.507025718688965,30.33475334942341,0.08407516777515411,27.74323081970215,1.300865888595581,0.0,2.4308111667633057,0.07663619518280029,15717.8173828125,480.875,8,0,1,7,0,0.128662109375,0.19970703125,0.23583984375,0.3837890625,0.052001953125
73,299008,7005.39808011055,85.16811394691467,31.599535703659058,16.138793468475342,16.095103979110718,28.462444249540567,-0.033870745450258255,26.07706069946289,1.2981681823730469,0.0,2.3432443141937256,0.07600998133420944,22211.87890625,465.5,8,0,3,5,0,0.119140625,0.208251953125,0.2431640625,0.392578125,0.036865234375
74,303104,7098.773329734802,93.36947965621948,32.4428927898407,20.69544553756714,20.63255739212036,50.01707103662193,0.015313183888792992,47.69352722167969,1.300939679145813,0.0,2.22121524810791,0.08701538294553757,19643.6953125,472.5,8,1,2,5,0,0.12353515625,0.200439453125,0.249755859375,0.382080078125,0.044189453125
75,307200,7180.802014827728,81.97694993019104,29.654840230941772,12.036614179611206,12.00334358215332,54.05437609553337,0.1566697061061859,51.70551300048828,1.3239091634750366,0.0,2.1117515563964844,0.08044183254241943,18789.177734375,452.22222222222223,9,1,2,6,0,0.114013671875,0.19921875,0.241943359375,0.392333984375,0.052490234375
76,311296,7271.9219472408295,91.10629034042358,28.237067461013794,25.876169443130493,25.829155921936035,32.02007935196161,0.09099672734737396,29.72528648376465,1.3564083576202393,0.0,2.115976095199585,0.08782004565000534,15725.900390625,494.125,8,1,0,7,0,0.1083984375,0.223388671875,0.248291015625,0.362548828125,0.057373046875
77,315392,7411.069998502731,139.13121438026428,33.89692568778992,60.917112588882446,60.85018539428711,25.984268747270107,0.18347221612930298,23.31478500366211,1.3200279474258423,0.0,2.419710159301758,0.0663013681769371,16523.5234375,445.77777777777777,9,1,2,6,0,0.127685546875,0.2099609375,0.257080078125,0.35205078125,0.05322265625
78,319488,7529.959835529327,118.88071966171265,34.70746374130249,39.82072377204895,39.7749183177948,32.19562877342105,0.039470259100198746,29.815616607666016,1.3324905633926392,0.0,2.2730181217193604,0.0675237849354744,16708.552734375,469.0,8,1,1,6,0,0.1083984375,0.211181640625,0.262939453125,0.364990234375,0.052490234375
79,323584,7620.423931121826,90.45026922225952,28.67323064804077,23.543936014175415,23.504361391067505,69.16898909956217,0.008628211915493011,66.5252914428711,1.3010567426681519,0.0,2.5530338287353516,0.0820356160402298,18463.91015625,419.0,9,1,3,5,0,0.108642578125,0.184814453125,0.278076171875,0.383056640625,0.04541015625
80,327680,7709.809116601944,89.37522196769714,29.205265522003174,24.95722794532776,24.8773934841156,62.189280822873116,-0.010635152459144592,60.12373733520508,1.2639235258102417,0.0,2.0089287757873535,0.06724986433982849,12311.0693359375,433.77777777777777,9,4,1,4,0,0.11865234375,0.168701171875,0.2705078125,0.381103515625,0.06103515625
81,331776,7792.89101934433,83.04784989356995,27.46332287788391,18.967287063598633,18.926265001296997,109.21582917869091,0.06755341589450836,106.58576202392578,1.2584309577941895,0.0,2.4878602027893066,0.07465353608131409,17808.447265625,419.6666666666667,9,1,3,5,0,0.1201171875,0.1650390625,0.26904296875,0.40576171875,0.0400390625
82,335872,7941.823776006699,86.2904942035675,27.873549699783325,18.590886116027832,18.530177354812622,107.15795817226171,0.11110268533229828,104.85041046142578,1.289839506149292,0.0,2.1228370666503906,0.07360795885324478,14173.8330078125,401.8888888888889,9,5,1,3,0,0.11669921875,0.171142578125,0.286865234375,0.385498046875,0.039794921875
83,339968,8025.626420497894,83.75492763519287,28.634052276611328,14.779899835586548,14.734107971191406,86.41433865576982,0.02643498033285141,84.22395324707031,1.2811003923416138,0.0,2.086371660232544,0.07757876813411713,13728.0498046875,370.45454545454544,11,5,4,2,0,0.111083984375,0.189453125,0.2822265625,0.372802734375,0.04443359375
84,344064,8100.619364261627,74.94498348236084,28.660665273666382,10.48802638053894,10.44878363609314,58.254636930301785,0.029034459963440895,56.15299987792969,1.3183603286743164,0.0,2.0091147422790527,0.06348785012960434,12019.1318359375,449.44444444444446,9,3,1,5,0,0.101806640625,0.173583984375,0.307373046875,0.373779296875,0.04345703125
85,348160,8183.943829774857,83.30669116973877,27.439003229141235,17.284001350402832,17.220982789993286,164.58395355567336,-0.008305694907903671,162.2521514892578,1.2579903602600098,0.0,2.2670023441314697,0.07310541719198227,16228.3681640625,415.3333333333333,9,2,2,5,0,0.12353515625,0.19677734375,0.241455078125,0.397216796875,0.041015625
86,352256,8265.022952079773,81.0558021068573,32.04464316368103,10.33521842956543,10.299550771713257,64.02815534360707,0.01745634712278843,61.81875228881836,1.2376708984375,0.0,2.119753360748291,0.07219334691762924,17234.73046875,450.0,8,1,2,5,0,0.127197265625,0.168212890625,0.240478515625,0.421142578125,0.04296875
