iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,370.4811496734619,368.99754548072815,309.48429012298584,37.90763330459595,37.8696665763855,2.5436530709266663,0.09845148026943207,1.3197376728057861,1.4624992609024048,0.9954473972320557,0.0,0.1300165206193924,-961.0314331054688,500.0,8,0,0,8,0,0.116943359375,0.1728515625,0.255859375,0.212890625,0.241455078125
2,8192,1046.5874962806702,300.9089283943176,244.8833384513855,38.99618434906006,38.95296502113342,384.89153428189456,-0.015812860801815987,11.494099617004395,1.3569179773330688,372.5041198730469,0.0,0.9091276526451111,-410.4903259277344,500.0,8,0,0,8,0,0.10986328125,0.19140625,0.30712890625,0.2861328125,0.10546875
3,12288,1491.0848398208618,444.48479557037354,383.17007637023926,35.17791557312012,35.128533124923706,77.18254202231765,0.03443044051527977,69.82768249511719,1.3680521249771118,1.7096331119537354,0.0,5.610795974731445,2895.41650390625,489.125,8,0,1,7,0,0.078857421875,0.238037109375,0.29296875,0.3056640625,0.08447265625
4,16384,1926.854824066162,435.7273964881897,379.31717562675476,34.21883821487427,34.16512942314148,344.271120890975,-0.0638514906167984,283.5904235839844,1.3236535787582397,47.06575012207031,0.0,13.67879867553711,7206.96435546875,492.25,8,0,2,6,0,0.06005859375,0.261474609375,0.234619140625,0.369873046875,0.073974609375
5,20480,2427.771213531494,500.89572381973267,447.2942645549774,28.647837162017822,28.6117582321167,504.27170955762267,-0.008666876703500748,443.93157958984375,1.2839291095733643,2.262157440185547,0.0,58.086639404296875,15276.888671875,416.6666666666667,9,0,8,1,0,0.054443359375,0.23583984375,0.262939453125,0.396484375,0.05029296875
6,24576,3148.737099647522,720.9308230876923,679.9025831222534,12.61854600906372,12.56119441986084,667.8831655979156,0.12682461738586426,546.3642578125,1.2857900857925415,2.5811243057250977,0.0,118.81095886230469,15239.40625,341.0,12,0,11,1,0,0.063232421875,0.221435546875,0.19482421875,0.46728515625,0.05322265625
7,28672,3445.814167737961,297.0579135417938,260.66934871673584,12.357848644256592,12.304956674575806,987.9995520487428,0.033419884741306305,762.965576171875,1.225577473640442,2.3990392684936523,0.0,222.6015167236328,20189.603515625,322.5,12,0,12,0,0,0.073974609375,0.197021484375,0.193359375,0.478759765625,0.056884765625
8,32768,3803.130749464035,357.2729287147522,326.9987874031067,7.473433494567871,7.428329944610596,657.2384813129902,0.04527023434638977,463.38006591796875,1.163901686668396,3.600590229034424,0.0,190.21255493164062,21900.55859375,291.3076923076923,13,0,13,0,0,0.0771484375,0.1787109375,0.191650390625,0.484130859375,0.068359375
9,36864,4142.502825260162,339.34484457969666,303.8172769546509,10.986203908920288,10.927470922470093,775.8380557894707,0.06865328550338745,515.6019287109375,1.1749191284179688,2.987175941467285,0.0,257.1802978515625,22884.26171875,259.6,15,0,15,0,0,0.07568359375,0.1689453125,0.169677734375,0.528076171875,0.0576171875
10,40960,4644.679880857468,502.14851927757263,434.17468452453613,38.49455285072327,38.44401550292969,2710.081637516618,0.10913385450839996,368.0928649902344,1.1916835308074951,2216.716796875,0.0,125.162841796875,24038.8671875,255.9375,16,0,16,0,0,0.080322265625,0.17822265625,0.156982421875,0.529541015625,0.054931640625
11,45056,5226.244122028351,581.5440950393677,546.1320083141327,8.347010850906372,8.293466567993164,2687.740267958492,0.014849867671728134,358.09259033203125,1.1897861957550049,2197.920166015625,0.0,131.71266174316406,27547.591796875,248.375,16,0,16,0,0,0.086669921875,0.16748046875,0.14404296875,0.549072265625,0.052734375
12,49152,6246.794128417969,689.164662361145,651.6323318481445,7.357623100280762,7.317729473114014,296.2004123926163,0.10419619083404541,224.27188110351562,1.1116032600402832,2.847444534301758,0.0,68.97689056396484,30412.5859375,251.9375,16,0,16,0,0,0.076416015625,0.169677734375,0.16162109375,0.550048828125,0.042236328125
