iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
33,135168,47799.59212875366,2682.4773755073547,2577.7073097229004,77.22158312797546,77.14046311378479,277.6294162526727,0.06617192178964615,213.07388305664062,1.344386339187622,2.446990489959717,0.014655053615570068,63.997032165527344,9219.669921875,390.1,10,1,4,5,0,0.173583984375,0.16259765625,0.135498046875,0.443603515625,0.084716796875,64.92646789550781,120.9098129272461
34,139264,50313.884860515594,2514.2512953281403,2385.6009986400604,102.90318632125854,102.83578324317932,194.24566101431847,0.036014407873153687,106.04737854003906,1.3633697032928467,219.47032165527344,0.0,44.26820373535156,7550.8212890625,445.77777777777777,9,0,2,7,0,0.147216796875,0.148193359375,0.168701171875,0.430419921875,0.10546875,65.60530853271484,62.701908111572266
35,143360,53217.01657867432,2903.10276722908,2775.133983373642,100.99131941795349,100.9335389137268,43.56947277784347,0.03751105070114136,25.88834571838379,1.3459887504577637,2.523223400115967,0.0,17.13897132873535,8657.6728515625,475.5,8,0,1,7,0,0.166015625,0.146484375,0.13818359375,0.444091796875,0.105224609375,48.16431427001953,11.2654447555542
36,147456,55446.995396614075,2229.92329454422,2184.22975230217,22.14264678955078,22.099754333496094,114.1767173871398,-0.06923239678144455,71.93315124511719,1.3487467765808105,2.1014673709869385,0.16866393387317657,41.85877227783203,8110.6328125,373.2,10,4,2,4,0,0.143798828125,0.16845703125,0.150390625,0.46142578125,0.075927734375,83.24588012695312,54.336097717285156
37,151552,56249.54305386543,802.468914270401,768.8025639057159,16.301937580108643,16.263429164886475,124.19140646010638,0.07270080596208572,75.0761489868164,1.3742539882659912,2.067451000213623,0.0,48.629066467285156,10338.716796875,426.22222222222223,9,0,4,5,0,0.14794921875,0.182373046875,0.14013671875,0.427734375,0.101806640625,91.11796569824219,52.200721740722656
38,155648,57009.403849840164,759.841817855835,723.7149646282196,17.625011205673218,17.57339596748352,446.9878445774317,0.18391849100589752,49.5477294921875,1.2935807704925537,1788.313720703125,0.0,39.59345245361328,14756.525390625,385.9,10,0,5,5,0,0.1494140625,0.19775390625,0.136962890625,0.44189453125,0.073974609375,90.12228393554688,36.111576080322266
39,159744,57814.17151284218,804.7195384502411,766.681526184082,20.42254662513733,20.37645173072815,135.9624754101038,0.06804157793521881,79.422607421875,1.3712151050567627,1.984299898147583,0.0,56.07496643066406,9976.2626953125,428.1111111111111,9,1,2,6,0,0.136962890625,0.182373046875,0.160400390625,0.42333984375,0.096923828125,84.00717163085938,50.16715621948242
40,163840,58549.75987696648,735.4583048820496,701.1844832897186,16.093788146972656,16.053120374679565,200.31097442209722,-0.08908508718013763,106.18634796142578,1.3124858140945435,212.76060485839844,0.0,51.661590576171875,10717.048828125,405.3,10,1,3,6,0,0.14990234375,0.1591796875,0.159912109375,0.433837890625,0.09716796875,96.87047576904297,46.989410400390625
41,167936,59347.81709742546,797.9107768535614,759.5680727958679,19.98034405708313,19.942816019058228,123.07626172825694,0.05062166973948479,72.84339904785156,1.3479812145233154,2.4701955318450928,0.0,49.688201904296875,10735.0771484375,400.9,10,3,3,4,0,0.14892578125,0.18115234375,0.140869140625,0.43359375,0.095458984375,92.01869201660156,44.84296417236328
42,172032,60475.12750148773,780.2160375118256,739.5397453308105,22.490514993667603,22.441245794296265,199.95289357304574,0.12218299508094788,45.77066421508789,1.2936899662017822,425.7203369140625,0.9525755643844604,68.7254638671875,16532.43359375,383.0,10,0,6,4,0,0.133544921875,0.16552734375,0.1357421875,0.475341796875,0.08984375,195.3665008544922,46.544342041015625
43,176128,61136.766882658005,661.5767996311188,624.7579216957092,18.66136598587036,18.623976707458496,250.73416955769062,0.07519175112247467,129.67007446289062,1.28668212890625,283.2753601074219,0.10871654748916626,64.31208801269531,14415.7314453125,391.1,10,2,3,5,0,0.133544921875,0.15478515625,0.15478515625,0.47314453125,0.083740234375,105.10428619384766,59.91696548461914
44,180224,61901.172968149185,764.2269568443298,724.5945148468018,22.36917805671692,22.326139450073242,112.54933201000094,0.05320008099079132,60.58188247680664,1.390737771987915,2.136368751525879,0.018592040985822678,51.48325729370117,11205.0087890625,405.3333333333333,9,3,2,4,0,0.141845703125,0.19287109375,0.173095703125,0.4111328125,0.0810546875,121.45563507080078,42.9521369934082
45,184320,62607.577021598816,706.3158173561096,675.4960651397705,14.484187126159668,14.442745685577393,71.46523310616612,-0.055730562657117844,29.25881004333496,1.393860936164856,42.89100646972656,0.0,33.68395233154297,9712.556640625,485.875,8,3,0,5,0,0.146728515625,0.202392578125,0.164306640625,0.395751953125,0.0908203125,104.83584594726562,18.38243865966797
46,188416,63363.30655884743,755.6459743976593,719.3173649311066,20.32148551940918,20.27784538269043,76.02031887210906,0.12397429347038269,35.70610427856445,1.3930613994598389,60.32331466674805,0.02461153455078602,28.120655059814453,9756.5546875,461.0,8,1,1,6,0,0.151611328125,0.219482421875,0.17333984375,0.35888671875,0.0966796875,44.37023162841797,33.96121597290039
47,192512,64208.87265729904,845.4715421199799,797.677344083786,28.79770278930664,28.75447964668274,126.54279136732221,-0.0060355328023433685,67.84165954589844,1.368361234664917,13.820863723754883,0.19245870411396027,55.904502868652344,10327.056640625,401.7,10,3,2,5,0,0.138916015625,0.2109375,0.163818359375,0.4033203125,0.0830078125,110.62096405029297,49.9843635559082
48,196608,64958.07884454727,749.084321975708,719.1411657333374,12.916453123092651,12.8725745677948,166.08122096583247,-0.03432771936058998,100.56675720214844,1.3240958452224731,3.159583806991577,0.022911205887794495,64.91229248046875,17869.5546875,402.44444444444446,9,1,4,4,0,0.13671875,0.197509765625,0.15380859375,0.43359375,0.078369140625,275.2391052246094,34.09075164794922
49,200704,65775.47681045532,817.0998945236206,781.54669713974,17.85773992538452,17.803309440612793,173.39936945438387,0.21216166019439697,61.96320343017578,1.3625094890594482,352.2469787597656,0.0,40.77460861206055,12347.10546875,421.8888888888889,9,1,2,6,0,0.177490234375,0.158935546875,0.167724609375,0.401123046875,0.0947265625,94.62646484375,32.133148193359375
50,204800,66512.59800076485,736.9667098522186,703.7226603031158,16.098239183425903,16.039743185043335,674.0071001186967,-0.06673487275838852,93.79192352294922,1.3387712240219116,2702.06982421875,0.0,39.86794662475586,14916.75390625,422.0,9,1,3,5,0,0.15771484375,0.17529296875,0.1484375,0.422607421875,0.095947265625,100.06108856201172,23.691410064697266
51,208896,67188.20818638802,675.4178137779236,641.8323659896851,16.664091110229492,16.618170976638794,176.29995406866072,0.017022550106048584,100.0469741821289,1.358686089515686,91.1071548461914,0.0,58.0145263671875,19868.732421875,423.22222222222223,9,0,4,5,0,0.157958984375,0.154541015625,0.1591796875,0.44140625,0.0869140625,167.98670959472656,40.93095397949219
52,212992,68073.52097058296,638.0717506408691,596.8156585693359,24.552762746810913,24.51523184776306,99.44283113852143,0.012671951204538345,58.89599609375,1.3427337408065796,2.7278833389282227,0.0,39.98858642578125,19522.28125,425.1111111111111,9,2,3,4,0,0.14697265625,0.1591796875,0.1865234375,0.431884765625,0.075439453125,85.44537353515625,36.72809982299805
53,217088,68796.9969906807,723.377165555954,676.9922409057617,30.187352657318115,30.138833045959473,2212.6424886792897,0.17690907418727875,38.82588195800781,1.3865200281143188,10726.2763671875,0.0,28.384424209594727,15745.7724609375,470.5,8,0,2,6,0,0.154052734375,0.173828125,0.18212890625,0.4111328125,0.078857421875,60.32709503173828,18.397647857666016
54,221184,69664.07529878616,867.0021076202393,827.2173707485199,21.714808225631714,21.67449426651001,78.12532955110073,0.14274536073207855,44.68260955810547,1.373119831085205,2.306643486022949,0.0,32.838645935058594,11760.5673828125,447.0,9,2,1,6,0,0.1689453125,0.1533203125,0.20166015625,0.394287109375,0.081787109375,70.75580596923828,23.98783302307129
55,225280,70345.87390232086,681.6500155925751,645.2089743614197,18.104758977890015,18.064270734786987,1443.0136692933738,-0.043406207114458084,108.17462921142578,1.3040211200714111,6467.96142578125,0.0,41.2901611328125,14105.396484375,407.5,10,3,2,5,0,0.135009765625,0.17431640625,0.178955078125,0.421875,0.08984375,114.2168197631836,22.273332595825195
56,229376,71004.18687033653,658.2138392925262,616.452240228653,25.66409945487976,25.62004518508911,104.45513834059238,0.08495630323886871,49.45442199707031,1.3640211820602417,40.371456146240234,0.0,46.841468811035156,14633.79296875,476.375,8,2,1,5,0,0.13671875,0.180419921875,0.168701171875,0.408447265625,0.105712890625,147.328125,25.83911895751953
57,233472,71795.70455956459,791.4141697883606,758.3887188434601,16.65199565887451,16.59524393081665,1758.8703349798918,-0.11691553890705109,72.46890258789062,1.374943494796753,8243.6318359375,0.0,37.7919807434082,11984.9248046875,478.25,8,1,1,6,0,0.154052734375,0.201904296875,0.184326171875,0.37548828125,0.084228515625,72.82778930664062,35.36581039428711
58,237568,72578.99553203583,783.2185859680176,753.2433090209961,12.794500589370728,12.751697301864624,92.35295212566852,-0.08945910632610321,63.02494430541992,1.3243041038513184,2.2230615615844727,0.0,28.972854614257812,12447.787109375,450.0,9,1,2,6,0,0.15478515625,0.198486328125,0.163818359375,0.385498046875,0.097412109375,65.86995697021484,20.731029510498047
59,241664,73286.57786846161,707.5172388553619,668.4581859111786,21.80415654182434,21.758870840072632,242.5928284198046,0.07068105041980743,49.293426513671875,1.3797391653060913,812.2533569335938,0.0,30.77804946899414,14048.798828125,432.77777777777777,9,2,3,4,0,0.1630859375,0.181396484375,0.15283203125,0.417724609375,0.0849609375,82.91344451904297,22.396928787231445
60,245760,73992.88656115532,706.238288640976,670.3980021476746,17.34006643295288,17.297866582870483,214.1360276699066,0.12365245819091797,145.19174194335938,1.2547260522842407,3.2614874839782715,0.334057092666626,68.10152435302734,22065.439453125,386.4,10,0,7,3,0,0.1240234375,0.171630859375,0.13720703125,0.48876953125,0.078369140625,171.48631286621094,57.76155090332031
61,249856,74741.18101859093,748.2210261821747,686.4806287288666,44.17866277694702,44.10337233543396,113.57302470058202,0.08192750066518784,83.06124114990234,1.3797669410705566,2.847442626953125,0.5208336710929871,29.756200790405273,13571.0439453125,453.1111111111111,9,0,2,7,0,0.150146484375,0.1845703125,0.147705078125,0.40625,0.111328125,99.84982299804688,22.56565284729004
62,253952,75942.65341687202,740.3469004631042,697.0752115249634,27.3129940032959,27.26792597770691,3886.175268006325,-0.044606566429138184,60.25932312011719,1.3576016426086426,18700.892578125,0.0,85.78203582763672,19937.724609375,455.5,8,0,3,5,0,0.14501953125,0.163818359375,0.166259765625,0.430419921875,0.094482421875,204.95663452148438,46.774879455566406
63,258048,76715.53086733818,772.838654756546,743.0220658779144,13.37468433380127,13.337322473526001,2229.350717312843,-0.013186495751142502,80.30029296875,1.3768963813781738,10541.9736328125,0.0,40.66888427734375,15876.958984375,471.0,8,0,1,7,0,0.1630859375,0.176025390625,0.152587890625,0.40869140625,0.099609375,95.34454345703125,27.576805114746094
64,262144,77474.19597792625,758.6251604557037,717.5453510284424,24.017597913742065,23.96690011024475,145.720652538538,0.16885963082313538,64.26409912109375,1.3888053894042969,119.22041320800781,0.0,57.44361114501953,12612.4951171875,409.44444444444446,9,3,1,5,0,0.151123046875,0.181396484375,0.147705078125,0.411376953125,0.1083984375,95.92042541503906,60.351016998291016
65,266240,78267.2869374752,793.0089247226715,757.1050064563751,18.391892194747925,18.350240468978882,151.92250864878298,-0.042564745992422104,58.054298400878906,1.3409396409988403,278.92828369140625,0.0,38.125118255615234,13650.82421875,429.6666666666667,9,3,1,5,0,0.14306640625,0.163330078125,0.153076171875,0.43017578125,0.1103515625,102.7260513305664,26.065418243408203
66,270336,79100.40091633797,832.9984440803528,791.2539579868317,25.02851152420044,24.97267723083496,381.80399843454364,0.08174043893814087,50.29130935668945,1.370347499847412,1482.113525390625,0.0,35.008243560791016,11128.833984375,500.0,8,0,0,8,0,0.148193359375,0.167236328125,0.151611328125,0.414794921875,0.1181640625,105.55720520019531,27.190412521362305
67,274432,79878.64562559128,778.1860828399658,738.6880667209625,22.142887830734253,22.09347915649414,496.39854735434056,0.10409010946750641,55.17693328857422,1.356945514678955,2029.5755615234375,0.0,35.20241165161133,14463.0908203125,446.77777777777777,9,1,3,5,0,0.1416015625,0.161376953125,0.14013671875,0.44775390625,0.109130859375,72.6608657836914,31.278778076171875
68,278528,81257.54187321663,1378.8439872264862,1331.9123704433441,25.609761953353882,25.545686721801758,290.87256097719074,-0.020609188824892044,88.66651916503906,1.2517646551132202,764.2859497070312,0.0,49.36946105957031,25461.599609375,395.1,10,0,7,3,0,0.1376953125,0.16748046875,0.137939453125,0.4677734375,0.089111328125,108.9653549194336,55.37133026123047
69,282624,82067.59087061882,809.9540905952454,765.6705009937286,25.6342990398407,25.582696437835693,190.33548311293126,0.19576753675937653,57.548736572265625,1.2916017770767212,505.3380126953125,0.0,31.52337646484375,20864.189453125,432.22222222222223,9,0,4,5,0,0.1396484375,0.1689453125,0.162841796875,0.440673828125,0.087890625,81.38629150390625,29.85625457763672
70,286720,82938.52586460114,870.8694314956665,831.7345900535583,19.28976559638977,19.213135242462158,430.06166070178153,0.029814083129167557,95.32557678222656,1.300187349319458,1450.7691650390625,0.0,44.55243682861328,20177.53125,399.0,10,0,5,5,0,0.14599609375,0.16064453125,0.1650390625,0.434326171875,0.093994140625,98.71122741699219,45.23143005371094
71,290816,83731.90838074684,793.3266706466675,761.3293297290802,12.805830955505371,12.763941049575806,308.3549086712301,-0.008708272129297256,81.58390808105469,1.3710790872573853,928.1759643554688,0.0,41.14451599121094,20772.078125,386.5,10,3,5,2,0,0.14697265625,0.165771484375,0.16455078125,0.4375,0.085205078125,113.51364135742188,25.52474594116211
72,294912,85021.59402751923,765.8065831661224,733.2740578651428,14.981210231781006,14.940341472625732,141.61504561007024,0.09768415987491608,79.57418060302734,1.3806674480438232,30.867847442626953,0.0,55.76961135864258,16789.53515625,427.77777777777777,9,2,2,5,0,0.1396484375,0.16748046875,0.17431640625,0.439208984375,0.079345703125,116.58761596679688,37.214759826660156
73,299008,85812.92085170746,791.2703025341034,749.9326548576355,23.54985284805298,23.49901294708252,144.13494782447816,0.12217605113983154,117.71717071533203,1.358809232711792,1.9496735334396362,0.0,25.90566635131836,16247.7705078125,430.6666666666667,9,0,3,6,0,0.137451171875,0.159912109375,0.185302734375,0.427490234375,0.08984375,61.640960693359375,22.474830627441406
74,303104,86677.80916333199,864.8322424888611,830.3116767406464,17.052913904190063,17.013319730758667,1128.0593146547676,0.05323746055364609,21.389570236206055,1.3197611570358276,5444.392578125,0.0,17.737991333007812,10407.21875,449.55555555555554,9,2,0,7,0,0.131103515625,0.1396484375,0.18798828125,0.439453125,0.101806640625,44.83787155151367,10.936189651489258
75,307200,87452.65635228157,774.6714162826538,726.5291340351105,32.381083250045776,32.32733130455017,43.93598272576928,0.003024790436029434,24.068994522094727,1.389601469039917,6.042648792266846,0.0,18.655433654785156,10221.2109375,469.5,8,1,0,7,0,0.121826171875,0.168212890625,0.20263671875,0.430419921875,0.076904296875,38.71800994873047,13.153614044189453
76,311296,88256.82683610916,804.0425672531128,740.5330669879913,46.10368824005127,46.023255586624146,429.39104061312975,0.01247120089828968,26.9361572265625,1.3584245443344116,1856.88818359375,0.0,31.064775466918945,17805.265625,437.1111111111111,9,0,4,5,0,0.134765625,0.18017578125,0.177978515625,0.426513671875,0.08056640625,62.26095199584961,30.976953506469727
77,315392,88891.03153514862,634.1808335781097,601.083596944809,16.087838411331177,16.04319429397583,85.03021670281888,0.0453401654958725,40.42583465576172,1.3717509508132935,2.2521491050720215,0.0,44.108612060546875,13090.0419921875,423.44444444444446,9,3,2,4,0,0.150390625,0.1806640625,0.175048828125,0.409912109375,0.083984375,97.47792053222656,34.85023498535156
