iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
22,90112,7714.171532154083,333.83093786239624,17.77021861076355,82.35607552528381,82.3239676952362,110.03342477977276,0.03584499657154083,68.52693176269531,1.342968463897705,0.0,0.48273298144340515,40.9879150390625,1302.981689453125,402.2,10,6,0,4,0,0.21875,0.2900390625,0.13720703125,0.25390625,0.10009765625
23,94208,8075.821036815643,361.6380703449249,18.033357858657837,91.80201244354248,91.77402400970459,89.24120380729437,-0.06311527639627457,58.220035552978516,1.299529790878296,0.0,0.13428658246994019,30.949996948242188,3150.622314453125,384.3,10,6,0,4,0,0.211181640625,0.2890625,0.153564453125,0.26220703125,0.083984375
24,98304,8407.54753112793,331.71598267555237,17.831660509109497,73.46780395507812,73.43575358390808,124.24284259229898,-0.004490785300731659,88.89884948730469,1.3194795846939087,0.0,0.23878082633018494,35.109703063964844,1642.2869873046875,293.53846153846155,13,10,0,3,0,0.22265625,0.24755859375,0.15673828125,0.2861328125,0.0869140625
25,102400,8767.366559743881,359.79684567451477,17.725146532058716,85.43544840812683,85.40493178367615,64.35443968325853,-0.06362097710371017,34.35590362548828,1.3508985042572021,0.0,0.20974957942962646,29.852407455444336,1662.863525390625,299.15384615384613,13,8,0,5,0,0.199462890625,0.168701171875,0.1826171875,0.34326171875,0.10595703125
26,106496,9122.357192277908,354.973313331604,18.018667459487915,76.13884043693542,76.10908794403076,313.5884143412113,-0.2173037827014923,276.7105712890625,1.3475689888000488,0.0,0.07138127088546753,37.023765563964844,3226.989501953125,443.1111111111111,9,2,1,6,0,0.270751953125,0.23046875,0.174560546875,0.253662109375,0.070556640625
27,110592,9470.582236528397,348.2218644618988,17.84312677383423,78.41166019439697,78.38200831413269,27.44037216156721,-0.10770857334136963,13.894279479980469,1.3128221035003662,0.0,0.10766249150037766,13.546138763427734,3084.34423828125,441.0,9,2,0,7,0,0.211181640625,0.253662109375,0.230712890625,0.240478515625,0.06396484375
28,114688,9823.982630491257,353.38670659065247,17.772053480148315,87.71696734428406,87.68747663497925,48.15759481117129,0.006338056176900864,34.62757873535156,1.279500961303711,0.0,0.07483310997486115,13.448844909667969,3626.07177734375,365.72727272727275,11,7,0,4,0,0.238525390625,0.228271484375,0.216552734375,0.268798828125,0.0478515625
29,118784,10175.200890541077,351.20664405822754,17.751010179519653,88.74402451515198,88.71625351905823,191.15002712979913,-0.018324341624975204,159.5738525390625,1.250594973564148,0.0,0.49479609727859497,31.099702835083008,3871.921630859375,305.15384615384613,13,10,1,2,0,0.208251953125,0.248291015625,0.224609375,0.27490234375,0.0439453125
30,122880,10549.770603895187,374.5442054271698,17.83976721763611,90.70491361618042,90.67304229736328,67.84142531082034,0.018680449575185776,42.154422760009766,1.296936273574829,0.0,0.18209506571292877,25.48622703552246,4890.2314453125,366.7,10,7,1,2,0,0.172119140625,0.293212890625,0.236083984375,0.25341796875,0.045166015625
31,126976,10895.170779705048,345.3793625831604,17.98078751564026,82.80324625968933,82.77277326583862,45.838891960680485,-0.10733848810195923,37.06282043457031,1.3332693576812744,0.0,0.09690526872873306,8.786504745483398,6490.6923828125,444.1111111111111,9,4,0,5,0,0.19482421875,0.30712890625,0.231201171875,0.229248046875,0.03759765625
32,131072,11395.353351593018,365.4425699710846,17.948976278305054,78.31387591362,78.28347754478455,57.481313014402986,-0.008195048198103905,51.07710647583008,1.3056975603103638,0.0,0.4236206114292145,5.988780975341797,5314.4033203125,383.7,10,8,0,2,0,0.175537109375,0.31689453125,0.220458984375,0.240966796875,0.046142578125
33,135168,11751.258336305618,355.8789920806885,17.96805691719055,86.73320269584656,86.70690822601318,74.61405901610851,0.14026232063770294,48.706153869628906,1.3068208694458008,0.0,0.1540564000606537,25.61358642578125,6697.31689453125,355.54545454545456,11,7,2,2,0,0.209228515625,0.294921875,0.212646484375,0.247314453125,0.035888671875
34,139264,12110.05172085762,358.7737717628479,17.92607569694519,88.91670536994934,88.88718247413635,89.60509675741196,-0.08494165539741516,67.73683166503906,1.3500897884368896,0.0,0.2774026095867157,21.675804138183594,4036.142333984375,362.0,11,6,0,5,0,0.175048828125,0.314453125,0.25048828125,0.21533203125,0.044677734375
35,143360,12465.087520360947,355.0274097919464,18.232739210128784,86.5922532081604,86.56275677680969,17.63291409239173,-0.00686785951256752,9.201898574829102,1.3029685020446777,0.0,0.1626901626586914,8.275193214416504,5286.1796875,453.0,8,3,0,5,0,0.195556640625,0.331787109375,0.26611328125,0.16650390625,0.0400390625
36,147456,12820.834286212921,355.73551321029663,17.745065689086914,84.46922969818115,84.43798637390137,285.87119776010513,-0.23166614770889282,183.57861328125,1.2448678016662598,0.0,0.18967115879058838,102.33457946777344,8373.517578125,448.1111111111111,9,3,2,4,0,0.209228515625,0.26806640625,0.26318359375,0.218994140625,0.04052734375
37,151552,13185.247299432755,364.40207266807556,17.942474842071533,82.67671227455139,82.64690637588501,47.82611923851073,-0.01122242771089077,28.64412498474121,1.2752885818481445,0.0,0.18202435970306396,19.011192321777344,7032.34912109375,393.3,10,8,0,2,0,0.181640625,0.3291015625,0.242431640625,0.20849609375,0.038330078125
38,155648,13531.251106500626,345.9873516559601,17.952283143997192,81.48825144767761,81.45810437202454,156.63154504820704,-0.05421735718846321,134.5642852783203,1.2310404777526855,0.0,0.16774940490722656,21.95372772216797,6901.498046875,427.8888888888889,9,4,1,4,0,0.234130859375,0.303466796875,0.22021484375,0.198486328125,0.043701171875
39,159744,13899.370456695557,368.11081552505493,18.08427667617798,91.15604424476624,91.12824368476868,38.67245789989829,-0.014494601637125015,27.4332275390625,1.30534029006958,0.0,0.38848677277565,10.865238189697266,5514.89306640625,386.0,10,7,0,3,0,0.22607421875,0.310546875,0.224609375,0.197509765625,0.041259765625
40,163840,14261.910485506058,362.5180311203003,17.911786556243896,83.47036409378052,83.44100570678711,185.00824378430843,-0.020041897892951965,96.11860656738281,1.2370874881744385,0.0,0.2020832896232605,88.70759582519531,7105.255859375,370.3636363636364,11,7,2,2,0,0.2060546875,0.310791015625,0.178955078125,0.25830078125,0.0458984375
41,167936,14620.315585374832,358.38423013687134,17.447219610214233,85.40717577934265,85.37618064880371,146.98933708667755,-0.01488196849822998,80.57656860351562,1.2894988059997559,0.0,0.0,66.42765045166016,10385.2197265625,460.875,8,1,2,5,0,0.219482421875,0.290283203125,0.21337890625,0.233154296875,0.043701171875
42,172032,15113.959549665451,348.4531219005585,17.813379764556885,90.540114402771,90.51193165779114,128.27313563972712,-0.03539707511663437,76.83940124511719,1.2776917219161987,0.0,0.0,51.46913146972656,8208.013671875,433.6666666666667,9,3,1,5,0,0.1728515625,0.299072265625,0.25439453125,0.219482421875,0.05419921875
43,176128,15488.776142835617,374.80648732185364,18.049896001815796,89.96894025802612,89.93831753730774,86.04228233546019,0.02028406411409378,57.45146179199219,1.2435085773468018,0.0,0.16256986558437347,28.40796661376953,9320.8544921875,418.0,9,6,1,2,0,0.162109375,0.342529296875,0.274658203125,0.187744140625,0.032958984375
44,180224,15841.647080421448,352.8500213623047,17.749058723449707,79.09083938598633,79.05975723266602,55.45438165962696,0.12267567217350006,40.338623046875,1.2410180568695068,0.0,0.0211142897605896,14.971968650817871,10375.0,439.8888888888889,9,3,2,4,0,0.193359375,0.296142578125,0.27685546875,0.2099609375,0.023681640625
45,184320,16213.544999837875,371.88241600990295,18.178367137908936,79.73997402191162,79.71199893951416,107.52741414308548,-0.06309213489294052,83.69853210449219,1.2392256259918213,0.0,0.04497405141592026,23.847000122070312,10034.99609375,436.6666666666667,9,1,2,6,0,0.20361328125,0.29150390625,0.22509765625,0.24658203125,0.033203125
46,188416,16578.61467075348,365.06776309013367,17.38601541519165,78.4526150226593,78.42467308044434,139.23659884929657,0.09233954548835754,111.8996353149414,1.1589086055755615,0.0,0.20059093832969666,27.04403305053711,8551.1806640625,347.09090909090907,11,7,2,2,0,0.175048828125,0.349609375,0.208251953125,0.240234375,0.02685546875
47,192512,16965.0681912899,386.43481707572937,17.837959051132202,96.41675162315369,96.38829803466797,134.9236666932702,0.005583681166172028,68.87134552001953,1.229245662689209,0.0,0.7433775067329407,65.30335998535156,4276.04345703125,248.875,16,14,1,1,0,0.15869140625,0.328125,0.20263671875,0.28955078125,0.02099609375
48,196608,17331.239820718765,366.14234161376953,18.12230134010315,81.894038438797,81.86242961883545,68.22561123222113,0.04634781926870346,54.76580047607422,1.1836522817611694,0.0,0.5018380284309387,12.911624908447266,4273.76123046875,335.75,12,11,0,1,0,0.1748046875,0.3515625,0.234130859375,0.21728515625,0.022216796875
49,200704,17692.696504592896,361.42325496673584,18.13252305984497,91.95618224143982,91.92509961128235,119.17513233050704,0.05868224799633026,79.49819946289062,1.157548189163208,0.0,0.04437519237399101,39.573875427246094,5470.8408203125,354.72727272727275,11,8,0,3,0,0.200439453125,0.3857421875,0.18701171875,0.197509765625,0.029296875
50,204800,18064.722621440887,371.99426317214966,18.480764150619507,78.9962465763092,78.96661734580994,59.3697395324707,0.05479775369167328,37.96384048461914,1.1852388381958008,0.0,0.13760603964328766,21.2134952545166,8444.64453125,419.1111111111111,9,5,2,2,0,0.214599609375,0.35107421875,0.212158203125,0.196044921875,0.026123046875
51,208896,18417.46637916565,352.7259385585785,18.166289567947388,87.34661078453064,87.31720805168152,64.28850574046373,-0.045113883912563324,44.005638122558594,1.175307273864746,0.0,0.31902459263801575,20.008956909179688,7201.4287109375,378.1,10,7,1,2,0,0.2685546875,0.26708984375,0.208251953125,0.232421875,0.023681640625
52,212992,19037.03525853157,352.9811689853668,18.35458493232727,88.12053608894348,88.08868885040283,84.88081932067871,-0.10868727415800095,51.59381103515625,1.2195112705230713,0.0,0.037152163684368134,33.358543395996094,6608.4638671875,409.0,10,7,0,3,0,0.327392578125,0.238037109375,0.166015625,0.239990234375,0.028564453125
53,217088,19406.47753763199,369.41810941696167,17.94771981239319,88.4211266040802,88.39130926132202,158.55867088586092,0.12987130880355835,113.50630950927734,1.2445194721221924,0.0,0.03224272280931473,44.8902473449707,8866.61328125,345.0,11,9,1,1,0,0.232421875,0.30029296875,0.163818359375,0.27392578125,0.029541015625
54,221184,19771.72333574295,365.219619512558,17.989330530166626,78.72013258934021,78.68850564956665,263.86520221829414,-0.07301240414381027,211.821533203125,1.2148137092590332,0.0,0.036729179322719574,52.079952239990234,11083.9423828125,410.6666666666667,9,4,2,3,0,0.215087890625,0.283203125,0.149658203125,0.2841796875,0.06787109375
55,225280,20156.139387607574,384.40644669532776,17.995973587036133,94.0016884803772,93.97076869010925,114.4266210757196,-0.031551096588373184,74.9736557006836,1.1426657438278198,0.0,0.355278342962265,39.12923812866211,7803.62939453125,299.8333333333333,12,9,2,1,0,0.233154296875,0.307861328125,0.132568359375,0.293701171875,0.03271484375
56,229376,20543.516030311584,387.3640248775482,17.76196312904358,92.64777183532715,92.61699867248535,71.7687289044261,0.04615449160337448,48.6435432434082,1.1904168128967285,0.0,0.5752012133598328,22.503829956054688,7354.443359375,329.75,12,9,2,1,0,0.232666015625,0.325439453125,0.15380859375,0.263916015625,0.024169921875
57,233472,20894.446050167084,350.90544414520264,18.283692359924316,81.86061191558838,81.82766342163086,103.08584534563124,0.09239223599433899,75.47880554199219,1.1898043155670166,0.0,0.02508457936346531,27.48956298828125,13035.9208984375,454.3333333333333,9,1,3,5,0,0.21435546875,0.369873046875,0.14306640625,0.23388671875,0.038818359375
58,237568,21268.061284065247,373.6130139827728,17.91233992576599,93.88172030448914,93.85311937332153,182.47674345970154,-0.18239045143127441,126.63902282714844,1.1623445749282837,0.0,0.0,56.020111083984375,13920.546875,425.77777777777777,9,2,3,4,0,0.198486328125,0.312744140625,0.201416015625,0.25048828125,0.036865234375
59,241664,21628.038194656372,359.96985626220703,18.387505292892456,69.3782103061676,69.34852504730225,62.4416192881763,-0.09693069756031036,47.441402435302734,1.2195141315460205,0.0,0.03739985451102257,15.059747695922852,10553.951171875,417.55555555555554,9,6,1,2,0,0.26513671875,0.277587890625,0.154541015625,0.262939453125,0.039794921875
60,245760,21983.312078237534,355.252418756485,18.024595022201538,89.01199126243591,88.98473763465881,79.04062116891146,0.04072798043489456,51.736549377441406,1.198756456375122,0.0,0.0813751220703125,27.181968688964844,14316.7548828125,443.3333333333333,9,2,3,4,0,0.24951171875,0.243408203125,0.191162109375,0.27197265625,0.0439453125
61,249856,22372.190443515778,388.86973762512207,17.89930510520935,89.7538595199585,89.7244827747345,274.83505610749125,0.004454370588064194,222.5450897216797,1.178184986114502,0.0,0.08771233260631561,52.19779968261719,13191.2138671875,372.8,10,5,4,1,0,0.251953125,0.220458984375,0.20849609375,0.288818359375,0.0302734375
62,253952,22983.145283460617,353.20372891426086,17.958104848861694,88.51769638061523,88.48871278762817,149.30871753767133,-0.03182891011238098,89.41065979003906,1.1843013763427734,0.0,0.021759826689958572,59.90812683105469,11685.861328125,421.8888888888889,9,4,2,3,0,0.267822265625,0.2080078125,0.218994140625,0.258056640625,0.047119140625
63,258048,23353.688441753387,370.53438568115234,18.14574933052063,83.73376941680908,83.70262265205383,57.61406718567014,0.029582154005765915,36.29559326171875,1.2180969715118408,0.0,0.09323976188898087,21.19565200805664,8420.05859375,365.27272727272725,11,7,2,2,0,0.261962890625,0.2060546875,0.25830078125,0.249755859375,0.02392578125
64,262144,23716.971638441086,363.2627329826355,18.242934703826904,83.03097534179688,83.00006580352783,63.742270924150944,-0.1212991401553154,48.584999084472656,1.1167068481445312,0.0,0.10898098349571228,15.16958999633789,9205.0576171875,404.8,10,5,0,5,0,0.277099609375,0.248046875,0.2255859375,0.22265625,0.026611328125
65,266240,24090.382043361664,373.40106415748596,17.907133102416992,84.65968537330627,84.63058757781982,77.77866312116385,-0.025879420340061188,63.83216857910156,1.1656856536865234,0.0,0.0,13.972373962402344,11108.162109375,405.22222222222223,9,3,1,5,0,0.30224609375,0.1865234375,0.258544921875,0.230712890625,0.02197265625
66,270336,24447.70090484619,357.31107997894287,18.00413751602173,93.56587195396423,93.535147190094,65.2586398050189,0.08083295077085495,46.59284973144531,1.1553078889846802,0.0,0.0,18.584957122802734,11875.8798828125,450.5,8,4,1,3,0,0.310302734375,0.2119140625,0.215576171875,0.238525390625,0.023681640625
67,274432,24815.58651137352,367.8700339794159,17.661734342575073,92.09223580360413,92.06366276741028,41.26031894981861,-0.022398758679628372,23.258914947509766,1.1363493204116821,0.0,0.05132961645722389,17.97247314453125,7728.46728515625,368.45454545454544,11,7,0,4,0,0.23974609375,0.285888671875,0.22021484375,0.239013671875,0.01513671875
68,278528,25173.582884788513,357.976539850235,17.990724563598633,86.69756293296814,86.6671712398529,76.35877018421888,0.11838103830814362,58.243778228759766,1.1206945180892944,0.0,0.12266377359628677,17.873947143554688,11453.30078125,414.8888888888889,9,3,2,4,0,0.28125,0.2255859375,0.209716796875,0.257080078125,0.0263671875
69,282624,25549.168822050095,375.5761275291443,17.732810735702515,83.4168791770935,83.38627457618713,66.69263684563339,-0.004115104675292969,41.04243469238281,1.1323513984680176,0.0,0.006455777212977409,25.64786148071289,12257.974609375,445.44444444444446,9,2,2,5,0,0.325439453125,0.209228515625,0.18701171875,0.254150390625,0.024169921875
70,286720,25895.621401309967,346.4477560520172,17.666025400161743,90.92336678504944,90.89425730705261,41.69918413646519,-0.17385397851467133,30.546934127807617,1.1185953617095947,0.0,0.020944418385624886,11.305159568786621,13189.16015625,444.8888888888889,9,3,1,5,0,0.324951171875,0.197509765625,0.2119140625,0.2470703125,0.0185546875
71,290816,26278.28950238228,382.6613869667053,17.733035802841187,96.00268888473511,95.97142291069031,196.38644251972437,0.03500208258628845,167.91583251953125,1.1198943853378296,0.0,0.10573960095643997,28.32986831665039,10179.7939453125,279.07142857142856,14,9,4,1,0,0.26904296875,0.19677734375,0.15234375,0.35693359375,0.02490234375
72,294912,26780.897914648056,350.41666078567505,17.649075746536255,85.35802626609802,85.32761788368225,107.79460665211082,-0.01219150796532631,78.62027740478516,1.2165218591690063,0.0,0.9556228518486023,28.230897903442383,7982.9521484375,299.53846153846155,13,7,3,3,0,0.279052734375,0.224609375,0.14404296875,0.31201171875,0.040283203125
73,299008,27159.80552649498,378.9001090526581,17.979541063308716,95.64700055122375,95.61806058883667,44.54336219653487,-0.018397603183984756,30.227407455444336,1.3160762786865234,0.0,0.3033388555049896,14.031013488769531,5412.82080078125,330.5833333333333,12,11,0,1,0,0.1904296875,0.204833984375,0.23583984375,0.291748046875,0.0771484375
74,303104,27511.338706493378,351.5105266571045,17.55976438522339,86.63137888908386,86.60216474533081,64.88666328787804,0.08898887038230896,44.02265548706055,1.3215608596801758,0.0,1.3465197086334229,19.428499221801758,7486.7861328125,336.09090909090907,11,9,1,1,0,0.24853515625,0.222900390625,0.17333984375,0.297119140625,0.05810546875
75,307200,27888.608600378036,377.24958753585815,17.707613706588745,92.3336341381073,92.30530786514282,57.33781950175762,-0.15637899935245514,26.829824447631836,1.284869909286499,0.0,0.5101324915885925,30.15424156188965,4949.63525390625,336.6666666666667,12,9,1,2,0,0.231689453125,0.169677734375,0.236328125,0.302490234375,0.059814453125
76,311296,28258.766835927963,370.14309787750244,18.16269874572754,75.71452188491821,75.68320846557617,105.32224737107754,0.03717319667339325,42.2314453125,1.3139053583145142,0.0,0.26991456747055054,62.783714294433594,8286.822265625,392.4,10,5,3,2,0,0.22900390625,0.230712890625,0.15771484375,0.28076171875,0.101806640625
77,315392,28608.149345636368,349.36386823654175,17.81124258041382,93.60497093200684,93.5733060836792,167.0529374629259,0.16488738358020782,126.92979431152344,1.1124558448791504,0.0,0.0,39.958255767822266,12771.1943359375,425.1111111111111,9,1,4,4,0,0.249755859375,0.185302734375,0.19384765625,0.309814453125,0.061279296875
78,319488,28987.422100305557,379.269896030426,17.7678644657135,92.04326033592224,92.01550054550171,57.38442474231124,0.0222158282995224,40.16606903076172,1.251793384552002,0.0,0.01609189435839653,17.1800479888916,10556.869140625,488.5,8,1,2,5,0,0.240966796875,0.208251953125,0.19970703125,0.263916015625,0.087158203125
79,323584,29331.663273096085,344.2359781265259,17.16909909248352,82.56107115745544,82.5349771976471,116.31780926510692,-0.028480369597673416,93.90133666992188,1.14499032497406,0.0,1.2560491561889648,21.18890380859375,11890.7607421875,396.6,10,4,3,3,0,0.232666015625,0.168701171875,0.231689453125,0.306884765625,0.06005859375
80,327680,29700.598473787308,368.9268777370453,17.82376003265381,89.05748200416565,89.02640295028687,85.57267715409398,0.13451097905635834,40.516693115234375,1.3511223793029785,0.0,0.022207770496606827,44.89926528930664,7641.919921875,461.5,8,4,0,4,0,0.25146484375,0.15673828125,0.20654296875,0.27880859375,0.1064453125
81,331776,30072.24890255928,371.6347599029541,18.054158926010132,78.55810976028442,78.52774810791016,153.84423030167818,-0.046018317341804504,133.35816955566406,1.1612565517425537,0.0,0.053315483033657074,20.478763580322266,14379.310546875,437.0,9,2,4,3,0,0.237548828125,0.146728515625,0.198974609375,0.32666015625,0.090087890625
82,335872,30696.67454648018,381.5933151245117,17.915764093399048,88.45208787918091,88.42176580429077,110.66805320419371,0.029018277302384377,96.12904357910156,1.1792207956314087,0.0,0.22889012098312378,14.28110122680664,10451.302734375,359.90909090909093,11,6,4,1,0,0.265380859375,0.154541015625,0.158447265625,0.330078125,0.091552734375
83,339968,31042.635333538055,345.94288897514343,17.911404609680176,87.58583974838257,87.55631899833679,48.56206274032593,0.08228063583374023,36.43760299682617,1.1302685737609863,0.0,0.0,12.042179107666016,13753.9951171875,435.6666666666667,9,2,3,4,0,0.29541015625,0.10791015625,0.175048828125,0.32373046875,0.097900390625
84,344064,31423.370566129684,380.72787404060364,18.01045036315918,92.51525855064392,92.48377466201782,273.3652690425515,-0.07294430583715439,233.62643432617188,1.115017056465149,0.0,0.0,39.8117790222168,9489.0224609375,357.0,11,6,2,3,0,0.3056640625,0.126708984375,0.1669921875,0.331298828125,0.0693359375
85,348160,31793.395336151123,370.0083358287811,17.594544649124146,84.92398118972778,84.89208698272705,38.250719383358955,0.10769142210483551,25.47911262512207,1.1176512241363525,0.0,0.3684689402580261,12.295446395874023,7972.55810546875,340.8181818181818,11,8,1,2,0,0.220458984375,0.12744140625,0.2470703125,0.33056640625,0.074462890625
86,352256,32155.7208507061,362.3028588294983,17.94391107559204,92.87789487838745,92.84806895256042,203.06483732908964,-0.09687507897615433,168.8866424560547,1.2834166288375854,0.0,0.17658209800720215,34.098487854003906,9557.3271484375,392.6,10,6,3,1,0,0.247314453125,0.124755859375,0.2587890625,0.300048828125,0.069091796875
