iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1b,stem_right,176.31750000000187,301,collision,0.0,4.954927219887408,1.9867865285780804,8.000000000000004,47
0,1,1790,1b,stem_right,409.9524999999996,241,success,1.0267348383713697,8.906083291336234,inf,13.89,11
0,2,1791,1b,stem_right,123.901428833009,340,collision,0.0,5.263780754107774,1.9924639780866569,7.750000000000004,57
0,3,1792,1b,stem_right,25.879999999999768,500,timeout,0.0,7.6057444655171835,12.360936758055464,6.550000000000003,52
0,4,1793,1b,stem_right,170.9500000000022,369,collision,0.0,7.868769341763479,1.9941690747562681,8.550000000000002,35
0,5,1794,1b,stem_right,163.32858688354656,325,collision,0.0,8.962995258273782,1.9472715124674522,7.750000000000004,26
0,6,1795,1b,stem_right,84.35750000000229,356,collision,0.0,6.180047279780929,1.9450384290236313,8.600000000000001,27
0,7,1796,1b,stem_right,22.54999999999973,500,timeout,0.0,7.667942171313066,8.239922552536113,6.7500000000000036,62
0,8,1797,1b,stem_right,146.9300000000024,369,collision,0.0,7.571360220793098,1.9935955748320082,8.750000000000002,45
0,9,1798,1b,stem_right,144.38625000000195,354,collision,0.0,7.120353680409262,1.9896522686959393,7.950000000000005,59
0,10,1799,1b,stem_right,150.7400000000036,500,timeout,1.7136628786116739,6.349511466822203,6.5233495979322065,7.350000000000004,57
0,11,1800,1b,stem_right,112.90003784179508,500,timeout,3.5981627304265964,9.79250749246408,inf,7.600000000000004,15
0,12,1801,1b,stem_right,544.3150000000011,435,success,3.714123149593566,8.630406391660518,inf,11.699999999999987,49
0,13,1802,1b,stem_right,171.055462066313,258,collision,0.0,5.121823076026183,1.9963958692003194,7.750000000000004,69
0,14,1803,1b,stem_right,155.50000000000364,500,timeout,0.9999862421403338,5.623310964445558,6.219228471708995,7.350000000000004,60
0,15,1804,1b,stem_right,100.17999999999918,316,collision,0.0,6.257355875318756,1.9984228207305041,9.799999999999997,45
0,16,1805,1b,stem_right,61.92999999999965,500,timeout,1.2673307673229297,14.14309643072756,14.332708310009485,6.550000000000003,32
0,17,1806,1b,stem_right,143.34054645851478,366,collision,0.0,4.567114301120183,1.996084586578517,7.350000000000004,70
0,18,1807,1b,stem_right,163.24996093750195,321,collision,0.0,5.416560564969611,1.9828015308396378,8.600000000000001,29
0,19,1808,1b,stem_right,99.10999999999835,500,timeout,2.7603065586906927,7.969271289708149,inf,7.0000000000000036,47
0,20,1809,1b,stem_right,163.77451192147413,299,collision,0.0,6.507085027863385,1.9522010207473959,7.200000000000004,49
0,21,1810,1b,stem_right,91.80000000000209,381,collision,0.0,5.467220333399115,1.9387020567554647,7.350000000000004,71
0,22,1811,1b,stem_right,78.7300115966778,500,timeout,4.475326671694983,28.204918719240336,28.05924034196437,5.475,7
0,23,1812,1b,stem_right,33.8500000000008,500,timeout,0.23842596266032207,8.436042053044462,12.209654193295718,6.7500000000000036,59
0,24,1813,1b,stem_right,31.460000000000534,500,timeout,0.0,7.356947302298432,12.658640197038238,6.7500000000000036,54
0,25,1814,1b,stem_right,171.80000000000157,266,collision,0.0,5.467082583791944,1.9987130299684828,7.750000000000004,54
0,26,1815,1b,stem_right,152.25000000000372,500,timeout,1.0455794518848704,5.897814278701695,6.422865603692054,7.550000000000004,51
0,27,1816,1b,stem_right,386.6299999999995,297,success,1.2359180186244565,5.87938917328177,inf,13.89,46
0,28,1817,1b,stem_right,169.95250048160628,273,collision,0.0,6.129536588152237,1.9871360550400272,7.750000000000004,34
0,29,1818,1b,stem_right,109.56000000000112,326,collision,0.0,6.261548181615969,1.9984031006898342,9.999999999999996,55
0,30,1819,1b,stem_right,140.47264526367525,500,timeout,2.810120901446853,292.08084453720073,24.325428107176286,7.550000000000004,54
0,31,1820,1b,stem_right,96.96597656250212,379,collision,0.0,4.795270488678379,1.9637214725275274,9.399999999999999,52
0,32,1821,1b,stem_right,187.91500134468376,500,timeout,0.06696848758748128,6.864491007094134,11.700979306102736,7.550000000000004,57
0,33,1822,1b,stem_right,176.29628906250198,298,collision,0.0,5.100794246711066,1.981221763014101,8.000000000000004,53
0,34,1823,1b,stem_right,153.44861083984702,500,timeout,0.5497996223282215,5.468843012242785,11.319268546618778,7.350000000000004,77
0,35,1824,1b,stem_right,134.48750000000373,500,timeout,2.976820696852746,8.086702880151956,inf,7.150000000000004,38
0,36,1825,1b,stem_right,115.3858913373957,317,collision,0.0,6.128725670381201,1.986093289979027,9.399999999999999,56
0,37,1826,1b,stem_right,169.65500050067976,272,collision,0.0,5.818348146467357,1.944279108771015,7.550000000000004,36
0,38,1827,1b,stem_right,78.71001098632621,500,timeout,4.529640403460245,28.07660540030077,28.133449083350644,5.150000000000002,9
0,39,1828,1b,stem_right,349.27349999999944,271,success,0.7976931120061679,8.110736815724989,inf,13.89,15
0,40,1829,1b,stem_right,159.40976565981634,326,collision,0.0,5.842010763291044,1.970206312046903,7.550000000000004,67
0,41,1830,1b,stem_right,415.79449999999963,233,success,0.9717452474274474,10.943611171211677,inf,13.89,6
0,42,1831,1b,stem_right,184.36105468750193,285,collision,0.0,5.7332197658478785,1.9975038576161424,7.800000000000005,31
0,43,1832,1b,stem_right,128.2900000000036,500,timeout,3.389212016434054,8.865181159260409,inf,7.600000000000004,57
0,44,1833,1b,stem_right,540.8525000000025,441,success,3.276379002042083,8.164935992268687,inf,11.37499999999999,51
0,45,1834,1b,stem_right,85.04999999999927,338,collision,0.0,7.695549899477122,1.9849490332563302,8.750000000000002,28
0,46,1835,1b,stem_right,135.14559570312818,500,timeout,2.2138316355601537,299.7195394284593,17.56201265009328,7.350000000000004,76
