iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,1a,right_stem,292.07,196,success,0.0,4.937975635770123,inf,11.199999999999992,14
0,1,2112,1a,right_stem,519.9419999999996,223,success,0.0,5.885626503696122,inf,13.89,5
0,2,2113,1a,right_stem,526.242,200,success,0.0,6.525264232571899,inf,13.89,48
0,3,2114,1a,right_stem,552.7909999999999,208,success,0.0,6.909536029390558,inf,13.89,37
0,4,2115,1a,right_stem,558.8369999999998,206,success,0.0,7.127729122508544,inf,13.89,46
0,5,2116,1a,right_stem,564.1860000000006,226,success,0.0,7.568690382388602,inf,13.89,5
0,6,2117,1a,right_stem,548.5270000000007,243,success,0.0,6.676420018442587,inf,13.89,9
0,7,2118,1a,right_stem,542.5970000000007,234,success,0.0,5.7390022090191115,inf,13.89,6
0,8,2119,1a,right_stem,512.6319999999996,220,success,0.0,6.046334208187787,inf,13.89,6
0,9,2120,1a,right_stem,552.4209999999999,207,success,0.0,6.762908719768686,inf,13.89,50
0,10,2121,1a,right_stem,563.8699999999997,216,success,0.0,6.635706688757251,inf,13.89,63
0,11,2122,1a,right_stem,547.9870000000006,229,success,0.0,7.160324332641522,inf,13.89,7
0,12,2123,1a,right_stem,566.9179999999997,219,success,0.0,7.394601798262587,inf,13.89,64
0,13,2124,1a,right_stem,484.291,186,success,0.0,5.932262096052451,inf,13.89,36
0,14,2125,1a,right_stem,350.0279999999999,305,success,0.08613645015550242,5.429092872044444,inf,13.89,10
0,15,2126,1a,right_stem,540.7139999999999,212,success,0.0,6.119693153189072,inf,13.89,59
0,16,2127,1a,right_stem,538.7669999999995,240,success,0.0,6.60365040360044,inf,13.89,5
0,17,2128,1a,right_stem,545.478,211,success,0.0,7.123728027799458,inf,13.89,59
0,18,2129,1a,right_stem,452.4780000000002,214,success,0.0,5.610729189112624,inf,13.89,10
0,19,2130,1a,right_stem,442.3190000000001,219,success,0.0,5.547309899801311,inf,13.89,4
0,20,2131,1a,right_stem,433.17500000000007,212,success,0.0,5.544536813521838,inf,13.89,13
0,21,2132,1a,right_stem,484.572,194,success,0.0,6.322633098611346,inf,13.89,43
0,22,2133,1a,right_stem,503.14699999999976,210,success,0.0,6.627022346524715,inf,13.89,5
0,23,2134,1a,right_stem,543.5669999999998,205,success,0.0,7.373997354514785,inf,13.89,49
0,24,2135,1a,right_stem,495.763,196,success,0.0,6.167348098825124,inf,13.89,45
0,25,2136,1a,right_stem,367.95299999999986,126,success,0.0,5.543246700406495,inf,13.89,7
0,26,2137,1a,right_stem,521.8989999999999,222,success,0.0,7.053603799037364,inf,13.89,70
0,27,2138,1a,right_stem,538.0719999999999,198,success,0.0,6.792375729574751,inf,13.89,36
0,28,2139,1a,right_stem,533.7349999999999,212,success,0.0,6.057451897489459,inf,13.89,63
0,29,2140,1a,right_stem,549.3249999999996,219,success,0.0,5.864220867333301,inf,13.89,63
0,30,2141,1a,right_stem,535.8580000000006,235,success,0.0,6.394249784035917,inf,13.89,7
0,31,2142,1a,right_stem,527.5409999999995,232,success,0.0,6.265296789953422,inf,13.89,6
0,32,2143,1a,right_stem,498.312,194,success,0.0,6.543490381733551,inf,13.89,44
0,33,2144,1a,right_stem,481.386,191,success,0.0,6.00135377691676,inf,13.89,39
0,34,2145,1a,right_stem,542.7039999999998,210,success,0.0,5.517935291277222,inf,13.89,53
0,35,2146,1a,right_stem,497.9979999999997,218,success,0.0,6.440681991421201,inf,13.89,3
0,36,2147,1a,right_stem,563.7160000000006,218,success,0.0,6.8413323752936765,inf,13.89,7
0,37,2148,1a,right_stem,584.5690000000006,231,success,0.0,6.521908156677384,inf,13.89,4
0,38,2149,1a,right_stem,523.9449999999999,221,success,0.0,6.738667147621041,inf,13.89,71
0,39,2150,1a,right_stem,500.9679999999997,220,success,0.0,6.147346945398664,inf,13.89,3
0,40,2151,1a,right_stem,540.4459999999996,231,success,0.0,6.563673426936777,inf,13.89,39
0,41,2152,1a,right_stem,78.65999999999843,500,timeout,0.0,80.58888056909379,6.472325111732855,7.00000000000001,201
0,42,2153,1a,right_stem,520.0959999999995,234,success,0.0,6.15860329876404,inf,13.89,83
