iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,9105.11397075653,167.30291604995728,37.148701429367065,74.1270055770874,74.02691888809204,124.35975404717028,0.017894277349114418,90.98130798339844,0.979777991771698,2.052030324935913,0.0,32.95014572143555,42674.1875,214.88888888888889,18,0,18,0,0,0.091552734375,0.131591796875,0.122802734375,0.577392578125,0.07666015625,45.93952941894531,36.32829666137695
79,323584,9250.516299724579,145.40139198303223,38.50205874443054,47.04621362686157,46.99717354774475,184.20384909063577,-0.09596916288137436,125.13217163085938,1.0597611665725708,1.7859183549880981,0.0,58.810462951660156,40622.07421875,211.78947368421052,19,0,19,0,0,0.103271484375,0.141845703125,0.118896484375,0.580322265625,0.0556640625,82.61822509765625,60.80801010131836
80,327680,9375.14883351326,124.59800386428833,36.06618022918701,30.74504566192627,30.69316077232361,102.59267244935036,0.07709339261054993,52.154632568359375,1.0649669170379639,1.8031874895095825,0.0,50.000308990478516,40385.0625,209.05263157894737,19,0,19,0,0,0.088134765625,0.1435546875,0.130126953125,0.568603515625,0.069580078125,70.03778076171875,46.40635681152344
81,331776,9504.855734825134,129.68867015838623,35.71564793586731,38.62836217880249,38.57805156707764,3861.160860782862,0.10655704140663147,46.62574005126953,1.098348617553711,18947.716796875,0.0,24.885204315185547,40355.671875,208.6315789473684,19,0,19,0,0,0.07666015625,0.119384765625,0.1337890625,0.610595703125,0.0595703125,49.5916633605957,22.004329681396484
82,335872,9676.28124666214,139.00052976608276,37.16216325759888,46.07027053833008,46.02350115776062,62.9484925404191,0.09656278043985367,34.298301696777344,1.1632959842681885,2.1839098930358887,0.0,28.116846084594727,39238.03125,210.78947368421052,19,0,19,0,0,0.084228515625,0.14111328125,0.133056640625,0.5869140625,0.0546875,46.326541900634766,29.189796447753906
83,339968,9790.694791793823,114.38549184799194,37.96441292762756,21.061540842056274,21.021828413009644,116.82253476083278,0.08930788934230804,65.24179077148438,1.093587875366211,2.1213345527648926,0.0,51.067169189453125,40448.5625,213.8421052631579,19,0,19,0,0,0.08984375,0.126220703125,0.12646484375,0.5849609375,0.072509765625,80.50669860839844,47.87943649291992
84,344064,9936.943702936172,146.23024129867554,35.31455063819885,52.34135961532593,52.290801763534546,208.0699151813984,0.006868153810501099,113.17524719238281,1.1377400159835815,169.1834716796875,0.0,61.05110549926758,36978.35546875,203.75,20,0,20,0,0,0.07373046875,0.1171875,0.150146484375,0.59423828125,0.064697265625,81.33168029785156,55.85905456542969
85,348160,10072.068855524063,135.10633182525635,38.14151644706726,38.25860238075256,38.19521641731262,141.57737854346632,0.009043153375387192,100.25501251220703,1.0230780839920044,2.7735655307769775,0.0,40.758609771728516,40525.76171875,206.6315789473684,19,0,19,0,0,0.076904296875,0.126220703125,0.155029296875,0.590576171875,0.05126953125,63.179996490478516,42.60153579711914
86,352256,10194.395349025726,122.32033085823059,37.68893837928772,27.576380968093872,27.532999277114868,73.3409427434206,0.015050724148750305,55.30248260498047,1.076512336730957,2.4522616863250732,0.0,17.532957077026367,38516.37109375,211.6315789473684,19,0,19,0,0,0.07275390625,0.13427734375,0.161865234375,0.58935546875,0.041748046875,38.47173309326172,20.99409294128418
87,356352,10313.038307905197,118.62905311584473,35.32819938659668,29.957051038742065,29.895876169204712,127.02713384628296,0.14571809768676758,92.50399017333984,1.1042494773864746,8.333966255187988,0.0,32.71063232421875,40365.11328125,206.73684210526315,19,0,19,0,0,0.080322265625,0.130859375,0.142822265625,0.59814453125,0.0478515625,61.37165069580078,32.02909469604492
88,360448,10416.9887342453,103.94272708892822,29.106323719024658,18.539474725723267,18.46172857284546,81.88271552994847,-0.018934231251478195,53.223934173583984,1.0821725130081177,2.842904567718506,0.0,28.109134674072266,41252.90625,215.57894736842104,19,0,19,0,0,0.093017578125,0.1435546875,0.166015625,0.554443359375,0.04296875,43.78519058227539,31.411096572875977
89,364544,10542.148457288742,125.14338421821594,29.4363853931427,42.26439833641052,42.22034811973572,211.436303204298,-0.04235103726387024,157.8756103515625,1.0566396713256836,2.6576297283172607,0.0,53.07151794433594,42199.33203125,215.94444444444446,18,0,18,0,0,0.094482421875,0.143798828125,0.145263671875,0.56103515625,0.055419921875,68.00868225097656,56.369590759277344
90,368640,10662.326635360718,120.17620158195496,31.29219889640808,32.9252290725708,32.87718057632446,130.47078877091408,0.07382693886756897,85.74138641357422,1.135567545890808,2.221797227859497,0.0,44.21121597290039,39967.77734375,205.10526315789474,19,0,19,0,0,0.0947265625,0.161865234375,0.144287109375,0.555908203125,0.043212890625,59.833404541015625,46.171443939208984
91,372736,10771.362511873245,109.02973651885986,28.910924911499023,26.31480884552002,26.257490158081055,102.40098621509969,-0.003187635913491249,69.03986358642578,1.0651514530181885,2.8630781173706055,0.0,32.79169464111328,36381.43359375,197.85,20,1,19,0,0,0.08984375,0.14892578125,0.158935546875,0.563232421875,0.0390625,56.26082992553711,30.98273468017578
92,376832,10907.937895059586,110.87079524993896,31.070531129837036,25.77156114578247,25.725574731826782,8027.42898734808,0.044612348079681396,50.501251220703125,1.0938544273376465,39748.15234375,0.0,27.252655029296875,39776.64453125,221.0,18,0,18,0,0,0.10400390625,0.177001953125,0.152587890625,0.526123046875,0.040283203125,56.69744873046875,23.066041946411133
93,380928,11010.88979792595,102.93295741081238,29.74130868911743,22.34889030456543,22.30626368522644,309.8685669630766,0.07751242816448212,43.305809020996094,1.0267667770385742,1144.4559326171875,0.0,37.594058990478516,36991.73046875,208.0,19,0,19,0,0,0.089111328125,0.161865234375,0.13427734375,0.57958984375,0.03515625,84.33181762695312,33.425540924072266
94,385024,11122.927621603012,112.02457857131958,29.655155181884766,26.51205539703369,26.4661648273468,86.10034158974887,0.05898917466402054,53.957237243652344,1.0215427875518799,2.6879937648773193,0.0,31.54651641845703,35738.21875,203.35,20,1,19,0,0,0.07421875,0.153076171875,0.130615234375,0.5966796875,0.04541015625,80.26300048828125,26.0777645111084
95,389120,11224.731588602066,101.78482723236084,28.73395299911499,20.114585399627686,20.07304072380066,338.75291388854384,-0.006718222051858902,84.73146057128906,1.0173118114471436,1044.52392578125,0.0,45.12338638305664,33319.58984375,192.76190476190476,21,1,20,0,0,0.08935546875,0.138916015625,0.126220703125,0.61328125,0.0322265625,87.01856994628906,42.91475296020508
96,393216,11333.038090705872,108.00541591644287,34.44475507736206,16.72475266456604,16.683781147003174,1963.1036987908185,0.01196356676518917,218.22760009765625,1.0861259698867798,8142.51220703125,0.014111300930380821,116.35887145996094,33570.36328125,209.89473684210526,19,2,16,1,0,0.09521484375,0.135986328125,0.13525390625,0.594482421875,0.0390625,157.8785858154297,140.08853149414062
97,397312,11430.492090463638,97.07421922683716,31.058414459228516,14.469928979873657,14.429894208908081,76.21582926213742,-0.024655833840370178,45.49055862426758,1.1397019624710083,2.436079502105713,0.0,30.262710571289062,40479.73828125,244.8,15,0,14,1,0,0.103271484375,0.13720703125,0.1220703125,0.54296875,0.094482421875,59.091896057128906,33.90570068359375
98,401408,11528.5912399292,98.06180047988892,31.723661422729492,16.290298223495483,16.247670650482178,82.0767695017159,-0.058774035423994064,40.74524688720703,1.1149078607559204,2.828901767730713,0.0,40.82451629638672,37534.07421875,238.05882352941177,17,0,16,1,0,0.09228515625,0.15380859375,0.119873046875,0.580078125,0.053955078125,99.0233154296875,31.780704498291016
