iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
16,65536,5916.915316581726,432.5308794975281,384.2493965625763,18.48964500427246,18.4413001537323,371.910926990211,0.1188916489481926,271.2198486328125,1.1707260608673096,2.94994854927063,0.0,97.62223815917969,28751.6640625,252.0625,16,0,16,0,0,0.083251953125,0.16552734375,0.1689453125,0.541748046875,0.04052734375
17,69632,6443.312872886658,526.38800573349,481.37665581703186,16.530622720718384,16.469752550125122,164.5048099346459,0.024427730590105057,113.17288970947266,1.1814546585083008,2.8515408039093018,0.0,48.45595169067383,32239.103515625,257.3333333333333,15,0,15,0,0,0.0751953125,0.163818359375,0.191162109375,0.537841796875,0.031982421875
18,73728,6946.697356939316,503.3594069480896,460.05095767974854,13.468441009521484,13.419456720352173,269.2410201318562,0.049747396260499954,207.28082275390625,1.166431188583374,12.11343002319336,0.0,49.797019958496094,32623.46875,250.5,16,0,16,0,0,0.08203125,0.13818359375,0.1953125,0.54833984375,0.0361328125
19,77824,7393.862154960632,447.15871000289917,405.7539827823639,16.45091223716736,16.394434928894043,181.99623228609562,0.0619521290063858,124.85342407226562,1.1578574180603027,3.535724401473999,0.0,53.54513168334961,36079.4140625,259.06666666666666,15,0,15,0,0,0.08642578125,0.138916015625,0.174072265625,0.5595703125,0.041015625
20,81920,7936.09187245369,542.2282478809357,499.3143000602722,13.500108003616333,13.446621179580688,435.93904592096806,-0.07824228703975677,157.26556396484375,1.119012713432312,152.17576599121094,0.0,126.57595825195312,34352.359375,245.0,16,0,16,0,0,0.0791015625,0.136474609375,0.181640625,0.568603515625,0.0341796875
21,86016,8539.968199014664,603.848384141922,552.7015221118927,19.65727949142456,19.596137762069702,320.05941240489483,0.2281889170408249,193.5216064453125,1.128680944442749,2.5817575454711914,0.0,123.72785949707031,33254.16015625,232.2941176470588,17,0,17,0,0,0.07568359375,0.13818359375,0.173828125,0.58740234375,0.02490234375
22,90112,9302.056866645813,527.7942671775818,486.2919924259186,9.4853515625,9.440847873687744,184.4874310567975,0.03343892842531204,104.49188232421875,1.1273260116577148,2.312283754348755,0.0,77.64982604980469,33690.8828125,236.76470588235293,17,0,17,0,0,0.0576171875,0.159912109375,0.164794921875,0.583984375,0.03369140625
23,94208,9820.752378225327,518.6815536022186,475.0354902744293,14.600954294204712,14.543013334274292,408.4882763288915,-0.03361574187874794,236.5408935546875,1.088963508605957,2.6082568168640137,0.0,169.37274169921875,33966.98046875,233.35294117647058,17,0,17,0,0,0.064453125,0.154052734375,0.171630859375,0.578369140625,0.031494140625
24,98304,10328.49120593071,507.70707511901855,462.30243134498596,14.776880502700806,14.712955951690674,35013.46751432121,0.08025388419628143,198.12831115722656,1.122411847114563,34697.71484375,0.0,117.54410552978516,35361.5546875,231.64705882352942,17,0,17,0,0,0.06005859375,0.142333984375,0.18310546875,0.58251953125,0.031982421875
25,102400,10921.916391849518,593.4233889579773,546.9430024623871,14.184360265731812,14.121606826782227,240.8115646392107,0.10774417221546173,155.64129638671875,1.1024589538574219,2.5547802448272705,0.0,82.50774383544922,29753.59765625,203.45,20,0,20,0,0,0.06298828125,0.143798828125,0.16455078125,0.607421875,0.021240234375
26,106496,11654.730084180832,732.78289270401,671.4511873722076,25.088035583496094,25.02355122566223,363.0030412077904,0.08619064092636108,231.70651245117188,1.0137176513671875,2.502925395965576,0.0,128.70741271972656,27804.2109375,183.5909090909091,22,0,22,0,0,0.0439453125,0.143798828125,0.16015625,0.626953125,0.025146484375
27,110592,12224.976963281631,570.2204270362854,521.991735458374,11.382258653640747,11.327187538146973,353.5709739178419,0.0668051689863205,217.2735595703125,1.0043535232543945,2.353076219558716,0.0,133.87753295898438,26271.138671875,165.5,24,2,22,0,0,0.04443359375,0.12939453125,0.148193359375,0.65576171875,0.022216796875
28,114688,12826.561495065689,601.5482697486877,550.388592004776,13.603047132492065,13.557294607162476,388.37902623414993,0.1705344319343567,239.62918090820312,1.0015923976898193,2.3726916313171387,0.0,146.2066192626953,25486.169921875,160.84,25,0,25,0,0,0.048095703125,0.123046875,0.1357421875,0.668701171875,0.0244140625
29,118784,13345.982911348343,519.4054877758026,472.1573269367218,8.824732065200806,8.775872468948364,434.87679971009493,0.037699587643146515,344.20892333984375,0.9495971202850342,2.233349084854126,0.0,88.3968276977539,23544.328125,148.37037037037038,27,2,25,0,0,0.0400390625,0.142578125,0.130615234375,0.667236328125,0.01953125
30,122880,13824.78717970848,478.76846647262573,429.23618602752686,11.515396356582642,11.466561317443848,287.51407965272665,0.058111272752285004,180.48204040527344,0.9027802348136902,2.2078986167907715,0.0,104.76602935791016,22601.14453125,142.96428571428572,28,1,27,0,0,0.035888671875,0.1337890625,0.12646484375,0.6875,0.016357421875
31,126976,14291.71819639206,466.8956801891327,417.2074120044708,10.002959251403809,9.952309608459473,118.92071497440338,-0.046067118644714355,82.01347351074219,0.865964412689209,2.621887683868408,0.0,34.3314208984375,21808.396484375,132.66666666666666,30,2,28,0,0,0.033203125,0.114013671875,0.122802734375,0.711181640625,0.018798828125
32,131072,14904.243907213211,487.50774097442627,433.3516924381256,13.303208112716675,13.23405933380127,416.0320188179612,0.11548725515604019,332.71142578125,0.8321309685707092,2.3130006790161133,0.0,80.89210510253906,22085.705078125,131.48387096774192,31,2,29,0,0,0.03271484375,0.10009765625,0.114013671875,0.72900390625,0.024169921875
33,135168,15454.480431318283,550.1996994018555,497.0042624473572,9.618608474731445,9.571074962615967,535.1307016462088,0.08375702798366547,335.2070007324219,0.833889365196228,2.66024112701416,0.0,197.17970275878906,21025.18359375,120.78787878787878,33,4,29,0,0,0.0244140625,0.099609375,0.10888671875,0.7490234375,0.01806640625
34,139264,15935.91245174408,481.40060353279114,429.4703674316406,9.345256567001343,9.30201244354248,116.7443648725748,0.05408014357089996,87.7341079711914,0.8174450993537903,2.5313549041748047,0.0,26.424821853637695,21919.40234375,123.54545454545455,33,2,31,0,0,0.031005859375,0.10205078125,0.1103515625,0.740478515625,0.01611328125
35,143360,16468.06681060791,532.1183133125305,480.52795791625977,9.4208505153656,9.372369050979614,288.78049378842115,0.09694843739271164,183.09512329101562,0.7911232709884644,1.8490726947784424,0.0,103.73934936523438,22502.955078125,125.09375,32,0,32,0,0,0.03271484375,0.09912109375,0.09326171875,0.755615234375,0.019287109375
36,147456,16950.70781469345,482.59016609191895,428.96823501586914,10.71160364151001,10.666453123092651,225.87544276565313,-0.04709050804376602,140.86602783203125,0.7747523188591003,1.9660131931304932,0.0,83.09049224853516,21920.650390625,118.32352941176471,34,1,33,0,0,0.025634765625,0.088623046875,0.099853515625,0.770751953125,0.01513671875
37,151552,17418.73815202713,467.9578392505646,415.5904173851013,9.709099769592285,9.66288161277771,250.69790265709162,0.035369373857975006,160.5481414794922,0.7622472047805786,1.7968029975891113,0.0,88.31758880615234,22378.560546875,117.17647058823529,34,1,33,0,0,0.02587890625,0.084716796875,0.09912109375,0.7763671875,0.013916015625
38,155648,17854.71578836441,435.95111560821533,383.944269657135,9.354886531829834,9.311234951019287,1325.7738703042269,0.2274235039949417,953.7828979492188,0.7795635461807251,6.196471214294434,0.0,365.56707763671875,21622.900390625,114.6,35,3,32,0,0,0.026123046875,0.087646484375,0.08935546875,0.787109375,0.009765625
39,159744,18298.258340120316,443.4913990497589,391.9177255630493,8.86258053779602,8.819888353347778,433.7033210545778,0.11199219524860382,285.489990234375,0.8271477818489075,2.098363161087036,0.0,146.0029754638672,21840.4453125,116.34285714285714,35,1,34,0,0,0.0234375,0.10205078125,0.099365234375,0.766845703125,0.00830078125
40,163840,18738.950578689575,440.63796305656433,391.3315227031708,9.060641050338745,9.014609813690186,200.04666881263256,0.033798977732658386,122.08016967773438,0.7905684113502502,2.043105125427246,0.0,75.88959503173828,22472.814453125,121.72727272727273,33,2,31,0,0,0.033447265625,0.119384765625,0.11865234375,0.72021484375,0.00830078125
41,167936,19178.945655822754,439.8386011123657,388.8449866771698,9.273391723632812,9.228822708129883,109.82261657714844,0.06679558753967285,61.2773551940918,0.7701614499092102,2.1747853755950928,0.0,46.303680419921875,21888.353515625,118.97058823529412,34,1,33,0,0,0.0283203125,0.108154296875,0.099853515625,0.751953125,0.01171875
42,172032,19716.422692537308,430.0894207954407,379.1759383678436,8.649831295013428,8.609569549560547,463.47778955101967,0.20710507035255432,285.07867431640625,0.8737981915473938,1.8952419757843018,0.0,176.29676818847656,21660.396484375,116.74285714285715,35,2,33,0,0,0.025390625,0.10693359375,0.107421875,0.75146484375,0.0087890625
43,176128,20148.61450457573,432.1732108592987,381.5489857196808,9.272836446762085,9.225929021835327,167.79663940519094,-0.045500077307224274,99.13738250732422,0.7874178886413574,2.3696129322052,0.0,66.33514404296875,22473.666015625,118.02941176470588,34,2,32,0,0,0.03125,0.109375,0.115966796875,0.732421875,0.010986328125
44,180224,20579.899755001068,431.27779150009155,380.76594829559326,9.121825933456421,9.078550338745117,88.56201662123203,0.08145250380039215,58.94214630126953,0.7902531623840332,2.063253402709961,0.0,27.47516441345215,21636.0546875,118.58823529411765,34,1,33,0,0,0.03271484375,0.092041015625,0.11865234375,0.745849609375,0.0107421875
45,184320,21018.22075486183,438.2967824935913,386.2621638774872,9.176027059555054,9.131896495819092,689.5085661783814,0.07442931085824966,439.115234375,0.882951557636261,2.2698912620544434,0.0,248.04901123046875,20782.478515625,115.71428571428571,35,4,31,0,0,0.030029296875,0.10302734375,0.109375,0.74853515625,0.009033203125
46,188416,21444.672993659973,426.41649413108826,376.10489773750305,8.796500444412231,8.752900838851929,497.47040113061666,0.07885917276144028,277.8410949707031,0.88446444272995,2.8765883445739746,0.0,216.67385864257812,22692.02734375,118.73529411764706,34,2,32,0,0,0.0263671875,0.10595703125,0.130615234375,0.723876953125,0.01318359375
47,192512,21858.204946517944,413.3509147167206,363.89627861976624,8.746502161026001,8.706290245056152,589.790723182261,0.1188269630074501,335.64849853515625,0.8791821599006653,3.10426926612854,0.0,250.91912841796875,21324.228515625,121.0909090909091,33,6,27,0,0,0.043701171875,0.1142578125,0.126953125,0.701171875,0.013916015625
48,196608,22283.302639245987,425.05006313323975,377.6248998641968,9.075140476226807,9.032254457473755,167.74996476247907,-0.057512473315000534,113.25457763671875,0.9186050891876221,2.21984601020813,0.0,52.33305358886719,22027.1953125,130.80645161290323,31,1,30,0,0,0.04638671875,0.114501953125,0.12109375,0.70068359375,0.017333984375
49,200704,22707.17110824585,423.8189797401428,375.65278124809265,8.625575542449951,8.58140778541565,1034.617060303688,0.24070346355438232,587.783203125,0.8209255933761597,2.838484525680542,0.0,443.7546691894531,21405.783203125,127.15625,32,2,30,0,0,0.031982421875,0.118896484375,0.12646484375,0.705078125,0.017578125
50,204800,23126.710530519485,419.349942445755,369.584223985672,9.374171018600464,9.330981969833374,117.19472352042794,0.005991850048303604,82.15808868408203,0.7867928147315979,2.5178332328796387,0.0,32.51280975341797,21896.0546875,123.24242424242425,33,1,32,0,0,0.027587890625,0.1279296875,0.1123046875,0.719970703125,0.01220703125
51,208896,23549.17841386795,422.4656910896301,373.90769815444946,8.065133333206177,8.027873039245605,329.8369593694806,0.08708382397890091,223.55960083007812,0.8130596876144409,2.5964255332946777,0.0,103.5938491821289,21904.5859375,120.57575757575758,33,2,31,0,0,0.02880859375,0.11083984375,0.106689453125,0.740234375,0.013427734375
52,212992,24071.28293824196,417.92420506477356,367.72583174705505,8.610992431640625,8.56830096244812,190.6431044638157,-0.1430424153804779,133.63677978515625,0.783501386642456,2.4842593669891357,0.0,54.66510772705078,21987.5078125,118.5,34,2,32,0,0,0.02490234375,0.11279296875,0.099853515625,0.743896484375,0.0185546875
53,217088,24508.853788137436,437.5011942386627,385.3562080860138,9.243903636932373,9.20262598991394,196.54253656417131,0.09611351042985916,120.51470184326172,0.8717536926269531,2.1460156440734863,0.0,73.78570556640625,20913.00390625,114.51428571428572,35,4,31,0,0,0.0244140625,0.11083984375,0.107666015625,0.74560546875,0.011474609375
54,221184,24932.32653594017,423.3938467502594,375.8299252986908,9.253761529922485,9.208433628082275,160.7580986879766,-0.042791519314050674,107.51789093017578,0.8449641466140747,2.582521677017212,0.0,50.700477600097656,23094.669921875,128.29032258064515,31,1,30,0,0,0.02978515625,0.107177734375,0.12158203125,0.709228515625,0.0322265625
55,225280,25371.090623140335,438.75964283943176,388.577844619751,8.673590421676636,8.633317470550537,140.16128495708108,0.05770329013466835,96.81971740722656,0.7933276295661926,2.3276302814483643,0.0,40.956233978271484,21870.7890625,119.29411764705883,34,1,33,0,0,0.02783203125,0.108642578125,0.082763671875,0.76171875,0.01904296875
56,229376,25800.065411567688,428.95416927337646,378.345547914505,9.110379457473755,9.068453073501587,332.9067704733461,-0.017853254452347755,216.59959411621094,0.7639510631561279,2.557687997817993,0.0,113.76734161376953,21807.89453125,118.61764705882354,34,3,31,0,0,0.02978515625,0.10595703125,0.094482421875,0.75,0.019775390625
57,233472,26234.39569425583,434.3255515098572,383.0204610824585,9.004590511322021,8.962813138961792,757.2570340931416,0.13278403878211975,438.9778137207031,0.7666671276092529,1.930005669593811,0.0,316.2164306640625,21824.177734375,115.54285714285714,35,2,33,0,0,0.030517578125,0.0869140625,0.10546875,0.75830078125,0.018798828125
58,237568,26662.032388687134,427.6120812892914,374.94877552986145,9.256365537643433,9.210862874984741,83.26662877388299,0.015962990000844002,58.8349723815918,0.5873555541038513,1.7756787538528442,0.0,22.6400146484375,21601.6796875,113.27777777777777,36,0,36,0,0,0.024658203125,0.0810546875,0.091064453125,0.792236328125,0.010986328125
59,241664,27089.434232234955,427.3906180858612,374.6755561828613,9.376760005950928,9.333629608154297,154.17472857236862,-0.1555599570274353,105.90673828125,0.7376911044120789,1.9876219034194946,0.0,46.43592834472656,22212.48046875,111.41666666666667,36,1,35,0,0,0.03076171875,0.0751953125,0.070556640625,0.814697265625,0.0087890625
60,245760,27517.7197701931,428.25051498413086,374.9583361148834,8.731483936309814,8.691150426864624,295.15098244696856,0.05621010810136795,183.053955078125,0.7815212607383728,1.7234954833984375,0.0,110.31732177734375,20833.298828125,110.35135135135135,37,4,33,0,0,0.031005859375,0.079345703125,0.08837890625,0.784423828125,0.016845703125
61,249856,27944.854117155075,427.1099302768707,376.39764881134033,9.344861507415771,9.298176050186157,121.52520625293255,0.18006961047649384,79.53427124023438,0.7302728295326233,2.3259029388427734,0.0,39.484962463378906,22476.455078125,120.05882352941177,34,1,33,0,0,0.03466796875,0.08544921875,0.106201171875,0.739501953125,0.0341796875
62,253952,28480.31564116478,433.2136285305023,379.3009114265442,9.315978527069092,9.272236585617065,255.99843794852495,0.11193472892045975,154.23208618164062,0.7736485600471497,2.343801498413086,0.0,99.31061553955078,20547.580078125,108.62162162162163,37,5,32,0,0,0.025390625,0.072265625,0.08837890625,0.797607421875,0.016357421875
63,258048,28904.549598693848,424.1694104671478,371.26796221733093,9.357974767684937,9.31266188621521,447.4500755742192,-0.10657816380262375,331.23699951171875,0.7668276429176331,2.185392141342163,0.0,114.13426208496094,20902.859375,112.61111111111111,36,5,31,0,0,0.04638671875,0.069091796875,0.09228515625,0.77490234375,0.017333984375
64,262144,29304.491227388382,399.86765241622925,352.63045358657837,9.162625074386597,9.117300033569336,168.29951549321413,-0.09399222582578659,105.31011962890625,0.8462998867034912,3.285700559616089,0.0,59.79768753051758,22869.025390625,130.16129032258064,31,1,30,0,0,0.044189453125,0.10302734375,0.097900390625,0.72314453125,0.03173828125
65,266240,29716.092309713364,411.2775113582611,363.9484543800354,8.841631412506104,8.800530910491943,258.2062429189682,-0.08381426334381104,166.36363220214844,0.8730660080909729,2.677279472351074,0.0,89.2491455078125,21367.583984375,131.29032258064515,31,3,28,0,0,0.04248046875,0.096435546875,0.105224609375,0.72802734375,0.02783203125
66,270336,30121.505071878433,405.38523268699646,358.52179479599,8.868777513504028,8.8260817527771,122.06438912451267,-0.05929623544216156,87.56655883789062,0.7765603065490723,2.2783141136169434,0.0,32.278812408447266,23080.4765625,129.0,31,0,31,0,0,0.0478515625,0.10693359375,0.08642578125,0.7470703125,0.01171875
67,274432,30542.723694086075,421.20121121406555,371.8343098163605,8.885282039642334,8.844714641571045,323.09116158634424,0.021570779383182526,193.8876495361328,0.8325192928314209,2.740168809890747,0.0,126.4417724609375,21495.8046875,123.60606060606061,33,1,32,0,0,0.0439453125,0.094482421875,0.0849609375,0.759033203125,0.017578125
68,278528,30968.908315896988,426.16503620147705,375.7264952659607,9.244994401931763,9.198500633239746,449.4440654069185,0.05357988178730011,292.03704833984375,0.9270963072776794,2.4489572048187256,0.0,154.90447998046875,21525.962890625,117.3529411764706,34,3,31,0,0,0.031005859375,0.1025390625,0.099609375,0.74609375,0.020751953125
69,282624,31375.201996326447,406.26010155677795,360.23172068595886,8.415229082107544,8.375540494918823,345.94666816294193,0.12205125391483307,222.27685546875,0.9214039444923401,2.6086745262145996,0.0,120.9390869140625,25283.88671875,136.13333333333333,30,1,29,0,0,0.06103515625,0.110107421875,0.109375,0.689453125,0.030029296875
70,286720,31792.946600437164,417.70515275001526,371.2231342792511,8.222949028015137,8.182952880859375,247.32188975065947,-0.09014285355806351,201.77940368652344,0.8460564613342285,2.5679659843444824,0.0,43.06466293334961,22418.224609375,129.2258064516129,31,1,30,0,0,0.05029296875,0.100341796875,0.10205078125,0.7216796875,0.025634765625
71,290816,32220.18946146965,427.2228136062622,376.3925898075104,9.420526027679443,9.37569546699524,408.94068532437086,0.08225851505994797,276.8236389160156,0.816636860370636,2.519620656967163,0.0,129.51516723632812,20814.517578125,118.44117647058823,34,4,30,0,0,0.03466796875,0.087158203125,0.12646484375,0.732421875,0.019287109375
72,294912,32752.095304727554,423.15941166877747,373.4097828865051,9.303180694580078,9.256717205047607,246.70598286390305,-0.06816178560256958,182.25759887695312,0.7578080892562866,3.2189459800720215,0.0,61.29759979248047,22472.255859375,122.06060606060606,33,2,31,0,0,0.038330078125,0.111328125,0.12744140625,0.711181640625,0.01171875
73,299008,33178.97029399872,426.871098279953,376.7115559577942,9.094164371490479,9.046607971191406,281.04397089779377,0.1638243943452835,199.3167266845703,0.8238134980201721,2.52262544631958,0.0,79.0407943725586,22464.986328125,118.41176470588235,34,2,32,0,0,0.040283203125,0.08837890625,0.113037109375,0.743896484375,0.014404296875
74,303104,33602.58589935303,423.59579634666443,372.7201507091522,9.267569780349731,9.22539210319519,235.10357029736042,0.005266502499580383,173.37222290039062,0.8209717273712158,2.3791303634643555,0.0,59.34695053100586,22590.783203125,117.6470588235294,34,2,32,0,0,0.04443359375,0.106201171875,0.107666015625,0.7265625,0.01513671875
75,307200,34029.05093050003,426.4532389640808,375.39749550819397,9.45935344696045,9.415080547332764,108.79071615636349,0.1433701366186142,73.88926696777344,0.858818769454956,2.750514507293701,0.0,32.007564544677734,23634.22265625,119.52941176470588,34,0,34,0,0,0.03564453125,0.118408203125,0.110595703125,0.721923828125,0.013427734375
76,311296,34459.88795495033,430.8360104560852,381.5106382369995,8.765778303146362,8.720746994018555,2833.445886902511,-0.06805963069200516,137.0972137451172,0.8316031694412231,2647.66357421875,0.0,48.75315856933594,23286.109375,120.54545454545455,33,1,32,0,0,0.032470703125,0.121826171875,0.12109375,0.708740234375,0.015869140625
77,315392,34884.14337563515,424.2470316886902,374.0552291870117,8.72091031074524,8.673896074295044,179.8945080935955,0.040205687284469604,112.0053482055664,0.7502426505088806,2.44197940826416,0.0,65.40697479248047,22382.896484375,118.1470588235294,34,2,32,0,0,0.02734375,0.11181640625,0.113037109375,0.731201171875,0.0166015625
78,319488,35320.18445301056,436.03766441345215,384.9571101665497,8.565643548965454,8.525489568710327,363.3469091951847,-0.07167252898216248,287.9360046386719,0.8609936237335205,3.1240336894989014,0.0,72.3585433959961,21996.087890625,116.85714285714286,35,2,33,0,0,0.0380859375,0.09814453125,0.10888671875,0.73681640625,0.01806640625
79,323584,35741.79428243637,421.5723648071289,372.99149203300476,8.793768882751465,8.751827001571655,199.14899414777756,0.09684628248214722,146.0725860595703,0.8770561814308167,3.060185432434082,0.0,49.919376373291016,24325.681640625,124.40625,32,0,32,0,0,0.044677734375,0.117431640625,0.1162109375,0.701416015625,0.020263671875
80,327680,36175.073424100876,433.2781894207001,385.59994626045227,9.167116165161133,9.121890306472778,172.23347716778517,0.07076197117567062,123.06055450439453,0.8110079765319824,1.994818925857544,0.0,47.10734176635742,23304.806640625,129.74193548387098,31,0,31,0,0,0.047119140625,0.1279296875,0.119384765625,0.690673828125,0.014892578125
81,331776,36601.1428835392,426.0475356578827,376.06042742729187,8.31162428855896,8.272624015808105,302.31435030698776,0.18393868207931519,195.6329803466797,0.8808059692382812,2.295595645904541,0.0,104.20183563232422,22313.712890625,118.41176470588235,34,2,32,0,0,0.042236328125,0.109130859375,0.116943359375,0.71875,0.012939453125
82,335872,37126.17743849754,420.665310382843,373.25009512901306,7.955781698226929,7.916708469390869,156.9367940351367,-0.0817878320813179,106.53682708740234,0.8342653512954712,1.973228931427002,0.0,48.50852584838867,22624.68359375,125.625,32,2,30,0,0,0.036376953125,0.12548828125,0.114501953125,0.69775390625,0.02587890625
83,339968,37565.27565193176,439.06764006614685,389.8925907611847,8.682563781738281,8.641040325164795,171.67868715710938,-0.010747609660029411,107.24586486816406,0.8354102373123169,2.585827589035034,0.0,61.85774230957031,21722.154296875,122.48484848484848,33,2,31,0,0,0.041015625,0.099853515625,0.114501953125,0.721923828125,0.022705078125
84,344064,37994.776339292526,429.47122025489807,378.3200662136078,8.496399879455566,8.45305609703064,196.51419021189213,0.1334252506494522,123.96898651123047,0.7815934419631958,3.368779182434082,0.0,69.04299926757812,21661.431640625,116.48571428571428,35,1,34,0,0,0.029541015625,0.100830078125,0.111572265625,0.74609375,0.011962890625
85,348160,38422.48660111427,427.65563774108887,375.09443616867065,9.011836051940918,8.970734119415283,271.04799796268344,-0.03581522777676582,184.1992950439453,0.8431854844093323,2.2305493354797363,0.0,84.65396881103516,20539.6875,113.30555555555556,36,5,31,0,0,0.033203125,0.09765625,0.109375,0.743896484375,0.015869140625
86,352256,38849.68870449066,427.1671826839447,377.22241854667664,9.427430868148804,9.38343596458435,138.513282392174,0.04736504331231117,103.00060272216797,0.7728506922721863,2.2331254482269287,0.0,33.2321891784668,23465.74609375,121.42424242424242,33,0,33,0,0,0.044921875,0.093017578125,0.113037109375,0.728271484375,0.020751953125
