iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,3,left_right,273.5819999999999,251,success,0.10895200478304767,5.403177352565228,inf,13.89,16
0,1,2000,3,left_right,-166.5449999999991,500,timeout,0.08807518475434674,4.478696136958882,7.062750816280348,7.850000000000005,119
0,2,2001,3,left_right,-51.25499999999957,500,timeout,0.0,3.4761440521147926,11.56612297440833,10.649999999999995,22
0,3,2002,3,left_right,55.41500000000056,500,timeout,0.0,7.519325551626315,3.303276269750213,10.649999999999995,28
0,4,2003,3,left_right,40.36500000000037,500,timeout,0.0,456.09096232652206,6.525730006946951,9.849999999999998,79
0,5,2004,3,left_right,271.04999999999995,435,success,0.31697086619071546,4.343055507519463,inf,12.399999999999993,30
0,6,2005,3,left_right,-7.295000000000133,500,timeout,0.20667437298792699,5.066385926877059,4.98093946273015,10.049999999999997,49
0,7,2006,3,left_right,64.71499999999901,500,timeout,0.6582896352428679,5.0249838967565665,3.3480417970178356,10.449999999999996,78
0,8,2007,3,left_right,-1.6699999999999413,182,collision,0.0,3.071850155396087,1.9921560037639805,10.249999999999996,11
0,9,2008,3,left_right,17.28999999999987,500,timeout,0.14121025833401651,3.6367154737966803,10.724775551103605,10.049999999999997,85
0,10,2009,3,left_right,286.94999999999965,379,success,0.7377732367569707,3.8534130860774063,inf,11.099999999999994,33
0,11,2010,3,left_right,44.385000000000055,500,timeout,0.30109360113037353,5.406580052257702,6.553762157851635,10.049999999999997,123
0,12,2011,3,left_right,43.31999999999944,500,timeout,0.0,14.017272400483373,11.58869113596733,7.400000000000004,30
0,13,2012,3,left_right,115.654999999999,500,timeout,0.6909840973275636,4.875478871221059,6.525013330620771,9.649999999999999,161
0,14,2013,3,left_right,265.01499999999993,280,success,0.382403768806916,3.180666780846737,inf,10.499999999999996,43
0,15,2014,3,left_right,34.78999999999971,252,collision,0.0,4.391757821305725,1.9748011435451538,10.449999999999996,17
0,16,2015,3,left_right,-102.89500000000086,500,timeout,0.35973219101163945,4.175898865930461,6.589778178587785,9.849999999999998,55
0,17,2016,3,left_right,78.48999999999873,500,timeout,0.0,7.241200392879492,13.234317612846214,10.449999999999996,16
0,18,2017,3,left_right,78.85499999999882,500,timeout,0.6026642783438232,8.135225151003054,6.556000057077853,7.650000000000005,12
0,19,2018,3,left_right,-37.89999999999963,500,timeout,0.0,4.235113831017521,6.903790897034576,9.849999999999998,11
0,20,2019,3,left_right,-2.755000000000523,500,timeout,0.0,3.696098697818559,7.71620658632512,9.849999999999998,73
0,21,2020,3,left_right,-12.115000000000018,500,timeout,0.0,6.988861072754405,6.616251020172854,7.850000000000005,43
0,22,2021,3,left_right,103.87499999999862,500,timeout,0.5558054920341107,43.06501915269478,6.576567976605723,8.850000000000001,89
0,23,2022,3,left_right,45.33999999999908,500,timeout,0.0,6.364359896286684,13.305336964250023,9.649999999999999,111
0,24,2023,3,left_right,4.6450000000000795,500,timeout,0.05345685224743534,4.748936744977976,7.195052286541447,10.649999999999995,12
0,25,2024,3,left_right,97.39999999999878,500,timeout,0.16993028121689255,78.19314180895975,6.523135446420632,9.25,162
0,26,2025,3,left_right,62.67999999999917,500,timeout,0.1947045937398967,4.295154271979433,8.164020669320992,10.249999999999996,87
