iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
36,147456,6562.670425891876,187.83959937095642,35.14967203140259,103.91022992134094,103.88007187843323,224.06656137108803,-0.07327303290367126,76.04354858398438,1.3766413927078247,2.3941831588745117,0.0,145.7021026611328,9070.916015625,500.0,8,0,0,8,0,0.1728515625,0.186767578125,0.172607421875,0.391357421875,0.076416015625
37,151552,6793.503654241562,230.82587695121765,43.886895179748535,126.64956903457642,126.61168026924133,303.30949184671044,-0.04369333013892174,113.93460845947266,1.3824949264526367,2.603726863861084,0.0,186.81484985351562,8681.185546875,495.625,8,0,1,7,0,0.17822265625,0.188232421875,0.16357421875,0.38916015625,0.080810546875
38,155648,7118.3516392707825,324.8408966064453,40.60308122634888,228.30467796325684,228.27381324768066,221.73567735403776,-0.10041559487581253,90.53875732421875,1.407179355621338,13.240626335144043,0.0,118.05670928955078,6372.82666015625,498.375,8,0,1,7,0,0.179443359375,0.20361328125,0.162109375,0.35498046875,0.099853515625
39,159744,7253.518851280212,135.15205144882202,50.73555827140808,25.912859439849854,25.88499402999878,130.02812519669533,0.05766382813453674,41.33875274658203,1.382190465927124,2.8582940101623535,0.0,85.7734146118164,7888.6630859375,496.625,8,0,1,7,0,0.186279296875,0.194091796875,0.165283203125,0.365234375,0.089111328125
40,163840,7549.083527326584,295.5565114021301,40.63823628425598,196.63750314712524,196.60689759254456,232.77226989716291,-0.002731628715991974,53.310447692871094,1.4119173288345337,99.74935150146484,0.0,79.71520233154297,3919.05126953125,500.0,8,0,0,8,0,0.15869140625,0.236083984375,0.187255859375,0.341552734375,0.076416015625
41,167936,7673.66770029068,124.54331612586975,47.359402656555176,20.55363178253174,20.52632975578308,804.842570213601,-0.013547034934163094,55.28544616699219,1.4106113910675049,641.2138061523438,0.0,108.35686492919922,3398.953369140625,500.0,8,0,0,8,0,0.174560546875,0.20458984375,0.188232421875,0.355224609375,0.077392578125
42,172032,7917.433430433273,119.63858985900879,36.59415292739868,26.962923049926758,26.93499779701233,94.1414291486144,0.027847491204738617,30.937744140625,1.4419548511505127,2.029696464538574,0.0,61.146141052246094,5309.62060546875,500.0,8,0,0,8,0,0.20703125,0.225830078125,0.179443359375,0.3173828125,0.0703125
43,176128,8025.220838308334,107.77085471153259,38.71576762199402,21.409088373184204,21.378371000289917,170.0962930880487,-0.033161286264657974,65.459716796875,1.3928693532943726,3.4184863567352295,0.0,101.25125122070312,5065.7490234375,500.0,8,0,0,8,0,0.166259765625,0.20361328125,0.1640625,0.395263671875,0.07080078125
44,180224,8292.112967252731,266.8844692707062,46.922263383865356,162.33294868469238,162.30116295814514,335.2275997046381,-0.021568691357970238,64.4079360961914,1.4262821674346924,134.8657684326172,0.0,135.9754638671875,5916.64306640625,500.0,8,0,0,8,0,0.18603515625,0.1865234375,0.17333984375,0.384033203125,0.070068359375
45,184320,8439.504080295563,147.38915085792542,36.26015281677246,56.388498306274414,56.35879683494568,110.048290386796,0.07396139204502106,53.138301849365234,1.384260892868042,2.241678237915039,0.0,54.5943489074707,4194.572265625,500.0,8,0,0,8,0,0.197265625,0.1689453125,0.1728515625,0.379150390625,0.081787109375
46,188416,8548.555109024048,109.0008008480072,34.67831015586853,20.52358388900757,20.49506139755249,252.05662342905998,-0.09289363026618958,85.21600341796875,1.4492602348327637,4.144237518310547,0.0,162.78927612304688,5402.0673828125,500.0,8,0,0,8,0,0.172607421875,0.218505859375,0.18310546875,0.359375,0.06640625
47,192512,8767.586023807526,219.02924132347107,43.17210626602173,118.84287452697754,118.78409099578857,2556.6074010021985,0.03531848266720772,35.767364501953125,1.3977530002593994,2456.71337890625,0.0,64.09133911132812,6422.396484375,486.25,8,0,1,7,0,0.169677734375,0.20751953125,0.15966796875,0.3798828125,0.083251953125
48,196608,8877.124934911728,109.53687262535095,40.85652136802673,11.900000095367432,11.869934797286987,333.61051793396473,-0.042295023798942566,110.72206115722656,1.357226848602295,33.02289962768555,0.0,189.90785217285156,11069.0703125,497.25,8,0,1,7,0,0.153564453125,0.212158203125,0.172607421875,0.380859375,0.080810546875
49,200704,9067.317819595337,190.18639993667603,35.48017430305481,103.2265112400055,103.1949532032013,777.4128597900271,-0.09975922852754593,163.435302734375,1.4127111434936523,178.8977508544922,0.0,435.1795654296875,9067.0927734375,500.0,8,0,0,8,0,0.169189453125,0.20068359375,0.16748046875,0.386474609375,0.076171875
50,204800,9281.181502342224,213.7975845336914,41.70403051376343,117.60428357124329,117.57351994514465,60495.71439304575,-0.011726949363946915,39.521095275878906,1.434810757637024,60369.80859375,0.0,86.39643096923828,8036.341796875,495.875,8,0,1,7,0,0.153564453125,0.197509765625,0.185302734375,0.356201171875,0.107421875
51,208896,9396.870072364807,115.67760276794434,41.77597689628601,18.76504349708557,18.733078718185425,222.98770520836115,0.04235217720270157,70.67779541015625,1.426435947418213,7.770334720611572,0.0,144.49722290039062,10751.92578125,499.625,8,0,1,7,0,0.161376953125,0.201171875,0.15869140625,0.4033203125,0.075439453125
52,212992,9643.651323795319,126.46534729003906,42.14477062225342,24.64782452583313,24.619994401931763,279.92837100476027,-0.02032894641160965,78.95060729980469,1.2995610237121582,80.40855407714844,0.0,120.58953857421875,13295.75,493.25,8,0,2,6,0,0.153564453125,0.203125,0.13818359375,0.42626953125,0.078857421875
53,217088,9794.51760339737,150.85900497436523,42.76076054573059,50.098997831344604,50.06741380691528,258.2313202023506,-0.032077014446258545,46.78485870361328,1.4032388925552368,106.36446380615234,0.0,105.11407470703125,7073.3310546875,500.0,8,0,0,8,0,0.187255859375,0.218994140625,0.14111328125,0.37451171875,0.078125
54,221184,10011.679941415787,217.1440782546997,37.883349657058716,124.68507599830627,124.65486145019531,203.78271262347698,-0.1351044923067093,69.08201599121094,1.381380558013916,8.741715431213379,0.0,126.09408569335938,9775.93359375,484.5,8,0,1,7,0,0.1455078125,0.220703125,0.1767578125,0.373779296875,0.083251953125
55,225280,10122.68335390091,110.9962170124054,41.460758447647095,13.884726285934448,13.85423231124878,4543.669593896717,0.034210290759801865,103.8999252319336,1.4264453649520874,4259.33203125,0.0,180.40342712402344,6077.46484375,500.0,8,0,0,8,0,0.146484375,0.207275390625,0.171630859375,0.378662109375,0.095947265625
56,229376,10356.610006093979,233.9253466129303,43.25998520851135,131.52707362174988,131.49849009513855,284.37792640924454,-0.019042909145355225,109.1752700805664,1.324466586112976,2.8424267768859863,0.0,172.3792724609375,12806.951171875,488.75,8,0,1,7,0,0.1328125,0.194580078125,0.1591796875,0.41796875,0.095458984375
57,233472,10488.156645298004,131.5299220085144,34.205533266067505,47.32726311683655,47.29876971244812,150.46002535149455,0.0186181478202343,55.96299743652344,1.4443923234939575,3.3615503311157227,0.0,91.11685943603516,6071.751953125,500.0,8,0,0,8,0,0.172119140625,0.22705078125,0.152587890625,0.34033203125,0.10791015625
58,237568,10615.441361188889,127.26444840431213,49.987990856170654,20.20384955406189,20.174269914627075,709.8490066230297,-0.012702971696853638,99.89595031738281,1.4017846584320068,471.82110595703125,0.0,138.1446533203125,9190.8271484375,497.375,8,0,1,7,0,0.155029296875,0.24072265625,0.15283203125,0.3603515625,0.091064453125
59,241664,10739.866147994995,124.42310667037964,37.02727246284485,31.974597692489624,31.946658849716187,196.39329233020544,-0.034125424921512604,53.71211242675781,1.4450730085372925,23.105281829833984,0.0,119.61002349853516,7318.384765625,500.0,8,0,0,8,0,0.1484375,0.221435546875,0.169921875,0.369873046875,0.09033203125
60,245760,10876.952871322632,137.08519983291626,55.115334272384644,16.640993356704712,16.611831426620483,9241.220017135143,0.09670323133468628,63.134178161621094,1.4085698127746582,9062.421875,0.0,115.5672607421875,7907.927734375,500.0,8,0,0,8,0,0.13720703125,0.21044921875,0.166748046875,0.378173828125,0.107421875
61,249856,10981.369509935379,104.39625406265259,35.25075912475586,13.490655660629272,13.46066665649414,1075.1579353511333,-0.16878584027290344,85.72564697265625,1.39298415184021,895.0890502929688,0.0,94.51202392578125,5924.5,500.0,8,0,0,8,0,0.18212890625,0.197509765625,0.155029296875,0.372314453125,0.093017578125
62,253952,11232.8615026474,156.60910558700562,36.061649560928345,67.73540592193604,67.6936902999878,680.2587444111705,-0.053473301231861115,52.314483642578125,1.4229131937026978,530.0122680664062,0.0,97.98546600341797,6168.91748046875,500.0,8,0,0,8,0,0.177490234375,0.20654296875,0.183349609375,0.3505859375,0.08203125
63,258048,11348.666784286499,115.79102730751038,46.5237398147583,13.35802698135376,13.328216552734375,983.7199480459094,-0.071365125477314,59.41468811035156,1.4145348072052002,856.460693359375,0.0,67.91593170166016,5714.623046875,500.0,8,0,0,8,0,0.191162109375,0.22900390625,0.17138671875,0.330078125,0.078369140625
64,262144,11538.194353580475,189.5136353969574,46.83337068557739,84.46104121208191,84.43243455886841,153.55066625773907,-0.055207327008247375,53.54501724243164,1.424818992614746,2.751720905303955,0.0,97.30913543701172,4476.708984375,500.0,8,0,0,8,0,0.158447265625,0.201416015625,0.181884765625,0.37646484375,0.081787109375
65,266240,11742.680764913559,204.47396230697632,42.655022859573364,104.00852751731873,103.97930717468262,4423.964564301074,0.03812692314386368,86.1865234375,1.3860235214233398,4122.06591796875,0.0,215.6739959716797,11401.126953125,498.375,8,0,1,7,0,0.14892578125,0.189208984375,0.14501953125,0.42919921875,0.087646484375
66,270336,12019.51168179512,276.8246183395386,38.88743758201599,184.3063826560974,184.25061464309692,3338.063123229891,-0.03413629159331322,61.033973693847656,1.3729050159454346,3161.10107421875,0.0,115.96221160888672,7542.97021484375,496.875,8,0,1,7,0,0.13330078125,0.223388671875,0.143310546875,0.4267578125,0.0732421875
67,274432,12132.264973163605,112.70469832420349,42.30879998207092,16.745442390441895,16.714651823043823,566.3863840177655,-0.077086441218853,55.993446350097656,1.4274057149887085,400.6397705078125,0.0,109.83025360107422,5664.8564453125,500.0,8,0,0,8,0,0.144775390625,0.227294921875,0.15380859375,0.37646484375,0.09765625
68,278528,12296.853946208954,164.58113360404968,34.32134938240051,75.39038729667664,75.36073422431946,290.06184098124504,-0.0772564709186554,85.88605499267578,1.43276846408844,2.6302244663238525,0.0,201.62281799316406,7548.43603515625,500.0,8,0,0,8,0,0.158447265625,0.208984375,0.177490234375,0.37841796875,0.07666015625
69,282624,12422.301364421844,125.36932945251465,36.71423625946045,36.49290060997009,36.464285373687744,385.0552559122443,0.07919695228338242,70.00920104980469,1.4468454122543335,116.46772766113281,0.0,198.49913024902344,7767.1630859375,498.0,8,0,1,7,0,0.17431640625,0.203369140625,0.13427734375,0.390869140625,0.09716796875
70,286720,12572.778691530228,150.4756314754486,35.74952793121338,63.39324235916138,63.36207413673401,301.52475468814373,0.043918296694755554,102.50263977050781,1.3325598239898682,2.909013271331787,0.0,196.06918334960938,10812.4775390625,492.625,8,0,1,7,0,0.1474609375,0.18408203125,0.14013671875,0.442138671875,0.086181640625
71,290816,12762.11673283577,189.3204972743988,43.875656843185425,87.52245664596558,87.49179482460022,1068.7181323617697,0.1487811654806137,77.223388671875,1.3577827215194702,811.4741821289062,0.0,179.8717803955078,11598.8916015625,478.875,8,0,2,6,0,0.154541015625,0.175537109375,0.164794921875,0.408203125,0.096923828125
72,294912,12948.87017250061,105.80503368377686,37.80914878845215,15.143743753433228,15.116782426834106,268.41710939258337,-0.08397779613733292,84.17657470703125,1.404462218284607,3.366931915283203,0.0,180.95758056640625,9743.85546875,491.5,8,0,1,7,0,0.16552734375,0.194091796875,0.16748046875,0.376220703125,0.0966796875
73,299008,13054.57074046135,105.6805989742279,43.20133137702942,7.374385595321655,7.344897031784058,6529.080391865224,0.046608906239271164,132.2919464111328,1.3577464818954468,6152.83349609375,0.0,243.90834045410156,13377.8828125,473.25,8,0,2,6,0,0.145751953125,0.16943359375,0.169921875,0.421142578125,0.09375
74,303104,13166.998857736588,112.42621994018555,33.491835832595825,28.94734811782837,28.91462469100952,28913.83195090294,0.08132147789001465,42.95071029663086,1.4525772333145142,28808.72265625,0.0,62.07726287841797,6775.37353515625,500.0,8,0,0,8,0,0.16259765625,0.21484375,0.152587890625,0.378173828125,0.091796875
75,307200,13291.911988735199,124.87144255638123,36.09213352203369,32.69629240036011,32.6646773815155,543.6165107898414,0.024917524307966232,201.21746826171875,1.3662314414978027,6.966227054595947,0.0,335.40789794921875,16042.2392578125,470.875,8,0,2,6,0,0.165771484375,0.17529296875,0.15234375,0.42333984375,0.083251953125
76,311296,13746.900482177734,454.98709511756897,67.74058556556702,324.3769166469574,324.3435389995575,246.5178214609623,-0.15772566199302673,91.36038208007812,1.309943675994873,3.3427834510803223,0.0,151.97238159179688,14300.447265625,496.25,8,0,2,6,0,0.1416015625,0.187255859375,0.150146484375,0.435546875,0.08544921875
77,315392,13896.013617515564,149.11134266853333,52.040796995162964,32.35873103141785,32.325318574905396,634.26101988554,-0.22292929887771606,181.7428741455078,1.355660319328308,7.500321865081787,0.0,445.2407531738281,10832.3046875,500.0,8,0,0,8,0,0.1240234375,0.223876953125,0.1455078125,0.41015625,0.096435546875
78,319488,14024.41587138176,128.38531351089478,48.269309759140015,18.564956426620483,18.53780746459961,338.98870937898755,-0.04390532895922661,96.7181167602539,1.441227674484253,2.717421531677246,0.0,239.59707641601562,12453.708984375,497.75,8,0,1,7,0,0.15478515625,0.21240234375,0.149658203125,0.39453125,0.088623046875
79,323584,14130.730939626694,106.30102062225342,34.996437072753906,19.667341232299805,19.63442635536194,380.6881333962083,-0.11185058206319809,131.2443084716797,1.3798151016235352,43.557491302490234,0.0,205.99818420410156,11694.353515625,483.375,8,0,1,7,0,0.15283203125,0.181884765625,0.15625,0.4150390625,0.093994140625
80,327680,14340.028531074524,209.27676606178284,33.47522592544556,127.70479083061218,127.67561483383179,433.14209881424904,0.06411829590797424,143.75787353515625,1.3495047092437744,5.9805684089660645,0.0,283.33953857421875,17969.33203125,495.5,8,0,2,6,0,0.13623046875,0.180908203125,0.152099609375,0.441162109375,0.089599609375
81,331776,14472.714944601059,132.6720006465912,43.719460248947144,30.059443473815918,30.01662588119507,278.2894130907953,0.05330931767821312,92.22999572753906,1.3902822732925415,2.778263807296753,0.0,183.22784423828125,11277.4130859375,500.0,8,0,0,8,0,0.15576171875,0.17919921875,0.145263671875,0.4296875,0.090087890625
82,335872,14724.728224992752,157.22605752944946,39.12399744987488,60.77362895011902,60.743486642837524,27718.188476867974,0.07002288848161697,133.6567840576172,1.4054691791534424,27267.998046875,0.0,316.463623046875,8050.3095703125,500.0,8,0,0,8,0,0.13330078125,0.1982421875,0.16796875,0.414306640625,0.086181640625
83,339968,14988.249705314636,263.5012662410736,42.532984018325806,160.66810417175293,160.6369662284851,6521.276719726622,0.028726257383823395,107.17874908447266,1.4189496040344238,6194.61669921875,0.0,219.45254516601562,11990.73046875,490.75,8,0,1,7,0,0.15234375,0.190673828125,0.169677734375,0.3916015625,0.095703125
84,344064,15137.738075256348,149.4809603691101,43.651265382766724,48.97977900505066,48.95084285736084,453.7790152207017,-0.05112536996603012,125.21788024902344,1.3614790439605713,2.382066249847412,0.0,326.2301940917969,12744.4462890625,500.0,8,0,0,8,0,0.1435546875,0.232421875,0.1630859375,0.37548828125,0.08544921875
85,348160,15459.335723876953,321.5781219005585,38.33389163017273,228.3194661140442,228.28606986999512,921.7325965613127,-0.14841540157794952,202.68484497070312,1.3888660669326782,297.74591064453125,0.0,421.45025634765625,10117.0859375,500.0,8,0,0,8,0,0.146728515625,0.186767578125,0.19873046875,0.36328125,0.1044921875
86,352256,15584.956552267075,125.60036277770996,46.53525447845459,19.703916311264038,19.677098512649536,11876.266309142113,0.039754271507263184,105.7519302368164,1.388224482536316,11548.076171875,0.0,222.39845275878906,13425.66796875,494.75,8,0,1,7,0,0.119384765625,0.23876953125,0.18212890625,0.3662109375,0.093505859375
87,356352,15855.49385023117,270.52319407463074,35.100587129592896,183.5442726612091,183.51292300224304,2824.41503431648,-0.11842820793390274,96.51466369628906,1.3760658502578735,2514.222900390625,0.0,213.7958984375,11546.4921875,500.0,8,0,0,8,0,0.123291015625,0.205810546875,0.1845703125,0.3828125,0.103515625
