iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,95.28054428100586,95.27321600914001,33.3315110206604,15.27729606628418,15.244442462921143,344.78520146757364,0.09789911657571793,7.361887454986572,1.4156477451324463,335.28497314453125,0.0,2.0404417514801025,-65.56626892089844,500.0,8,0,0,8,0,0.12841796875,0.186767578125,0.224853515625,0.323486328125,0.136474609375
2,8192,246.33450508117676,102.99229717254639,34.03090238571167,17.291077852249146,17.262410402297974,26.8353300858289,0.01867796666920185,22.42327308654785,1.3955388069152832,0.7971671223640442,0.0,3.5962119102478027,473.0555419921875,482.625,8,1,0,7,0,0.14697265625,0.20654296875,0.217041015625,0.30126953125,0.128173828125
3,12288,342.3691668510437,96.01067805290222,32.05548858642578,19.442317008972168,19.410982608795166,50.998582042753696,-0.112324558198452,40.56974792480469,1.3673455715179443,4.67244291305542,0.0,5.868715763092041,686.5325927734375,500.0,8,0,0,8,0,0.13818359375,0.200927734375,0.211669921875,0.343505859375,0.105712890625
4,16384,427.6874780654907,85.31724953651428,32.67005181312561,5.749525785446167,5.717669486999512,295.365366499871,-0.053620774298906326,48.22815704345703,1.3627874851226807,218.76710510253906,0.0,28.423725128173828,1558.508544921875,412.8888888888889,9,5,1,3,0,0.11962890625,0.2119140625,0.22509765625,0.349853515625,0.093505859375
5,20480,520.7618095874786,93.03656101226807,32.13939833641052,14.330644369125366,14.29630732536316,140.624689809978,0.04856180399656296,45.87847137451172,1.37043297290802,69.97329711914062,0.0,24.7243595123291,2046.3974609375,471.0,8,3,0,5,0,0.151611328125,0.190673828125,0.19580078125,0.349853515625,0.112060546875
6,24576,626.6120204925537,105.83063530921936,37.234928607940674,15.397820711135864,15.365723371505737,60.53418777137995,0.06168553978204727,32.634117126464844,1.3851888179779053,4.8148274421691895,0.0,23.023557662963867,688.7062377929688,465.625,8,3,0,5,0,0.170166015625,0.180908203125,0.21044921875,0.33251953125,0.10595703125
7,28672,707.1460218429565,80.50326418876648,30.473212718963623,8.779443502426147,8.748381853103638,258.6386890001595,-0.02039436623454094,222.0749053955078,1.3694698810577393,2.449343681335449,0.0,34.13483428955078,3983.561279296875,470.0,8,1,1,6,0,0.132080078125,0.190185546875,0.222900390625,0.343017578125,0.11181640625
8,32768,820.7456133365631,113.58801341056824,32.67919182777405,34.47299551963806,34.43856191635132,150.57042808830738,0.16045494377613068,42.02027130126953,1.446725845336914,61.930355072021484,0.0,46.459346771240234,3450.3505859375,455.25,8,3,0,5,0,0.14404296875,0.194091796875,0.20556640625,0.34033203125,0.115966796875
9,36864,941.9362478256226,121.1652729511261,32.64170598983765,40.31281065940857,40.27959418296814,56.2888308390975,0.034735582768917084,29.335187911987305,1.3783923387527466,0.9950277209281921,0.0,25.923879623413086,5443.61328125,478.375,8,1,0,7,0,0.13330078125,0.171630859375,0.220703125,0.3642578125,0.110107421875
10,40960,1035.589698791504,93.62740635871887,36.28250479698181,9.261533260345459,9.228779315948486,57.408279716968536,-0.01807469129562378,34.63616180419922,1.3662598133087158,0.891169548034668,0.0,21.899023056030273,3693.250244140625,492.375,8,2,0,6,0,0.14404296875,0.16015625,0.225830078125,0.346435546875,0.12353515625
11,45056,1135.5969953536987,99.99078750610352,34.947505950927734,10.426177740097046,10.393108367919922,130.76538528501987,0.13009227812290192,73.92453002929688,1.3521082401275635,2.57473087310791,0.0,54.13603210449219,6277.71240234375,450.1111111111111,9,2,1,6,0,0.142578125,0.15966796875,0.22900390625,0.3798828125,0.0888671875
12,49152,1298.2521181106567,90.15861177444458,32.797104597091675,14.52405858039856,14.49012279510498,171.1003348249942,0.026463450863957405,121.34416198730469,1.3185545206069946,1.6028516292572021,0.0,48.12685775756836,9438.38671875,439.44444444444446,9,1,2,6,0,0.156005859375,0.153564453125,0.207275390625,0.401611328125,0.08154296875
13,53248,1408.7521674633026,110.49132013320923,33.397624254226685,26.504097938537598,26.469807863235474,54.322491984814405,-0.0007921643555164337,22.436918258666992,1.3523075580596924,1.3324928283691406,0.0,30.55387306213379,7955.7412109375,500.0,8,0,0,8,0,0.155029296875,0.1474609375,0.21142578125,0.400390625,0.085693359375
14,57344,1514.0250089168549,105.25299382209778,32.82206845283508,22.157472848892212,22.124913930892944,7334.463913634419,0.09257574379444122,161.63848876953125,1.3546042442321777,7087.35205078125,0.0,85.38079833984375,11177.357421875,413.22222222222223,9,2,4,3,0,0.146728515625,0.156982421875,0.224853515625,0.395263671875,0.076171875
15,61440,1599.6630547046661,85.58349394798279,34.22768831253052,5.5606443881988525,5.52975058555603,1105.0075029265136,-0.023907290771603584,105.97403717041016,1.3323107957839966,928.644287109375,0.0,70.4130859375,7711.17431640625,361.0,10,5,2,3,0,0.150634765625,0.148681640625,0.205810546875,0.412841796875,0.08203125
16,65536,1692.8440535068512,93.14511489868164,34.42113709449768,6.515167474746704,6.483598470687866,471.91223944723606,-0.1735149472951889,292.5942687988281,1.3210426568984985,104.81945037841797,0.0,74.67203521728516,10408.7060546875,443.44444444444446,9,1,3,5,0,0.124267578125,0.150146484375,0.2041015625,0.422607421875,0.098876953125
17,69632,1811.2870419025421,118.41869807243347,34.39359188079834,36.54272961616516,36.51125931739807,617.0771734640002,0.05642914026975632,58.322757720947266,1.3284173011779785,505.86334228515625,0.0,52.83464431762695,10379.8828125,492.0,8,0,1,7,0,0.148681640625,0.1240234375,0.219482421875,0.40380859375,0.10400390625
18,73728,1916.1384932994843,104.83246803283691,33.78398847579956,18.2765953540802,18.246403217315674,1452.4405642151833,0.13830667734146118,98.18598175048828,1.279022216796875,1294.1573486328125,0.0,59.958927154541016,12962.716796875,421.44444444444446,9,1,4,4,0,0.146240234375,0.124267578125,0.219970703125,0.435546875,0.073974609375
19,77824,2009.8870420455933,93.73731231689453,32.36293411254883,16.030605792999268,16.000744581222534,72.20175666362047,-0.11588995903730392,39.778785705566406,1.3429136276245117,1.022835373878479,0.0,31.51602554321289,6546.576171875,500.0,8,0,0,8,0,0.195556640625,0.142333984375,0.2041015625,0.375732421875,0.082275390625
20,81920,2105.4848108291626,95.59086728096008,33.76919484138489,11.93057894706726,11.900306224822998,8840.080986112356,0.23912057280540466,53.98522186279297,1.310100793838501,8721.1875,0.0,64.66914367675781,10181.9033203125,440.22222222222223,9,2,2,5,0,0.18798828125,0.119873046875,0.2060546875,0.419921875,0.066162109375
21,86016,2194.5063371658325,88.99249815940857,31.208013772964478,13.494588136672974,13.46432638168335,15294.548893168569,-0.08593730628490448,54.6827392578125,1.3297618627548218,15182.8759765625,0.0,57.076114654541016,7956.44140625,472.0,8,0,1,7,0,0.192626953125,0.133056640625,0.204833984375,0.385986328125,0.08349609375
22,90112,2376.623343229294,98.52314925193787,35.426560401916504,7.5258026123046875,7.4922521114349365,27279.639767676592,-0.17013069987297058,267.5487060546875,1.1794406175613403,26885.279296875,0.0,126.98189544677734,15041.3271484375,366.90909090909093,11,0,8,3,0,0.18994140625,0.107177734375,0.21435546875,0.427734375,0.060791015625
23,94208,2468.565569162369,91.9230387210846,34.543543577194214,7.099802017211914,7.067775249481201,7227.676657967269,-0.0653655007481575,69.41976928710938,1.2649548053741455,7096.5615234375,0.0,61.7607307434082,15524.0791015625,454.625,8,1,2,5,0,0.19482421875,0.11328125,0.212158203125,0.418212890625,0.0615234375
24,98304,2576.8803658485413,108.28824925422668,32.390679597854614,24.57953977584839,24.53107738494873,2554.0056236088276,-0.1395713984966278,80.60984802246094,1.233100175857544,2407.23388671875,0.0,66.30146026611328,15944.388671875,407.4,10,0,6,4,0,0.21533203125,0.123779296875,0.1875,0.42919921875,0.044189453125
25,102400,2678.9114854335785,102.01716351509094,34.13640093803406,16.144239902496338,16.110938549041748,1232.120764836669,0.0789252370595932,120.42549133300781,1.2248872518539429,1035.6474609375,0.0,75.96888732910156,15821.787109375,363.8,10,1,5,4,0,0.218505859375,0.143310546875,0.206787109375,0.3896484375,0.041748046875
26,106496,2786.1093430519104,107.19348978996277,37.94703698158264,14.578994274139404,14.546830415725708,4437.956993892789,-0.025809451937675476,104.82571411132812,1.2922145128250122,4264.18212890625,0.0,68.97496032714844,14430.45703125,399.77777777777777,9,1,3,5,0,0.214599609375,0.173095703125,0.1982421875,0.374755859375,0.039306640625
27,110592,2891.929203748703,105.77498292922974,34.464216470718384,16.00151252746582,15.96950101852417,208.06390073895454,-0.006776779890060425,106.27910614013672,1.3215702772140503,1.048414945602417,0.0,100.74315643310547,15432.3935546875,401.6,10,1,4,5,0,0.199951171875,0.164794921875,0.191162109375,0.398681640625,0.04541015625
28,114688,2995.13343834877,103.18097925186157,33.70690655708313,18.074631452560425,18.045939683914185,18897.373292395845,-0.02032332681119442,142.40882873535156,1.2215583324432373,18645.9140625,0.0,109.07072448730469,15422.34375,372.4,10,2,4,4,0,0.212158203125,0.158203125,0.1708984375,0.4091796875,0.049560546875
29,118784,3098.7350091934204,103.58839654922485,32.96254372596741,23.30528998374939,23.267528295516968,375.0542110800743,0.16875118017196655,56.749961853027344,1.3046889305114746,224.39340209960938,0.0,93.74209594726562,10994.0595703125,398.2,10,3,2,5,0,0.2099609375,0.180908203125,0.200927734375,0.37109375,0.037109375
30,122880,3184.603764295578,85.84399938583374,34.825583696365356,6.321823358535767,6.29257869720459,183.36528877541423,-0.05349131301045418,117.43553161621094,1.2349669933319092,1.4970500469207764,0.0,64.48619842529297,17732.02734375,408.0,9,0,4,5,0,0.220947265625,0.16650390625,0.199951171875,0.385009765625,0.027587890625
31,126976,3274.6130657196045,89.99524998664856,37.57784557342529,4.6910154819488525,4.6576924324035645,186.3767729997635,-0.04619920253753662,111.00442504882812,1.226149320602417,1.035871982574463,0.0,74.38267517089844,16894.7890625,406.77777777777777,9,1,4,4,0,0.210205078125,0.156982421875,0.222900390625,0.369873046875,0.0400390625
32,131072,3452.2433874607086,98.87678289413452,36.40193510055542,11.808507919311523,11.762713432312012,1220.361182052642,-0.01183430477976799,184.29974365234375,1.2110097408294678,885.8906860351562,0.0,150.18258666992188,15545.896484375,391.1,10,3,4,3,0,0.218017578125,0.162841796875,0.225830078125,0.35498046875,0.038330078125
33,135168,3562.0967240333557,109.80461931228638,33.73875069618225,28.218451976776123,28.17994999885559,96781.11273270473,-0.02717513218522072,163.03494262695312,1.2338500022888184,96512.078125,0.0,106.02684020996094,19125.58984375,400.8888888888889,9,0,5,4,0,0.222412109375,0.174560546875,0.19677734375,0.373291015625,0.032958984375
34,139264,3676.59455370903,114.47838020324707,35.9246551990509,26.909598112106323,26.872913360595703,129.29690716415644,0.061934687197208405,58.05771255493164,1.2334568500518799,4.193129062652588,0.0,66.984130859375,17566.775390625,412.1111111111111,9,1,3,5,0,0.246826171875,0.181884765625,0.2041015625,0.339599609375,0.027587890625
35,143360,3779.5953998565674,102.9887022972107,34.37432360649109,17.02665686607361,16.995259046554565,246.05523567646742,0.08618813008069992,59.209716796875,1.2695237398147583,137.7279510498047,0.0,49.03137969970703,12772.404296875,500.0,8,0,0,8,0,0.315185546875,0.16455078125,0.1875,0.302001953125,0.03076171875
36,147456,3875.73948097229,96.12332534790039,35.65399718284607,6.790389537811279,6.761220693588257,142.3243980742991,-0.030513610690832138,61.27263259887695,1.1872118711471558,1.0330694913864136,0.0,80.04920959472656,17370.6484375,450.77777777777777,9,0,3,6,0,0.252685546875,0.17724609375,0.192626953125,0.3525390625,0.02490234375
37,151552,3977.8916301727295,102.13327407836914,38.16857981681824,8.0465247631073,8.016245126724243,359.47594457119703,-0.05190271884202957,191.030517578125,1.1319105625152588,20.234893798828125,0.0,148.26243591308594,14276.51953125,352.54545454545456,11,4,3,4,0,0.294677734375,0.135986328125,0.167724609375,0.376708984375,0.02490234375
38,155648,4096.058927059174,118.14692378044128,38.73734760284424,26.959380388259888,26.926884412765503,245.39306028932333,0.05989011377096176,138.1271209716797,1.050834059715271,1.6584036350250244,0.0,105.54764556884766,16712.400390625,345.72727272727275,11,5,3,3,0,0.29052734375,0.14013671875,0.15185546875,0.390869140625,0.026611328125
39,159744,4187.562130212784,91.452951669693,35.3968825340271,6.09382438659668,6.062169551849365,119.48828183300793,-0.0051025282591581345,51.179237365722656,1.2264090776443481,4.9423322677612305,0.0,63.3718147277832,14163.90234375,476.5,8,1,0,7,0,0.295654296875,0.154052734375,0.134033203125,0.370361328125,0.0458984375
40,163840,4274.199024200439,86.6215271949768,34.80846118927002,5.441423416137695,5.409978866577148,1741.6051309406757,0.023214131593704224,45.15614318847656,1.1794527769088745,1628.9730224609375,0.0,67.45275115966797,17041.880859375,401.5,10,2,4,4,0,0.275390625,0.139404296875,0.1435546875,0.40673828125,0.034912109375
41,167936,4359.844498872757,85.62286829948425,31.93142533302307,8.40697169303894,8.37612771987915,95.91310430318117,0.015167959034442902,42.33763885498047,1.2600206136703491,2.8638863563537598,0.0,50.6964111328125,12980.8701171875,497.75,8,1,1,6,0,0.252197265625,0.142822265625,0.143798828125,0.393798828125,0.0673828125
42,172032,4571.125500202179,138.39373779296875,36.75558662414551,50.347379207611084,50.31766748428345,2691.11642537266,0.10747227817773819,41.21735382080078,1.2505009174346924,2605.483642578125,0.0,44.30795669555664,12722.0244140625,444.0,9,2,2,5,0,0.23486328125,0.118896484375,0.16357421875,0.413330078125,0.0693359375
