# scenario=1a, ego_maneuver=right_stem, seed=1111, episode_idx=173, terminal_step=69, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,11.71134373851919,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,10.89297803057607,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,10.172060569316086,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.522591169114646,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.921304463526742,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,8.422029187398572,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.915696985372627,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,7.49107884498609,1,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.085310926649868,2,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.698950406729786,2,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.344644436038876,2,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.01681189687136,2,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.693793917374797,2,none,0
31,85.34,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,5.3862531518754295,2,none,0
32,84.67999999999999,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.108806543347474,2,none,0
33,84.0,61.6,4.71238898038469,6.800000000000003,2.0000000000000018,3,2.709999999999978,4.85171148366944,2,none,0
34,83.3,61.6,4.71238898038469,7.0000000000000036,2.0000000000000018,3,2.7900000000000515,4.603389957274953,2,none,0
35,82.58,61.6,4.71238898038469,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.362093564271988,2,none,0
36,81.84,61.6,4.71238898038469,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.1392453652699785,2,none,0
37,81.08,61.6,4.71238898038469,7.600000000000004,2.0000000000000018,3,3.030000000000016,3.920951315443655,2,none,0
38,80.3,61.6,4.71238898038469,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.7073122169340675,2,none,0
39,79.5,61.6,4.71238898038469,8.000000000000004,1.999999999999993,3,3.189999999999992,3.5080970973278616,2,none,0
40,78.67999999999999,61.6,4.71238898038469,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.314236403512519,2,none,0
41,77.8625,61.6,4.71238898038469,8.175000000000002,-0.25000000000000355,2,3.2099999999999866,3.17206822350771,2,none,0
42,77.05,61.6,4.71238898038469,8.125000000000004,-0.49999999999998934,1,3.1900000000000004,3.035393685008938,2,none,0
43,76.2175,61.6,4.71238898038469,8.325000000000003,1.999999999999993,3,0.2699999999999883,2.855681682422812,2,none,0
44,75.365,61.6,4.71238898038469,8.525000000000002,1.999999999999993,3,0.400000000000019,2.6842241057190988,2,none,0
45,74.49249999999999,61.6,4.71238898038469,8.725000000000001,1.999999999999993,3,0.4800000000000071,2.5228378122975634,2,none,0
46,73.6,61.6,4.71238898038469,8.925,1.999999999999993,3,0.5599999999999525,2.363789363546896,2,none,0
47,72.6875,61.6,4.71238898038469,9.125,1.999999999999993,3,0.6400000000000254,2.212727608881717,2,none,0
48,71.755,61.6,4.71238898038469,9.325,1.999999999999993,3,0.7200000000000135,2.0631018313482015,2,none,0
49,70.8025,61.6,4.71238898038469,9.524999999999999,1.999999999999993,3,0.8000000000000016,1.9182259150365457,2,none,0
50,69.82999999999998,61.6,4.71238898038469,9.724999999999998,1.999999999999993,3,0.8799999999999897,1.7771429409233428,2,none,0
51,68.83749999999999,61.6,4.71238898038469,9.924999999999997,1.999999999999993,3,0.9600000000000204,1.6405732815817111,2,none,0
52,67.82499999999999,61.6,4.71238898038469,10.124999999999996,1.999999999999993,3,1.0399999999999656,1.506882973320175,2,none,0
53,66.79249999999999,61.6,4.71238898038469,10.324999999999996,1.999999999999993,3,1.119999999999996,1.375774596010669,2,none,0
54,65.73999999999998,61.6,4.71238898038469,10.524999999999995,1.999999999999993,3,1.2000000000000268,1.2484313483943408,2,none,0
55,64.66749999999999,61.6,4.71238898038469,10.724999999999994,1.999999999999993,3,1.2799999999999723,1.1256728658835478,2,none,0
56,63.57499999999999,61.6,4.71238898038469,10.924999999999994,1.999999999999993,3,1.3600000000000028,1.0062486997899982,2,none,0
57,62.46249999999999,61.6,4.71238898038469,11.124999999999993,1.999999999999993,3,1.4400000000000335,0.8986074243904105,2,none,0
58,61.32999999999999,61.6,4.71238898038469,11.324999999999992,1.999999999999993,3,1.5199999999999787,0.7915905654688468,2,none,0
59,60.17972055888223,61.56846806387226,4.704501781317264,11.524999999999991,1.999999999999993,3,58.98249999999998,0.6843800975965458,2,none,0
60,59.01892215568862,61.40230538922156,4.662833311495138,11.72499999999999,1.999999999999993,3,-1.8375000000000008,0.5748274036191942,2,none,0
61,57.83832335329341,61.233308383233535,4.620380918282853,11.92499999999999,1.999999999999993,3,-1.817500000000001,0.4668157272283017,2,none,0
62,56.6601996007984,61.06466566866268,4.578095215863944,11.89999999999999,-0.25000000000000355,2,-3.870000000000001,0.36310786821578567,2,none,0
63,55.462275449101796,60.893188622754494,4.57020967910442,12.099999999999989,1.999999999999993,3,-3.850000000000001,0.2605248533335535,2,none,0
64,54.365425934149926,60.37925556048996,4.480522089134966,12.299999999999988,1.999999999999993,3,-3.780000000000001,0.15617126080955773,2,none,0
65,53.293374829678086,59.73602489780686,4.354830263354921,12.499999999999988,1.999999999999993,3,-3.760000000000001,0.05300439243262764,2,none,0
66,52.204170907534696,59.08250254452082,4.227674841188647,12.699999999999987,1.999999999999993,3,-3.740000000000001,0.0,2,none,0
67,51.24956357244064,58.34927262073441,4.137291515058908,12.299999999999986,-4.0000000000000036,4,-4.330000000000001,0.0,2,none,0
68,50.6191975230112,57.298662538352005,3.9872495984952683,12.249999999999986,-0.5000000000000071,1,-3.8350000000000013,0.0484677760342998,2,none,0
69,49.97853978297883,56.23089963829805,3.8319845245177206,12.449999999999985,1.999999999999993,3,-21.815,0.1165580592053384,2,none,1
