# scenario=1a, ego_maneuver=right_stem, seed=1111, episode_idx=195, terminal_step=69, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.183165885898717,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.353824299130016,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,10.574461375305948,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.88565351094895,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.26336379341852,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,8.685864362629165,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.204855924299844,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,7.716500135053738,1,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.305804019891935,1,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.912802554413801,2,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.538095998654342,2,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.1939002530316625,2,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.874941997250708,2,none,0
31,85.34,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,5.560447451976195,2,none,0
32,84.67999999999999,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.260696872591238,2,none,0
33,84.0,61.6,4.71238898038469,6.800000000000003,2.0000000000000018,3,2.709999999999978,4.989810388009222,2,none,0
34,83.3,61.6,4.71238898038469,7.0000000000000036,2.0000000000000018,3,2.7900000000000515,4.73845516505036,2,none,0
35,82.58,61.6,4.71238898038469,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.495501143806749,2,none,0
36,81.84,61.6,4.71238898038469,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.259276037875629,2,none,0
37,81.08,61.6,4.71238898038469,7.600000000000004,2.0000000000000018,3,3.030000000000016,4.040810686299533,2,none,0
38,80.3,61.6,4.71238898038469,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.826721130757766,2,none,0
39,79.5,61.6,4.71238898038469,8.000000000000004,1.999999999999993,3,3.189999999999992,3.6171110546949734,2,none,0
40,78.67999999999999,61.6,4.71238898038469,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.421412821513065,2,none,0
41,77.83999999999999,61.6,4.71238898038469,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.2308868020889814,2,none,0
42,77.005,61.6,4.71238898038469,8.350000000000001,-0.5000000000000071,1,3.279999999999939,3.094603013248203,2,none,0
43,76.14999999999999,61.6,4.71238898038469,8.55,1.999999999999993,3,0.3600000000000548,2.9182583811989815,2,none,0
44,75.27499999999999,61.6,4.71238898038469,8.75,1.999999999999993,3,0.4900000000000002,2.7433197509129195,2,none,0
45,74.38,61.6,4.71238898038469,8.95,1.999999999999993,3,0.5699999999999452,2.5761569211493196,2,none,0
46,73.46499999999999,61.6,4.71238898038469,9.149999999999999,1.999999999999993,3,0.6500000000000612,2.4184864290893846,2,none,0
47,72.53,61.6,4.71238898038469,9.349999999999998,1.999999999999993,3,0.729999999999964,2.2630485925367,2,none,0
48,71.57499999999999,61.6,4.71238898038469,9.549999999999997,1.999999999999993,3,0.8099999999999947,2.115150529530794,2,none,0
49,70.6,61.6,4.71238898038469,9.749999999999996,1.999999999999993,3,0.8899999999999828,1.9686503571543545,2,none,0
50,69.60499999999999,61.6,4.71238898038469,9.949999999999996,1.999999999999993,3,0.9700000000000131,1.8266568795685734,2,none,0
51,68.58999999999999,61.6,4.71238898038469,10.149999999999995,1.999999999999993,3,1.0500000000000012,1.6882755897127808,2,none,0
52,67.55499999999999,61.6,4.71238898038469,10.349999999999994,1.999999999999993,3,1.1300000000000319,1.554178951689238,2,none,0
53,66.5,61.6,4.71238898038469,10.549999999999994,1.999999999999993,3,1.2099999999999773,1.4228428132353494,2,none,0
54,65.425,61.6,4.71238898038469,10.749999999999993,1.999999999999993,3,1.2900000000000078,1.2939923479868312,2,none,0
55,64.35249999999999,61.6,4.71238898038469,10.724999999999993,-0.25000000000000355,2,1.229999999999972,1.1805579756876072,2,none,0
56,63.26,61.6,4.71238898038469,10.924999999999992,1.999999999999993,3,1.3100000000000025,1.0592120177242985,2,none,0
57,62.1475,61.6,4.71238898038469,11.124999999999991,1.999999999999993,3,1.4399999999999906,0.9410809326472186,2,none,0
58,61.015,61.6,4.71238898038469,11.32499999999999,1.999999999999993,3,1.5200000000000213,0.8339912860559543,2,none,0
59,59.86786427145709,61.523827345309385,4.693322554975629,11.52499999999999,1.999999999999993,3,58.03749999999999,0.7255868011026443,2,none,0
60,58.70706586826348,61.357664670658686,4.651620474473204,11.724999999999989,1.999999999999993,3,-1.837500000000001,0.6156702796364527,2,none,0
61,57.52646706586827,61.18866766467066,4.6091738690314425,11.924999999999988,1.999999999999993,3,-1.8175000000000012,0.506860954476646,2,none,0
62,56.370618762475054,61.023213572854296,4.570209679104422,11.674999999999988,-2.5,0,-3.892500000000001,0.4090696653059989,2,none,0
63,55.219548767098196,60.859592933392854,4.570494112134425,11.62499999999999,-0.49999999999998934,1,-3.897500000000001,0.31039887448429143,2,none,0
64,54.19604185964339,60.27762511578604,4.460790458279616,11.824999999999989,1.999999999999993,3,-3.8775000000000013,0.20547928802755186,2,none,0
65,53.20332253690246,59.68199352214148,4.344240398313568,11.574999999999989,-2.5,0,-3.902500000000001,0.10692221965318371,2,none,0
66,52.193450396489986,59.076070237893994,4.226439577102327,11.774999999999988,1.999999999999993,3,-3.882500000000001,0.0067029766129061705,2,none,0
67,51.271433414971874,58.38572235828646,4.142366957425268,11.749999999999988,-0.25000000000000355,2,-3.8850000000000016,0.0,2,none,0
68,50.65650490144682,57.36084150241138,3.996274069845746,11.949999999999987,1.999999999999993,3,-3.865000000000001,0.0,2,none,0
69,50.05444100117544,56.357401668625734,3.8502859297507346,11.699999999999987,-2.5,0,-21.89,0.06037603605348663,2,none,1
