# scenario=1a, ego_maneuver=right_stem, seed=1111, episode_idx=181, terminal_step=39, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.7,64.8,4.71238898038469,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,95.6,64.8,4.71238898038469,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,95.48,61.6,4.71238898038469,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,95.34,61.6,4.71238898038469,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
7,95.18,61.6,4.71238898038469,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,95.0,61.6,4.71238898038469,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,94.845,61.6,4.71238898038469,1.5499999999999998,-2.5,0,0.5600000000000034,10.0,0,none,0
10,94.67,61.6,4.71238898038469,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,6.601817837186297,1,none,0
11,94.475,61.6,4.71238898038469,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,6.488371964347462,1,none,0
12,94.26,61.6,4.71238898038469,2.15,2.0000000000000018,3,0.8500000000000102,6.30728428396643,1,none,0
13,94.025,61.6,4.71238898038469,2.35,2.0000000000000018,3,0.9299999999999983,5.91034607291666,1,none,0
14,93.77,61.6,4.71238898038469,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,5.7927927938284105,1,none,0
15,93.495,61.6,4.71238898038469,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,5.659394982080494,1,none,0
16,93.2,61.6,4.71238898038469,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,5.37807148689663,1,none,0
17,92.885,61.6,4.71238898038469,3.150000000000001,2.0000000000000018,3,1.2499999999999933,5.269200773429655,1,none,0
18,92.55,61.6,4.71238898038469,3.350000000000001,2.0000000000000018,3,1.3299999999999814,5.06772154592474,1,none,0
19,92.195,61.6,4.71238898038469,3.550000000000001,2.0000000000000018,3,1.4100000000000121,4.87446223008508,1,none,0
20,91.82,61.6,4.71238898038469,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,4.657979237253576,1,none,0
21,91.425,61.6,4.71238898038469,3.9500000000000015,2.0000000000000018,3,1.570000000000031,4.3109270505091795,1,none,0
22,91.01,61.6,4.71238898038469,4.150000000000001,1.9999999999999973,3,1.6499999999999764,4.177826389240965,1,none,0
23,90.575,61.6,4.71238898038469,4.350000000000001,2.0000000000000018,3,1.730000000000007,3.858180675750161,1,none,0
24,90.12,61.6,4.71238898038469,4.550000000000002,2.0000000000000018,3,1.8099999999999952,3.6962644627603582,1,none,0
25,89.645,61.6,4.71238898038469,4.750000000000002,2.0000000000000018,3,1.8900000000000259,3.510635948238892,1,none,0
26,89.15,61.6,4.71238898038469,4.950000000000002,2.0000000000000018,3,1.9699999999999713,3.3777056553605527,1,none,0
27,88.63499999999999,61.6,4.71238898038469,5.150000000000002,2.0000000000000018,3,2.050000000000002,3.1500891451097095,2,none,0
28,88.1,61.6,4.71238898038469,5.350000000000002,2.0000000000000018,3,-0.8700000000000099,2.908632335524706,2,none,0
29,87.545,61.6,4.71238898038469,5.5500000000000025,2.0000000000000018,3,-0.7899999999999792,2.6790996465320007,2,none,0
30,86.99249999999999,61.6,4.71238898038469,5.525000000000002,-0.25000000000000355,2,-0.850000000000015,2.7479706475139185,2,none,0
31,86.42,61.6,4.71238898038469,5.725000000000002,2.0000000000000018,3,-0.7699999999999847,2.5237837636920455,2,none,0
32,85.8275,61.6,4.71238898038469,5.9250000000000025,2.0000000000000018,3,-0.6399999999999961,2.4019804736256645,2,none,0
33,85.215,61.6,4.71238898038469,6.125000000000003,2.0000000000000018,3,-0.5600000000000085,2.2823504172007167,2,none,0
34,84.5825,61.6,4.71238898038469,6.325000000000003,2.0000000000000018,3,-0.47999999999997733,2.1461835591480267,2,none,0
35,83.92999999999999,61.6,4.71238898038469,6.525000000000003,2.0000000000000018,3,-0.3999999999999897,2.0209205110068633,2,none,0
36,83.2575,61.6,4.71238898038469,6.725000000000003,2.0000000000000018,3,-0.3200000000000438,1.8848679111019468,2,none,0
37,82.565,61.6,4.71238898038469,6.925000000000003,2.0000000000000018,3,-0.24000000000001354,1.784159490233281,2,none,0
38,81.85249999999999,61.6,4.71238898038469,7.1250000000000036,2.0000000000000018,3,-0.15999999999998238,1.6422177153565705,2,none,0
39,81.12,61.6,4.71238898038469,7.325000000000004,2.0000000000000018,3,-20.079999999999995,1.5098007967349083,2,none,1
