# scenario=1a, ego_maneuver=right_stem, seed=1111, episode_idx=198, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.87,64.8,4.71238898038469,0.1,-1.0,4,-0.5199999999999847,10.0,0,none,0
2,95.84,64.8,4.71238898038469,0.30000000000000004,2.0000000000000004,3,0.05999999999996078,10.0,0,none,0
3,95.79,64.8,4.71238898038469,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
4,95.72,64.8,4.71238898038469,0.7,1.9999999999999996,3,0.26999999999997953,10.0,0,none,0
5,95.63,64.8,4.71238898038469,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,10.0,0,none,0
6,95.52,64.8,4.71238898038469,1.0999999999999999,1.9999999999999996,3,0.4299999999999983,10.0,0,none,0
7,95.39,61.6,4.71238898038469,1.2999999999999998,1.9999999999999996,3,0.510000000000029,71.86360212325356,1,none,0
8,95.24,61.6,4.71238898038469,1.4999999999999998,1.9999999999999996,3,0.5899999999999744,53.377484353895,1,none,0
9,95.07,61.6,4.71238898038469,1.6999999999999997,1.9999999999999996,3,0.670000000000005,42.347614457859464,1,none,0
10,94.88,61.6,4.71238898038469,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,35.07441041443245,1,none,0
11,94.67,61.6,4.71238898038469,2.0999999999999996,1.9999999999999996,3,0.8300000000000238,29.916037763420064,1,none,0
12,94.44,61.6,4.71238898038469,2.3,2.0000000000000018,3,0.9099999999999693,26.143189901658243,1,none,0
13,94.19,61.6,4.71238898038469,2.5,2.0000000000000018,3,0.99,23.107592662267002,1,none,0
14,93.92,61.6,4.71238898038469,2.7,2.0000000000000018,3,1.0700000000000307,20.737610489032697,1,none,0
15,93.63,61.6,4.71238898038469,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,18.76564194788639,1,none,0
16,93.3425,61.6,4.71238898038469,2.8750000000000004,-0.2499999999999991,2,1.089999999999983,17.907761955783034,1,none,0
17,93.035,61.6,4.71238898038469,3.0750000000000006,2.0000000000000018,3,1.1700000000000137,16.344451282961145,1,none,0
18,92.7075,61.6,4.71238898038469,3.275000000000001,2.0000000000000018,3,1.3000000000000018,15.034786408236435,1,none,0
19,92.36,61.6,4.71238898038469,3.475000000000001,2.0000000000000018,3,1.3800000000000325,13.918119587036426,1,none,0
20,91.9925,61.6,4.71238898038469,3.675000000000001,2.0000000000000018,3,1.459999999999978,12.946837785422144,1,none,0
21,91.605,61.6,4.71238898038469,3.8750000000000013,2.0000000000000018,3,1.5400000000000087,12.053548355534659,1,none,0
22,91.1975,61.6,4.71238898038469,4.075000000000001,1.9999999999999973,3,1.6199999999999968,11.264211777905526,1,none,0
23,90.77,61.6,4.71238898038469,4.275000000000001,2.0000000000000018,3,1.7000000000000275,10.55416866184893,1,none,0
24,90.3225,61.6,4.71238898038469,4.475000000000001,2.0000000000000018,3,1.779999999999973,9.901825617652792,1,none,0
25,89.855,61.6,4.71238898038469,4.675000000000002,2.0000000000000018,3,1.8600000000000037,9.345175312432806,1,none,0
