# scenario=1a, ego_maneuver=right_stem, seed=1111, episode_idx=184, terminal_step=70, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.4,61.6,4.71238898038469,3.550000000000001,2.0000000000000018,3,1.4100000000000121,15.324315874364782,1,none,0
19,92.025,61.6,4.71238898038469,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,13.919633026065146,1,none,0
20,91.63,61.6,4.71238898038469,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,12.701726293220833,1,none,0
21,91.215,61.6,4.71238898038469,4.150000000000001,1.9999999999999973,3,1.6499999999999764,11.696398797357944,1,none,0
22,90.78,61.6,4.71238898038469,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.734467967968941,1,none,0
23,90.325,61.6,4.71238898038469,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.934239504759832,1,none,0
24,89.85,61.6,4.71238898038469,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.254529567657244,1,none,0
25,89.355,61.6,4.71238898038469,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.659670742769167,1,none,0
26,88.84,61.6,4.71238898038469,5.150000000000002,2.0000000000000018,3,2.050000000000002,8.073723490408828,1,none,0
27,88.30499999999999,61.6,4.71238898038469,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.554751566812931,1,none,0
28,87.75,61.6,4.71238898038469,5.5500000000000025,2.0000000000000018,3,2.209999999999978,7.080983491820905,1,none,0
29,87.175,61.6,4.71238898038469,5.750000000000003,2.0000000000000018,3,2.2900000000000515,6.631609316128138,1,none,0
30,86.58,61.6,4.71238898038469,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.27505543237773,1,none,0
31,85.96499999999999,61.6,4.71238898038469,6.150000000000003,2.0000000000000018,3,2.449999999999985,5.8872296668055935,2,none,0
32,85.33,61.6,4.71238898038469,6.350000000000003,2.0000000000000018,3,2.530000000000016,5.5762056522082855,2,none,0
33,84.675,61.6,4.71238898038469,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.2593255236747085,2,none,0
34,84.0,61.6,4.71238898038469,6.7500000000000036,2.0000000000000018,3,2.6899999999999493,4.970192346016001,2,none,0
35,83.30499999999999,61.6,4.71238898038469,6.950000000000004,2.0000000000000018,3,2.7700000000000653,4.703190140147989,2,none,0
36,82.59,61.6,4.71238898038469,7.150000000000004,2.0000000000000018,3,2.849999999999968,4.4313675656466565,2,none,0
37,81.85499999999999,61.6,4.71238898038469,7.350000000000004,2.0000000000000018,3,2.929999999999999,4.169921897437704,2,none,0
38,81.1,61.6,4.71238898038469,7.550000000000004,2.0000000000000018,3,3.009999999999987,3.9388771493979573,2,none,0
39,80.32499999999999,61.6,4.71238898038469,7.750000000000004,2.0000000000000018,3,3.0900000000000176,3.7264396973388294,2,none,0
40,79.53,61.6,4.71238898038469,7.950000000000005,2.0000000000000018,3,3.1700000000000057,3.5183811556710958,2,none,0
41,78.71499999999999,61.6,4.71238898038469,8.150000000000004,1.999999999999993,3,3.2500000000000364,3.3131234226500856,2,none,0
42,77.88,61.6,4.71238898038469,8.350000000000003,1.999999999999993,3,3.329999999999939,3.125926944200299,2,none,0
43,77.02499999999999,61.6,4.71238898038469,8.550000000000002,1.999999999999993,3,0.41000000000005477,2.939491124673307,2,none,0
44,76.14999999999999,61.6,4.71238898038469,8.750000000000002,1.999999999999993,3,0.4900000000000002,2.7544486996817215,2,none,0
45,75.255,61.6,4.71238898038469,8.950000000000001,1.999999999999993,3,0.5699999999999457,2.5835358352076256,2,none,0
46,74.33999999999999,61.6,4.71238898038469,9.15,1.999999999999993,3,0.6500000000000616,2.4156717334452575,2,none,0
47,73.405,61.6,4.71238898038469,9.35,1.999999999999993,3,0.729999999999964,2.258695478918927,2,none,0
48,72.44999999999999,61.6,4.71238898038469,9.549999999999999,1.999999999999993,3,0.8099999999999947,2.1053602553301136,2,none,0
49,71.475,61.6,4.71238898038469,9.749999999999998,1.999999999999993,3,0.8899999999999828,1.9510842704355094,2,none,0
50,70.47999999999999,61.6,4.71238898038469,9.949999999999998,1.999999999999993,3,0.9700000000000135,1.8038763928864239,2,none,0
51,69.46499999999999,61.6,4.71238898038469,10.149999999999997,1.999999999999993,3,1.0500000000000014,1.6658759259686693,2,none,0
52,68.42999999999999,61.6,4.71238898038469,10.349999999999996,1.999999999999993,3,1.130000000000032,1.5378437032131733,2,none,0
53,67.39999999999999,61.6,4.71238898038469,10.299999999999997,-0.49999999999998934,1,1.0600000000000032,1.4444551608586305,2,none,0
54,66.35,61.6,4.71238898038469,10.499999999999996,1.999999999999993,3,1.1399999999999484,1.3293043458398244,2,none,0
55,65.30499999999999,61.6,4.71238898038469,10.449999999999996,-0.5000000000000071,1,1.1200000000000474,1.2324856294930033,2,none,0
56,64.24,61.6,4.71238898038469,10.649999999999995,1.999999999999993,3,1.1999999999999926,1.1221264460053282,2,none,0
57,63.154999999999994,61.6,4.71238898038469,10.849999999999994,1.999999999999993,3,1.3299999999999808,1.0138435440808742,2,none,0
58,62.05,61.6,4.71238898038469,11.049999999999994,1.999999999999993,3,1.4100000000000112,0.9049827437589298,2,none,0
59,60.925,61.6,4.71238898038469,11.249999999999993,1.999999999999993,3,1.4899999999999993,0.7968741424257731,2,none,0
60,59.7861876247505,61.512135728542916,4.690392428780988,11.449999999999992,1.999999999999993,3,57.75999999999998,0.6888760952492661,2,none,0
61,58.63281437125749,61.34703592814371,4.648950292238469,11.649999999999991,1.999999999999993,3,-1.8450000000000009,0.5796052833372155,2,none,0
62,57.48191616766467,61.18229041916168,4.607573471164214,11.624999999999991,-0.25000000000000355,2,-1.8975000000000009,0.477392732927053,2,none,0
63,56.31121756487026,61.01471057884232,4.570209679104422,11.82499999999999,1.999999999999993,3,-3.8775000000000013,0.3695211830843106,2,none,0
64,55.124438116115996,60.8346628696696,4.567692658686377,12.02499999999999,1.999999999999993,3,-3.807500000000001,0.26795151464495737,2,none,0
65,54.075972135942536,60.205583281565524,4.446760098161291,12.224999999999989,1.999999999999993,3,-3.787500000000001,0.1627803402733204,2,none,0
66,53.01035333809753,59.56621200285852,4.321571246509913,12.424999999999988,1.999999999999993,3,-3.767500000000001,0.06007196733599808,2,none,0
67,51.94687864246146,58.92812718547688,4.198125294074176,12.399999999999988,-0.25000000000000355,2,-3.820000000000001,0.0,2,none,0
68,51.07975067749231,58.06625112915385,4.09752502651336,12.599999999999987,1.999999999999993,3,-3.800000000000001,0.0,2,none,0
69,50.42108247890481,56.96847079817468,3.9391970339791085,12.799999999999986,1.999999999999993,3,-3.7300000000000013,0.032579542864314325,2,none,0
70,49.76498720296804,55.874978671613405,3.7808715225711955,12.749999999999986,-0.5000000000000071,1,-21.785000000000004,0.10157575511215902,2,none,1
