# scenario=1a, ego_maneuver=right_stem, seed=1111, episode_idx=189, terminal_step=69, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.183165885898717,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.353824299130016,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,10.574461375305948,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.88565351094895,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.26336379341852,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,8.685864362629165,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.204855924299844,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,7.716500135053738,1,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.305804019891935,1,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.912802554413801,1,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.538095998654342,1,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.20268173576953,1,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.879054432004937,2,none,0
31,85.34,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,5.560385805292289,2,none,0
32,84.67999999999999,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.274246673888085,2,none,0
33,84.0,61.6,4.71238898038469,6.800000000000003,2.0000000000000018,3,2.709999999999978,4.997408883742222,2,none,0
34,83.3,61.6,4.71238898038469,7.0000000000000036,2.0000000000000018,3,2.7900000000000515,4.734517184141515,2,none,0
35,82.58,61.6,4.71238898038469,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.492862316666894,2,none,0
36,81.84,61.6,4.71238898038469,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.259694689478221,2,none,0
37,81.08,61.6,4.71238898038469,7.600000000000004,2.0000000000000018,3,3.030000000000016,4.032478814418114,2,none,0
38,80.3,61.6,4.71238898038469,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.8196549040818533,2,none,0
39,79.5,61.6,4.71238898038469,8.000000000000004,1.999999999999993,3,3.189999999999992,3.6195011698226724,2,none,0
40,78.67999999999999,61.6,4.71238898038469,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.416558430647725,2,none,0
41,77.83999999999999,61.6,4.71238898038469,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.2242007708536624,2,none,0
42,76.97999999999999,61.6,4.71238898038469,8.600000000000001,1.999999999999993,3,3.4299999999999558,3.0382631295142817,2,none,0
43,76.1,61.6,4.71238898038469,8.8,1.999999999999993,3,0.5099999999999865,2.8644451713920445,2,none,0
44,75.2,61.6,4.71238898038469,9.0,1.999999999999993,3,0.5900000000000172,2.6947948841680485,2,none,0
45,74.28,61.6,4.71238898038469,9.2,1.999999999999993,3,0.6700000000000053,2.529060406486799,2,none,0
46,73.33999999999999,61.6,4.71238898038469,9.399999999999999,1.999999999999993,3,0.7500000000000355,2.3704062011574347,2,none,0
47,72.38,61.6,4.71238898038469,9.599999999999998,1.999999999999993,3,0.829999999999981,2.2178127584240026,2,none,0
48,71.39999999999999,61.6,4.71238898038469,9.799999999999997,1.999999999999993,3,0.9100000000000117,2.0679453279690336,2,none,0
49,70.39999999999999,61.6,4.71238898038469,9.999999999999996,1.999999999999993,3,0.9899999999999998,1.9239215977624882,2,none,0
50,69.38,61.6,4.71238898038469,10.199999999999996,1.999999999999993,3,1.0699999999999876,1.7810624193338045,2,none,0
51,68.365,61.6,4.71238898038469,10.149999999999995,-0.5000000000000071,1,1.000000000000001,1.66380298580957,2,none,0
52,67.32999999999998,61.6,4.71238898038469,10.349999999999994,1.999999999999993,3,1.0799999999999892,1.527926606014603,2,none,0
53,66.27499999999999,61.6,4.71238898038469,10.549999999999994,1.999999999999993,3,1.21000000000002,1.3987975868230884,2,none,0
54,65.19999999999999,61.6,4.71238898038469,10.749999999999993,1.999999999999993,3,1.2899999999999652,1.271900874957385,2,none,0
55,64.10499999999999,61.6,4.71238898038469,10.949999999999992,1.999999999999993,3,1.3699999999999959,1.1484584085477065,2,none,0
56,62.98999999999999,61.6,4.71238898038469,11.149999999999991,1.999999999999993,3,1.4500000000000264,1.0258237247193855,2,none,0
57,61.87749999999999,61.6,4.71238898038469,11.124999999999991,-0.25000000000000355,2,1.3899999999999906,0.9247067739245088,2,none,0
58,60.74499999999999,61.6,4.71238898038469,11.32499999999999,1.999999999999993,3,1.4700000000000213,0.8157868165389951,2,none,0
59,59.600558882235525,61.48556387225549,4.683730041655297,11.52499999999999,1.999999999999993,3,57.22749999999996,0.707884952739856,2,none,0
60,58.43976047904191,61.31940119760479,4.642007455120892,11.724999999999989,1.999999999999993,3,-1.837500000000001,0.5972244331841312,2,none,0
61,57.259161676646706,61.150404191616765,4.599574297405901,11.924999999999988,1.999999999999993,3,-1.8175000000000012,0.48901057611326754,2,none,0
62,56.058762475049896,60.978572854291414,4.57020967910442,12.124999999999988,1.999999999999993,3,-3.797500000000001,0.38325507598948516,2,none,0
63,54.88001046429641,60.68800627857785,4.539884617143717,12.324999999999987,1.999999999999993,3,-3.777500000000001,0.2795670266999116,2,none,0
64,53.84440909737661,60.066645458425974,4.4196220386131655,12.074999999999987,-2.5,0,-3.8525000000000014,0.18028568816430232,2,none,0
65,52.79165491278527,59.43499294767116,4.295942388849765,12.274999999999986,1.999999999999993,3,-3.8325000000000014,0.07823713661985109,2,none,0
66,51.72174791052237,58.793048746313424,4.172233956238397,12.474999999999985,1.999999999999993,3,-3.762500000000001,0.0,2,none,0
67,50.94081285435275,57.834688090587925,4.064572926927479,12.674999999999985,1.999999999999993,3,-3.7425000000000015,0.0,2,none,0
68,50.27828527178916,56.73047545298193,3.904513926176781,12.874999999999984,1.999999999999993,3,-3.7225000000000015,0.00839654883911963,2,none,0
69,49.62862230247922,55.64770383746537,3.748613917335581,12.624999999999984,-2.5,0,-21.797500000000003,0.07754962400048507,2,none,1
