# scenario=1a, ego_maneuver=right_stem, seed=1111, episode_idx=165, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.78,61.6,4.71238898038469,3.400000000000001,2.0000000000000018,3,1.3500000000000103,19.03641409228743,1,none,0
19,92.42,61.6,4.71238898038469,3.600000000000001,2.0000000000000018,3,1.430000000000041,17.22482573431716,1,none,0
20,92.04,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,15.537713642873817,1,none,0
21,91.64,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,14.26267051915497,1,none,0
22,91.22,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,13.119585131202046,1,none,0
23,90.78,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,12.184369193074987,1,none,0
24,90.32000000000001,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,11.225912253545525,1,none,0
25,89.84,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9099999999999695,10.445499023521254,1,none,0
26,89.34,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.795941276513478,1,none,0
27,88.82000000000001,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.070000000000031,9.231809975326994,1,none,0
28,88.28,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.63665766357454,1,none,0
29,87.72,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,8.11380390490504,1,none,0
30,87.14,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.6332883131286,1,none,0
31,86.54,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,7.164955540424243,1,none,0
32,85.92,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.829498440990347,1,none,0
33,85.28,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.5499999999999594,6.418676375853952,1,none,0
34,84.62,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,2.6300000000000328,6.120943101007451,1,none,0
35,83.94,61.6,4.71238898038469,6.800000000000003,2.0000000000000018,3,2.709999999999978,5.815582444319189,2,none,0
36,83.24,61.6,4.71238898038469,7.0000000000000036,2.0000000000000018,3,2.7900000000000515,5.5088065344600965,2,none,0
37,82.52,61.6,4.71238898038469,7.200000000000004,2.0000000000000018,3,2.869999999999997,5.232275974810378,2,none,0
38,81.78,61.6,4.71238898038469,7.400000000000004,2.0000000000000018,3,2.9499999999999424,4.978885080532182,2,none,0
39,81.04249999999999,61.6,4.71238898038469,7.3750000000000036,-0.25000000000000355,2,2.8900000000000348,4.780322836993534,2,none,0
40,80.285,61.6,4.71238898038469,7.575000000000004,2.0000000000000018,3,2.96999999999998,4.508318774040189,2,none,0
41,79.5075,61.6,4.71238898038469,7.775000000000004,2.0000000000000018,3,3.1000000000000107,4.278365196346047,2,none,0
42,78.71,61.6,4.71238898038469,7.975000000000004,2.0000000000000018,3,3.1800000000000415,4.071615564634687,2,none,0
43,77.8925,61.6,4.71238898038469,8.175000000000004,2.0000000000000018,3,3.259999999999987,3.864387623448363,2,none,0
44,77.055,61.6,4.71238898038469,8.375000000000004,1.999999999999993,3,3.339999999999975,3.6544851365435953,2,none,0
45,76.19749999999999,61.6,4.71238898038469,8.575000000000003,1.999999999999993,3,3.4200000000000053,3.4694300441844512,2,none,0
46,75.32,61.6,4.71238898038469,8.775000000000002,1.999999999999993,3,3.4999999999999933,3.2793048363756725,2,none,0
47,74.44749999999999,61.6,4.71238898038469,8.725000000000001,-0.5000000000000071,1,3.4300000000000073,3.130029956251238,2,none,0
48,73.555,61.6,4.71238898038469,8.925,1.999999999999993,3,0.5099999999999951,2.9540070468961224,2,none,0
49,72.6425,61.6,4.71238898038469,9.125,1.999999999999993,3,0.6400000000000254,2.778317169716068,2,none,0
50,71.71,61.6,4.71238898038469,9.325,1.999999999999993,3,0.7199999999999709,2.6180402183433946,2,none,0
51,70.7575,61.6,4.71238898038469,9.524999999999999,1.999999999999993,3,0.8000000000000016,2.459996053323444,2,none,0
52,69.785,61.6,4.71238898038469,9.724999999999998,1.999999999999993,3,0.8799999999999897,2.295707353073863,2,none,0
53,68.8175,61.6,4.71238898038469,9.674999999999997,-0.5000000000000071,1,0.8100000000000029,2.1681037890644013,2,none,0
54,67.83,61.6,4.71238898038469,9.874999999999996,1.999999999999993,3,0.8900000000000337,2.0260231829393587,2,none,0
55,66.82249999999999,61.6,4.71238898038469,10.074999999999996,1.999999999999993,3,1.0199999999999791,1.881583649383925,2,none,0
56,65.795,61.6,4.71238898038469,10.274999999999995,1.999999999999993,3,1.1000000000000099,1.7478062423118157,2,none,0
57,64.7925,61.6,4.71238898038469,10.024999999999995,-2.5,0,0.9499999999999929,1.6461185138076624,2,none,0
58,63.77,61.6,4.71238898038469,10.224999999999994,1.999999999999993,3,1.0299999999999807,1.512114064428392,2,none,0
59,62.727500000000006,61.6,4.71238898038469,10.424999999999994,1.999999999999993,3,1.1600000000000112,1.3809591375355386,2,none,0
60,61.665000000000006,61.6,4.71238898038469,10.624999999999993,1.999999999999993,3,1.2399999999999993,1.2546101059625432,2,none,0
61,60.627500000000005,61.6,4.71238898038469,10.374999999999993,-2.5,0,1.0899999999999823,1.1536902320537734,2,none,0
62,59.60303393213574,61.48591816367266,4.68381889913892,10.324999999999992,-0.5000000000000071,1,56.70500000000003,1.038176963308087,2,none,0
63,58.583313373253496,61.339950099800404,4.647170113988583,10.299999999999992,-0.25000000000000355,2,-2.0300000000000007,0.9235378453041708,2,none,0
64,57.58834331337326,61.197524950099805,4.61139692187875,10.049999999999992,-2.5,0,-2.0550000000000006,0.8229843856675265,2,none,0
65,56.57357285429143,61.05226546906188,4.574993156749966,10.249999999999991,1.999999999999993,3,-2.0350000000000006,0.7037018761454739,2,none,0
66,55.53900199600799,60.90417165668663,4.57020967910442,10.44999999999999,1.999999999999993,3,-1.965000000000001,0.5988272540891356,2,none,0
67,54.57340384841748,60.50404230905049,4.504631685610846,10.64999999999999,1.999999999999993,3,-1.945000000000001,0.49291503430781647,2,none,0
68,53.6814573294969,59.968874397698144,4.400479665302616,10.39999999999999,-2.5,0,-4.020000000000001,0.39722790755943227,2,none,0
69,52.810951832665765,59.44657109959947,4.298200268837663,10.14999999999999,-2.5,0,-3.995000000000001,0.3038394679324383,2,none,0
70,51.94473454025252,58.92684072415152,4.197877527703748,10.09999999999999,-0.49999999999998934,1,-4.050000000000001,0.20628684813610784,2,none,0
71,51.209683271354294,58.282805452257165,4.128008084989309,10.04999999999999,-0.5000000000000071,1,-4.005000000000001,0.1195984471970513,2,none,0
72,50.70539043181074,57.44231738635124,4.008081926011979,9.79999999999999,-2.5,0,-4.080000000000001,0.04374382493603611,2,none,0
73,50.190805901664255,56.58467650277377,3.8832879847231765,9.99999999999999,1.999999999999993,3,-4.0600000000000005,0.0,2,none,0
74,49.66592968091484,55.70988280152474,3.7574047943680333,10.199999999999989,1.999999999999993,3,-21.990000000000002,0.0,2,none,1
