# scenario=1a, ego_maneuver=right_stem, seed=1111, episode_idx=170, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,13.498464651102932,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,12.367177022501274,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,11.458479192312373,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.710773677364678,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,10.067456105797548,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,9.391528530913455,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.802692284175315,1,none,0
25,88.925,61.6,4.71238898038469,4.750000000000002,-2.5,0,1.8400000000000258,8.659158227718562,1,none,0
26,88.42999999999999,61.6,4.71238898038469,4.950000000000002,2.0000000000000018,3,1.9199999999999713,8.097844012046506,1,none,0
27,87.91499999999999,61.6,4.71238898038469,5.150000000000002,2.0000000000000018,3,2.050000000000002,7.7050396327857555,1,none,0
28,87.38,61.6,4.71238898038469,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.220952397038615,1,none,0
29,86.825,61.6,4.71238898038469,5.5500000000000025,2.0000000000000018,3,2.210000000000021,6.878018772177086,1,none,0
30,86.25,61.6,4.71238898038469,5.750000000000003,2.0000000000000018,3,2.2899999999999663,6.526783069882654,2,none,0
31,85.655,61.6,4.71238898038469,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.174924305466957,2,none,0
32,85.03999999999999,61.6,4.71238898038469,6.150000000000003,2.0000000000000018,3,2.4500000000000277,5.860753814786759,2,none,0
33,84.405,61.6,4.71238898038469,6.350000000000003,2.0000000000000018,3,2.529999999999973,5.575238020543099,2,none,0
34,83.75,61.6,4.71238898038469,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.266518107359543,2,none,0
35,83.1,61.6,4.71238898038469,6.5000000000000036,-0.4999999999999982,1,2.540000000000018,5.056675490908903,2,none,0
36,82.42999999999999,61.6,4.71238898038469,6.700000000000004,2.0000000000000018,3,2.620000000000048,4.800047739080432,2,none,0
37,81.74,61.6,4.71238898038469,6.900000000000004,2.0000000000000018,3,2.749999999999994,4.571590990452871,2,none,0
38,81.02999999999999,61.6,4.71238898038469,7.100000000000004,2.0000000000000018,3,2.830000000000024,4.342706022360335,2,none,0
39,80.29999999999998,61.6,4.71238898038469,7.300000000000004,2.0000000000000018,3,2.90999999999997,4.110755576650142,2,none,0
40,79.54999999999998,61.6,4.71238898038469,7.500000000000004,2.0000000000000018,3,2.99,3.9087018665323114,2,none,0
41,78.78,61.6,4.71238898038469,7.700000000000005,2.0000000000000018,3,3.0700000000000314,3.7005828380500327,2,none,0
42,77.99,61.6,4.71238898038469,7.900000000000005,2.0000000000000018,3,3.1499999999999764,3.4881945300348094,2,none,0
43,77.17999999999999,61.6,4.71238898038469,8.100000000000005,2.0000000000000018,3,3.2300000000000075,3.2994890140645623,2,none,0
44,76.35,61.6,4.71238898038469,8.300000000000004,1.999999999999993,3,3.3099999999999525,3.111078480774457,2,none,0
45,75.49999999999999,61.6,4.71238898038469,8.500000000000004,1.999999999999993,3,0.3900000000000685,2.9405636369295034,2,none,0
46,74.63,61.6,4.71238898038469,8.700000000000003,1.999999999999993,3,0.46999999999997133,2.7725207743182203,2,none,0
47,73.73999999999998,61.6,4.71238898038469,8.900000000000002,1.999999999999993,3,0.550000000000002,2.5969855981518175,2,none,0
48,72.82999999999998,61.6,4.71238898038469,9.100000000000001,1.999999999999993,3,0.6299999999999901,2.432248803238747,2,none,0
49,71.89999999999999,61.6,4.71238898038469,9.3,1.999999999999993,3,0.7100000000000204,2.283705291613907,2,none,0
50,70.94999999999999,61.6,4.71238898038469,9.5,1.999999999999993,3,0.7899999999999658,2.132227858991189,2,none,0
51,69.97999999999999,61.6,4.71238898038469,9.7,1.999999999999993,3,0.8699999999999966,1.992911571842483,2,none,0
52,68.99,61.6,4.71238898038469,9.899999999999999,1.999999999999993,3,0.9500000000000273,1.8495444211465748,2,none,0
53,68.02499999999999,61.6,4.71238898038469,9.649999999999999,-2.5,0,0.8000000000000103,1.7487579733369476,2,none,0
54,67.03999999999999,61.6,4.71238898038469,9.849999999999998,1.999999999999993,3,0.8799999999999553,1.6117908403555103,2,none,0
55,66.035,61.6,4.71238898038469,10.049999999999997,1.999999999999993,3,1.0100000000000287,1.480253790271396,2,none,0
56,65.0325,61.6,4.71238898038469,10.024999999999997,-0.25000000000000355,2,0.9499999999999929,1.3645478137184024,2,none,0
57,64.00999999999999,61.6,4.71238898038469,10.224999999999996,1.999999999999993,3,1.029999999999981,1.2350789791411352,2,none,0
58,62.967499999999994,61.6,4.71238898038469,10.424999999999995,1.999999999999993,3,1.1600000000000115,1.110243323071263,2,none,0
59,61.949999999999996,61.6,4.71238898038469,10.174999999999995,-2.5,0,1.0099999999999945,1.0131836005409156,2,none,0
60,60.912499999999994,61.6,4.71238898038469,10.374999999999995,1.999999999999993,3,1.0899999999999823,0.893231270982787,2,none,0
61,59.860439121756485,61.52276447105788,4.693056215495803,10.574999999999994,1.999999999999993,3,57.63500000000001,0.7850528142599551,2,none,0
62,58.79369261477046,61.37006487025948,4.654735512511878,10.774999999999993,1.999999999999993,3,-1.9325000000000006,0.6752471067136343,2,none,0
63,57.731896207584825,61.21807385229541,4.61655553590292,10.724999999999994,-0.49999999999998934,1,-1.9875000000000005,0.572599491509702,2,none,0
64,56.694850299401196,61.06962574850299,4.579336388233619,10.474999999999994,-2.5,0,-2.0125000000000006,0.4770046271603866,2,none,0
65,55.63800399201597,60.918343313373256,4.57020967910442,10.674999999999994,1.999999999999993,3,-3.9925000000000006,0.3714517973021513,2,none,0
66,54.63987101689472,60.54392261013683,4.512305389855883,10.874999999999993,1.999999999999993,3,-3.9225000000000008,0.26822284882778485,2,none,0
67,53.71147476042211,59.98688485625327,4.404007919756737,10.824999999999992,-0.5000000000000071,1,-3.977500000000001,0.1675102513023877,2,none,0
68,52.76592568627794,59.419555411766765,4.292933082228204,11.024999999999991,1.999999999999993,3,-3.957500000000001,0.06564270668579858,2,none,0
69,51.80322379446223,58.84193427667734,4.181574461154547,11.22499999999999,1.999999999999993,3,-3.887500000000001,0.0,2,none,0
70,51.07717775484157,58.06196292473595,4.09691796381215,10.97499999999999,-2.5,0,-3.9625000000000012,0.0,2,none,0
71,50.502129542402876,57.10354923733813,3.958874332009098,11.17499999999999,1.999999999999993,3,-3.942500000000001,0.020691499286139156,2,none,0
72,49.91678963936125,56.127982732268755,3.8171416277156465,11.37499999999999,1.999999999999993,3,-21.872500000000002,0.08978011484671605,2,none,1
