# scenario=1a, ego_maneuver=right_stem, seed=1111, episode_idx=183, terminal_step=29, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.7,64.8,4.71238898038469,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,95.6,64.8,4.71238898038469,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,95.48,61.6,4.71238898038469,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,95.34,61.6,4.71238898038469,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
7,95.18,61.6,4.71238898038469,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,95.0,61.6,4.71238898038469,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,94.8,61.6,4.71238898038469,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,94.58,61.6,4.71238898038469,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,94.34,61.6,4.71238898038469,2.4,2.0000000000000018,3,0.9499999999999846,3.956005033174388,1,none,0
12,94.08,61.6,4.71238898038469,2.6,2.0000000000000018,3,1.0300000000000153,3.662135868236742,1,none,0
13,93.8,61.6,4.71238898038469,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,3.5434301083050315,1,none,0
14,93.5,61.6,4.71238898038469,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,3.4347981047413114,1,none,0
15,93.18,61.6,4.71238898038469,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,3.3140528346527445,1,none,0
16,92.84,61.6,4.71238898038469,3.400000000000001,2.0000000000000018,3,1.3499999999999677,3.2087793586453794,1,none,0
17,92.48,61.6,4.71238898038469,3.600000000000001,2.0000000000000018,3,1.430000000000041,3.0629467009511986,1,none,0
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,-1.4900000000000135,2.90827642638141,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,-1.4099999999999828,2.7818155472832062,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,-1.3300000000000374,2.6381178031622734,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,-1.2500000000000067,2.4935395063006567,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,-1.169999999999976,2.353574022545529,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,-1.0899999999999879,2.19353396263454,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,-1.0099999999999998,2.053957221236818,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,-0.9300000000000117,1.9204737728014758,1,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,-0.8500000000000236,1.8136929076959447,1,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,-0.7699999999999929,1.6955258911358306,1,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,-0.6899999999999622,1.5710922165710774,2,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,-20.610000000000017,1.4519347212105107,2,none,1
