iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1896.4050240516663,1894.9945752620697,1776.0328266620636,98.78412008285522,98.65957117080688,26.838004495948553,-0.027133706957101822,0.7494182586669922,1.5003594160079956,25.860374450683594,0.0,0.25534549355506897,-1955.93212890625,500.0,8,0,0,8,0,0.1669921875,0.122802734375,0.268798828125,0.111328125,0.330078125
2,8192,5226.473428010941,1168.9331197738647,1141.1020348072052,9.861896514892578,9.806388139724731,1.1747999712824821,-0.038202621042728424,0.5365378260612488,1.5102778673171997,0.268322229385376,0.0,0.4081425368785858,-3021.44091796875,500.0,8,0,0,8,0,0.288818359375,0.193115234375,0.18115234375,0.130126953125,0.206787109375
3,12288,6544.228360176086,1317.7368071079254,1286.7001421451569,12.900741338729858,12.854104280471802,1.3410976231098175,-0.133396178483963,0.6236989498138428,1.4814190864562988,0.28821659088134766,0.0,0.5625782608985901,-3260.390625,500.0,8,0,0,8,0,0.28466796875,0.271240234375,0.1708984375,0.133056640625,0.14013671875
4,16384,7914.677196502686,1370.4184393882751,1295.78861784935,56.17009687423706,56.08496880531311,1.9760765731334686,-0.21207895874977112,1.2980244159698486,1.4187049865722656,0.42400652170181274,0.0,0.46612459421157837,-2802.25732421875,500.0,8,0,0,8,0,0.22509765625,0.2587890625,0.20849609375,0.222412109375,0.085205078125
5,20480,10494.018978357315,2579.3154106140137,2553.3905794620514,5.100152015686035,5.054818868637085,165.98989354074,0.08000122010707855,3.9203741550445557,1.3658236265182495,161.2070770263672,0.0,0.7824411392211914,-810.0787353515625,500.0,8,0,0,8,0,0.138671875,0.3212890625,0.1572265625,0.325439453125,0.057373046875
6,24576,12271.575745344162,1777.5508608818054,1752.2237622737885,6.179205417633057,6.1394944190979,286.56605594977736,0.006395038217306137,47.593597412109375,1.3276491165161133,232.88294982910156,0.0,6.083113670349121,1520.469482421875,469.25,8,2,0,6,0,0.115234375,0.344970703125,0.157958984375,0.339111328125,0.042724609375
7,28672,13699.765828371048,1428.166838169098,1366.0447278022766,43.2043571472168,43.136292457580566,1035.0929960981011,-0.04486706107854843,120.72073364257812,1.3352638483047485,899.1561279296875,0.0,15.261001586914062,3454.758544921875,438.77777777777777,9,1,2,6,0,0.086181640625,0.3466796875,0.140869140625,0.365234375,0.06103515625
8,32768,15289.655969381332,1589.8487157821655,1507.0094373226166,63.158408403396606,63.10414171218872,388.14457446336746,-0.05234307050704956,342.1774597167969,1.3623089790344238,1.5432157516479492,0.0,44.47624206542969,4531.34326171875,448.22222222222223,9,1,2,6,0,0.12158203125,0.277099609375,0.149658203125,0.371337890625,0.080322265625
9,36864,18317.210485696793,3027.5272059440613,2979.075136423111,24.69786787033081,24.65508508682251,44.215409733355045,0.05723724514245987,24.722816467285156,1.3631190061569214,1.5513628721237183,0.0,17.88399314880371,4643.29296875,464.0,8,0,1,7,0,0.125732421875,0.2578125,0.162841796875,0.3525390625,0.10107421875
10,40960,20268.861175060272,1951.6201207637787,1926.0220997333527,5.721073627471924,5.683213710784912,408.7139323055744,-0.14177677035331726,333.09088134765625,1.3595350980758667,39.515846252441406,0.0,36.24898147583008,2540.28173828125,468.5,8,0,1,7,0,0.107177734375,0.244140625,0.13330078125,0.355712890625,0.15966796875
11,45056,22369.92092704773,2101.0396230220795,2049.1298038959503,28.3336820602417,28.292373418807983,2781.0420144945383,0.009105101227760315,249.97848510742188,1.338653802871704,2486.5087890625,0.0,44.54563522338867,5589.078125,424.8888888888889,9,0,3,6,0,0.1240234375,0.261474609375,0.136474609375,0.36181640625,0.1162109375
12,49152,25111.183896303177,2247.035409450531,2189.257869243622,36.94085884094238,36.839327812194824,824.0605916418135,0.003855649381875992,108.32967376708984,1.3437726497650146,662.9365234375,0.0,52.7905387878418,3269.1845703125,461.0,8,1,1,6,0,0.112548828125,0.2861328125,0.129638671875,0.344970703125,0.126708984375
13,53248,26804.752206802368,1693.5370826721191,1643.5506241321564,30.09675884246826,30.022141456604004,133.88640427589417,0.15045499801635742,71.57586669921875,1.4181793928146362,3.366816282272339,0.0,58.79326629638672,6711.20166015625,452.625,8,0,3,5,0,0.118896484375,0.259033203125,0.1220703125,0.393310546875,0.106689453125
14,57344,28416.41517353058,1611.630672454834,1587.1732647418976,4.448103904724121,4.41351580619812,133.69409443438053,-0.02025650441646576,71.3935317993164,1.397277593612671,2.310034990310669,0.0,60.01078414916992,5219.39599609375,413.6666666666667,9,3,1,5,0,0.115966796875,0.249755859375,0.1513671875,0.371337890625,0.111572265625
15,61440,29649.42877960205,1232.9635198116302,1195.9675543308258,18.964953184127808,18.926907300949097,85.86022130772471,-0.047518569976091385,38.15415954589844,1.3515199422836304,1.39540696144104,0.0,46.35817337036133,5660.0166015625,468.375,8,1,0,7,0,0.1025390625,0.2666015625,0.176025390625,0.35302734375,0.101806640625
16,65536,31545.66054916382,1896.1957943439484,1780.3336522579193,95.45415568351746,95.36228775978088,324.77617587149143,-0.10532592236995697,263.7576599121094,1.3245395421981812,1.757135033607483,0.0,59.36670684814453,6853.40234375,434.22222222222223,9,1,3,5,0,0.103515625,0.245361328125,0.176025390625,0.38525390625,0.08984375
17,69632,33356.97492098808,1811.2231681346893,1781.6572844982147,8.64828372001648,8.610402345657349,116.77875393256545,0.039947446435689926,64.86295318603516,1.4142295122146606,1.722426176071167,0.0,50.15342712402344,5402.97216796875,450.55555555555554,9,1,2,6,0,0.11181640625,0.23486328125,0.170654296875,0.367431640625,0.115234375
18,73728,34387.57414627075,1030.4939019680023,990.4158794879913,21.943645000457764,21.889891386032104,66.47238746192306,0.014638571999967098,39.788455963134766,1.414952039718628,2.6820034980773926,0.0,23.987289428710938,4772.103515625,444.6666666666667,9,3,0,6,0,0.137939453125,0.239013671875,0.191162109375,0.338134765625,0.09375
19,77824,35428.11883807182,1040.4147837162018,1004.8400020599365,17.655292749404907,17.58518958091736,62.006639912724495,-0.053676292300224304,26.89278221130371,1.4059252738952637,1.1945420503616333,0.0,33.972991943359375,6566.1806640625,475.125,8,1,2,5,0,0.167724609375,0.22998046875,0.16162109375,0.356689453125,0.083984375
20,81920,36270.98277544975,842.7813014984131,797.7796890735626,27.158658981323242,27.092485666275024,227.73419827967882,-0.06521826237440109,152.21612548828125,1.399430751800537,3.7351388931274414,0.0,71.84815216064453,7449.2099609375,402.55555555555554,9,3,2,4,0,0.1318359375,0.249267578125,0.152099609375,0.35888671875,0.10791015625
21,86016,37073.801871061325,802.7662825584412,781.3395023345947,4.719681024551392,4.679214000701904,1062.0633113747463,-0.0006687277927994728,57.07605743408203,1.4095853567123413,969.1710205078125,0.0,35.81690216064453,7109.015625,472.375,8,0,2,6,0,0.16552734375,0.24560546875,0.16455078125,0.330078125,0.09423828125
22,90112,38002.44124960899,654.4347534179688,630.1256241798401,5.525876522064209,5.478438377380371,119.51747634261847,0.07164957374334335,81.11177062988281,1.3286595344543457,2.2012741565704346,0.0,36.132781982421875,4867.197265625,439.6666666666667,9,3,0,6,0,0.145263671875,0.27490234375,0.150634765625,0.32470703125,0.1044921875
23,94208,38841.48745918274,839.0023686885834,809.4105086326599,12.368778228759766,12.324915409088135,176.50679153203964,-0.01409536600112915,106.11577606201172,1.4173413515090942,1.097623348236084,0.0,69.30748748779297,5488.4013671875,456.75,8,1,0,7,0,0.146728515625,0.244873046875,0.16943359375,0.328125,0.11083984375
24,98304,39662.77413249016,821.2537682056427,797.8765556812286,5.02586555480957,4.977075576782227,11709.064129158854,-0.03467912971973419,89.4367904663086,1.382154941558838,11537.5322265625,0.0,82.12979125976562,8361.611328125,417.77777777777777,9,2,2,5,0,0.116455078125,0.242431640625,0.158447265625,0.38232421875,0.100341796875
25,102400,40486.01489210129,823.2007877826691,799.746467590332,4.904690504074097,4.864583253860474,121.94405404664576,0.020064273849129677,61.967491149902344,1.3633754253387451,1.6126418113708496,0.0,58.34385681152344,7772.52783203125,421.22222222222223,9,3,1,5,0,0.1298828125,0.2509765625,0.179931640625,0.3623046875,0.076904296875
26,106496,41361.33721637726,875.2983961105347,848.1723873615265,9.905602216720581,9.854178428649902,119.72448949981481,-0.014104555360972881,43.194129943847656,1.4053754806518555,23.59390640258789,0.0,52.950557708740234,5854.62109375,457.75,8,1,1,6,0,0.1533203125,0.265625,0.156494140625,0.350830078125,0.07373046875
27,110592,42083.40410017967,722.0056104660034,697.7016921043396,5.722661972045898,5.68271017074585,97.92773665487766,0.030893221497535706,30.528949737548828,1.3644953966140747,1.75065279006958,0.0,65.61724090576172,6452.47607421875,447.22222222222223,9,1,2,6,0,0.211669921875,0.25341796875,0.148681640625,0.309814453125,0.076416015625
28,114688,42871.37079811096,787.917053937912,764.3899290561676,5.45299768447876,5.409131050109863,155.744650837034,0.028914447873830795,38.933528900146484,1.3295810222625732,77.64640808105469,0.0,39.135799407958984,6973.8779296875,438.44444444444446,9,2,0,7,0,0.219970703125,0.196533203125,0.151611328125,0.34765625,0.084228515625
29,118784,43803.418150901794,931.9804358482361,907.8278822898865,5.490463495254517,5.447635173797607,71.70170237123966,0.10740162432193756,33.3942985534668,1.3856226205825806,1.5082335472106934,0.0,36.691768646240234,5436.88232421875,453.8888888888889,9,3,0,6,0,0.194580078125,0.2275390625,0.16015625,0.3544921875,0.063232421875
30,122880,44569.499272584915,765.9477941989899,729.8945579528809,18.333683729171753,18.294246673583984,868.3926511593163,0.005577642470598221,22.706756591796875,1.336268424987793,803.415283203125,0.0,42.26503372192383,6439.85400390625,441.55555555555554,9,3,0,6,0,0.227294921875,0.203125,0.168212890625,0.346435546875,0.054931640625
31,126976,45474.79806613922,905.2145700454712,865.7850506305695,21.384472370147705,21.336122751235962,89.5107863843441,-0.10589709877967834,57.14072799682617,1.335248589515686,1.3015894889831543,0.0,31.174365997314453,4931.68212890625,437.0,9,6,0,3,0,0.206787109375,0.19873046875,0.1943359375,0.343017578125,0.05712890625
32,131072,47270.16351938248,894.7488193511963,867.7611870765686,8.988707780838013,8.935747385025024,65.24728350713849,-0.035423945635557175,24.866329193115234,1.3906567096710205,3.2738001346588135,0.0,37.142578125,4734.19287109375,450.55555555555554,9,2,0,7,0,0.23291015625,0.188232421875,0.1962890625,0.3173828125,0.065185546875
33,135168,48164.21107983589,893.8331382274628,859.1728000640869,15.618989944458008,15.564087152481079,334.64012854360044,0.015189578756690025,29.280420303344727,1.3203603029251099,278.0561218261719,0.0,27.28839683532715,4496.3603515625,402.5,10,4,0,6,0,0.23681640625,0.177001953125,0.1767578125,0.352783203125,0.056640625
