iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
13,53248,5882.985015869141,443.21209502220154,17.61794114112854,39.88216304779053,0.0,351.19154938310385,0.023519597947597504,351.16802978515625,1.1776189804077148,0.0,0.0,0.0,29028.986328125,283.5,14,0,14,0,0,0.099365234375,0.1552734375,0.259765625,0.401123046875,0.08447265625
14,57344,6316.156055450439,433.1618196964264,17.701906204223633,36.85619759559631,0.0,204.31261879205704,0.16210609674453735,204.1505126953125,1.2137296199798584,0.0,0.0,0.0,26397.3359375,237.52941176470588,17,0,17,0,0,0.0869140625,0.130615234375,0.212890625,0.47509765625,0.094482421875
15,61440,6736.689906597137,420.53369545936584,18.170887231826782,34.95453214645386,0.0,395.8221537023783,0.03257240355014801,395.7895812988281,1.2015902996063232,0.0,0.0,0.0,27892.802734375,237.1764705882353,17,0,17,0,0,0.09033203125,0.1279296875,0.203125,0.484619140625,0.093994140625
16,65536,7189.835613012314,453.1455283164978,18.561599016189575,34.7803635597229,0.0,314.9062317162752,-0.11616818606853485,315.02239990234375,1.0793704986572266,0.0,0.0,0.0,29943.08984375,229.0,17,0,17,0,0,0.1083984375,0.113037109375,0.169677734375,0.5126953125,0.09619140625
17,69632,7631.3422112464905,441.5064182281494,18.37409257888794,37.222004413604736,0.0,222.6625143289566,-0.048972487449645996,222.71148681640625,1.1175575256347656,0.0,0.0,0.0,30107.2734375,226.05555555555554,18,0,18,0,0,0.0966796875,0.1005859375,0.17626953125,0.524169921875,0.102294921875
18,73728,8049.217554807663,417.8751525878906,17.913204669952393,35.32785201072693,0.0,212.9614073932171,0.06098625063896179,212.90042114257812,1.1074092388153076,0.0,0.0,0.0,33574.140625,231.35294117647058,17,0,17,0,0,0.09326171875,0.095947265625,0.1669921875,0.53955078125,0.104248046875
19,77824,8496.014532327652,446.7968306541443,17.78458881378174,37.503153800964355,0.0,134.25122847408056,0.09803023189306259,134.1531982421875,1.1176910400390625,0.0,0.0,0.0,32753.333984375,226.66666666666666,18,0,18,0,0,0.1015625,0.099853515625,0.1474609375,0.55224609375,0.098876953125
20,81920,8944.79857969284,448.78386998176575,18.558847427368164,37.524805545806885,0.0,274.74238707125187,0.1270611435174942,274.6153259277344,1.0410587787628174,0.0,0.0,0.0,32246.486328125,214.10526315789474,19,0,19,0,0,0.096923828125,0.109130859375,0.120361328125,0.57666015625,0.096923828125
21,86016,9357.27574801445,412.477019071579,18.81830859184265,37.90980887413025,0.0,224.15631671249866,0.08032794296741486,224.07598876953125,0.9962667226791382,0.0,0.0,0.0,33921.80078125,222.83333333333334,18,0,18,0,0,0.1025390625,0.091796875,0.128662109375,0.569091796875,0.10791015625
22,90112,9945.206794977188,460.9282467365265,18.891390323638916,38.31774687767029,0.0,268.58541709929705,0.12402183562517166,268.4613952636719,1.0072157382965088,0.0,0.0,0.0,33404.60546875,204.05263157894737,19,0,19,0,0,0.09228515625,0.101806640625,0.125,0.602294921875,0.07861328125
23,94208,10362.5557076931,417.3487334251404,18.719909191131592,36.211414098739624,0.0,297.78164698183537,0.0997011810541153,297.68194580078125,0.8946706056594849,0.0,0.0,0.0,31733.14453125,197.95,20,0,20,0,0,0.087646484375,0.113525390625,0.13525390625,0.5966796875,0.06689453125
24,98304,10812.909004211426,450.35312032699585,19.886336088180542,37.885748624801636,0.0,247.7790437489748,0.12459428608417511,247.65444946289062,0.9561706781387329,0.0,0.0,0.0,29544.23046875,184.8181818181818,22,0,22,0,0,0.093505859375,0.0986328125,0.111572265625,0.64208984375,0.05419921875
25,102400,11264.032354354858,451.1231701374054,19.778897285461426,37.440784215927124,0.0,445.5128347724676,0.11451934278011322,445.3983154296875,0.8606665730476379,0.0,0.0,0.0,26295.67578125,163.0,25,1,24,0,0,0.068359375,0.113525390625,0.112060546875,0.66943359375,0.03662109375
26,106496,11718.70575928688,454.67203974723816,20.757290601730347,40.1393301486969,0.0,303.6301140189171,-0.05006176233291626,303.68017578125,0.8648516535758972,0.0,0.0,0.0,22995.861328125,143.5,28,5,23,0,0,0.051025390625,0.120361328125,0.109375,0.692626953125,0.026611328125
27,110592,12174.794564723969,456.0847849845886,21.477628707885742,38.48862385749817,0.0,324.5134235024452,0.09713321924209595,324.4162902832031,0.8315780162811279,0.0,0.0,0.0,22811.30078125,136.53333333333333,30,2,28,0,0,0.058837890625,0.1005859375,0.10791015625,0.711181640625,0.021484375
28,114688,12635.271039485931,460.47407150268555,21.267239093780518,35.50429964065552,0.0,516.5976760387421,-0.13999485969543457,516.7376708984375,0.8410084247589111,0.0,0.0,0.0,21302.13671875,123.12121212121212,33,4,29,0,0,0.03759765625,0.102294921875,0.09765625,0.7470703125,0.015380859375
29,118784,13078.801035642624,443.5260648727417,21.543826580047607,34.41694521903992,0.0,453.06734404712915,0.1026223674416542,452.9647216796875,0.7649229764938354,0.0,0.0,0.0,21771.75,127.4375,32,1,31,0,0,0.041748046875,0.101806640625,0.12255859375,0.724609375,0.00927734375
30,122880,13548.549667358398,469.74741101264954,21.642513513565063,38.28305101394653,0.0,103.27622885629535,-0.039780665189027786,103.31600952148438,0.7262649536132812,0.0,0.0,0.0,21462.5078125,122.57575757575758,33,1,32,0,0,0.029052734375,0.09716796875,0.10791015625,0.7568359375,0.009033203125
31,126976,13993.142420053482,444.5920286178589,21.627121925354004,33.94586634635925,0.0,288.1461771503091,0.035489894449710846,288.1106872558594,0.616050124168396,0.0,0.0,0.0,20598.93359375,113.30555555555556,36,4,32,0,0,0.017578125,0.106201171875,0.0634765625,0.8046875,0.008056640625
32,131072,14571.060653448105,473.9431622028351,21.48208713531494,38.057451248168945,0.0,378.6615678407252,0.014534149318933487,378.64703369140625,0.5565874576568604,0.0,0.0,0.0,20096.1015625,105.39473684210526,38,7,31,0,0,0.013916015625,0.091796875,0.0595703125,0.832275390625,0.00244140625
33,135168,15024.4543466568,453.38821959495544,22.197194814682007,36.30282783508301,0.0,114.35879414901137,-0.01634318009018898,114.37513732910156,0.4876174330711365,0.0,0.0,0.0,22034.259765625,109.05405405405405,37,1,36,0,0,0.012939453125,0.0732421875,0.052001953125,0.860107421875,0.001708984375
34,139264,15480.406297445297,455.9512457847595,21.750313997268677,34.61722159385681,0.0,391.84236881136894,-0.16507747769355774,392.0074462890625,0.45104557275772095,0.0,0.0,0.0,21175.41015625,106.36842105263158,38,3,35,0,0,0.00830078125,0.0771484375,0.045166015625,0.86767578125,0.001708984375
35,143360,15959.53591966629,479.1278872489929,21.937556505203247,39.04000210762024,0.0,187.87008779868484,-0.005568329244852066,187.8756561279297,0.42422252893447876,0.0,0.0,0.0,20016.625,104.84615384615384,39,4,35,0,0,0.005126953125,0.078125,0.03857421875,0.875,0.003173828125
36,147456,16410.745062589645,451.1969795227051,22.189666986465454,34.60344219207764,0.0,112.81581370718777,-0.025449110195040703,112.84126281738281,0.45433783531188965,0.0,0.0,0.0,20618.392578125,105.42105263157895,38,3,35,0,0,0.004638671875,0.0595703125,0.05517578125,0.875244140625,0.00537109375
37,151552,16868.075344085693,457.3286077976227,22.065533876419067,34.516489028930664,0.0,431.41607829369605,0.015687668696045876,431.400390625,0.4126054048538208,0.0,0.0,0.0,19591.90625,103.07692307692308,39,7,32,0,0,0.004638671875,0.051025390625,0.06689453125,0.8720703125,0.00537109375
38,155648,17345.36875295639,477.28798174858093,22.174299478530884,36.98951601982117,0.0,136.23080404661596,-0.0009006652981042862,136.23170471191406,0.3917580842971802,0.0,0.0,0.0,20687.978515625,104.97435897435898,39,2,37,0,0,0.004150390625,0.04638671875,0.041259765625,0.90576171875,0.00244140625
39,159744,17802.25917172432,456.8892447948456,22.218981742858887,36.60326623916626,0.0,224.65805323421955,0.10180933773517609,224.55624389648438,0.41350555419921875,0.0,0.0,0.0,21344.890625,104.35897435897436,39,2,37,0,0,0.004638671875,0.035888671875,0.053955078125,0.89990234375,0.005615234375
40,163840,18256.14488387108,453.8845570087433,22.55445408821106,40.08339285850525,0.0,75.48969450592995,-0.0037899911403656006,75.49348449707031,0.3900488615036011,0.0,0.0,0.0,21190.810546875,105.34210526315789,38,2,36,0,0,0.0068359375,0.041748046875,0.0576171875,0.88916015625,0.004638671875
41,167936,18719.917878627777,463.7718315124512,22.378885507583618,29.064627170562744,0.0,191.0931048169732,-0.04007389396429062,191.1331787109375,0.4207328259944916,0.0,0.0,0.0,21265.005859375,103.35897435897436,39,3,36,0,0,0.010009765625,0.029296875,0.03466796875,0.921630859375,0.00439453125
42,172032,19286.663190603256,467.73409271240234,21.975769519805908,33.224013805389404,0.0,44.29009500145912,0.04993310570716858,44.24016189575195,0.4629979133605957,0.0,0.0,0.0,22637.7421875,109.08108108108108,37,0,37,0,0,0.01953125,0.044677734375,0.0625,0.869140625,0.004150390625
43,176128,19763.121465921402,476.458087682724,22.771989822387695,38.87252116203308,0.0,114.69758740440011,-0.029486265033483505,114.7270736694336,0.48720720410346985,0.0,0.0,0.0,22336.951171875,106.63157894736842,38,1,37,0,0,0.021240234375,0.039306640625,0.0478515625,0.889404296875,0.002197265625
44,180224,20211.00757741928,447.8849587440491,22.405282974243164,38.984862089157104,0.0,236.73031613230705,0.06324765086174011,236.6670684814453,0.43820324540138245,0.0,0.0,0.0,22925.841796875,107.60526315789474,38,1,37,0,0,0.020263671875,0.04736328125,0.0673828125,0.86376953125,0.001220703125
45,184320,20681.186437368393,470.17770624160767,22.040518283843994,38.02216839790344,0.0,216.8390565365553,0.04324965178966522,216.79580688476562,0.4837508201599121,0.0,0.0,0.0,22059.826171875,106.10526315789474,38,1,37,0,0,0.010498046875,0.068115234375,0.0693359375,0.85107421875,0.0009765625
46,188416,21156.452337503433,475.2651562690735,21.719138383865356,36.92488431930542,0.0,248.98243039101362,0.08829586952924728,248.89413452148438,0.40183645486831665,0.0,0.0,0.0,21164.23046875,101.525,40,5,35,0,0,0.0078125,0.057373046875,0.0615234375,0.872314453125,0.0009765625
47,192512,21623.213581323624,466.7572247982025,22.00782871246338,35.827712059020996,0.0,251.3813323304057,0.08448784798383713,251.29684448242188,0.4077144265174866,0.0,0.0,0.0,21733.814453125,106.63157894736842,38,2,36,0,0,0.005859375,0.056884765625,0.058349609375,0.85888671875,0.02001953125
48,196608,22070.58531022072,447.3705132007599,21.37894058227539,34.81656312942505,0.0,165.6477299593389,-0.04364577308297157,165.69137573242188,0.4176141917705536,0.0,0.0,0.0,21355.62109375,107.23684210526316,38,2,36,0,0,0.01220703125,0.044677734375,0.041748046875,0.87890625,0.0224609375
49,200704,22557.582231521606,486.99503540992737,22.197659969329834,36.300535440444946,0.0,354.29876897484064,0.0020160451531410217,354.2967529296875,0.35508817434310913,0.0,0.0,0.0,22245.923828125,105.65789473684211,38,1,37,0,0,0.004150390625,0.048095703125,0.03857421875,0.892822265625,0.016357421875
50,204800,23016.490414619446,458.90064692497253,21.629828691482544,35.00551438331604,0.0,101.96870437264442,-0.12527450919151306,102.09397888183594,0.35197916626930237,0.0,0.0,0.0,21403.447265625,104.28205128205128,39,2,37,0,0,0.00830078125,0.045166015625,0.037109375,0.8994140625,0.010009765625
51,208896,23473.62737751007,457.1357681751251,22.004005193710327,35.48202157020569,0.0,126.72812983766198,-0.028576400130987167,126.75670623779297,0.352017343044281,0.0,0.0,0.0,22386.93359375,105.97368421052632,38,0,38,0,0,0.0029296875,0.053955078125,0.0390625,0.896484375,0.007568359375
52,212992,24035.39091038704,449.77481150627136,21.62429428100586,37.08939290046692,0.0,171.9876005873084,-0.06850598007440567,172.0561065673828,0.30302777886390686,0.0,0.0,0.0,21493.1640625,101.25,40,4,36,0,0,0.001953125,0.0458984375,0.041015625,0.90625,0.0048828125
53,217088,24513.954411506653,478.5602824687958,21.735485553741455,37.35334658622742,0.0,264.5327058583498,0.01125200092792511,264.5214538574219,0.2875635027885437,0.0,0.0,0.0,21643.521484375,103.8974358974359,39,3,36,0,0,0.03662109375,0.033447265625,0.022705078125,0.904541015625,0.002685546875
54,221184,24966.769478321075,452.812402009964,21.61967968940735,36.366933822631836,0.0,168.66542071849108,-0.05274944752454758,168.71817016601562,0.44019758701324463,0.0,0.0,0.0,20811.078125,105.34210526315789,38,3,35,0,0,0.049560546875,0.0341796875,0.016357421875,0.8984375,0.00146484375
55,225280,25438.80082154274,472.0205261707306,21.225773811340332,34.38092064857483,0.0,188.01589415222406,0.0035040155053138733,188.01239013671875,0.4313172698020935,0.0,0.0,0.0,21706.48046875,110.10810810810811,37,2,35,0,0,0.039794921875,0.063720703125,0.01513671875,0.8798828125,0.00146484375
56,229376,25890.95383954048,452.15101623535156,21.77952742576599,34.836387395858765,0.0,112.43745099008083,0.017407044768333435,112.4200439453125,0.47402697801589966,0.0,0.0,0.0,21167.224609375,106.94736842105263,38,2,36,0,0,0.0283203125,0.060791015625,0.014404296875,0.89501953125,0.00146484375
57,233472,26358.181772470474,467.2259705066681,21.710885047912598,37.811033725738525,0.0,220.03519801050425,0.06101588159799576,219.97418212890625,0.47518521547317505,0.0,0.0,0.0,21870.9375,104.02564102564102,39,2,37,0,0,0.02392578125,0.07421875,0.00830078125,0.89306640625,0.00048828125
58,237568,26812.208150863647,454.02457451820374,21.642247438430786,31.934877634048462,0.0,129.66036622971296,0.059749774634838104,129.60061645507812,0.5612511038780212,0.0,0.0,0.0,22702.931640625,110.5945945945946,37,0,37,0,0,0.041015625,0.088134765625,0.0146484375,0.8515625,0.004638671875
59,241664,27275.82136440277,463.6130163669586,21.31930661201477,38.113587379455566,0.0,113.21135014295578,-0.04512721300125122,113.25647735595703,0.6342899799346924,0.0,0.0,0.0,22444.240234375,115.51428571428572,35,1,34,0,0,0.05615234375,0.092041015625,0.02880859375,0.8212890625,0.001708984375
60,245760,27719.326137781143,443.5035307407379,21.62211012840271,34.0048348903656,0.0,129.1559087485075,-0.1613672524690628,129.31727600097656,0.636634349822998,0.0,0.0,0.0,22424.302734375,116.54285714285714,35,2,33,0,0,0.0693359375,0.09716796875,0.04150390625,0.788818359375,0.003173828125
61,249856,28180.49281144142,461.1653151512146,21.946195125579834,35.9268159866333,0.0,131.48794673383236,-0.031248822808265686,131.51919555664062,0.5834935903549194,0.0,0.0,0.0,22612.947265625,112.41666666666667,36,1,35,0,0,0.05419921875,0.1005859375,0.036376953125,0.80615234375,0.002685546875
62,253952,28732.792833328247,447.26338934898376,21.78638482093811,35.718573570251465,0.0,142.2503373771906,0.042833104729652405,142.20750427246094,0.43769019842147827,0.0,0.0,0.0,22076.21875,108.32432432432432,37,2,35,0,0,0.04541015625,0.087890625,0.03759765625,0.82861328125,0.00048828125
63,258048,29207.086203575134,474.2915771007538,21.849536418914795,37.366154193878174,0.0,122.45860669389367,0.040431950241327286,122.41817474365234,0.40589722990989685,0.0,0.0,0.0,21797.8828125,107.28947368421052,38,0,38,0,0,0.0263671875,0.06494140625,0.029052734375,0.87451171875,0.005126953125
64,262144,29652.107689142227,445.02135586738586,21.471855640411377,36.225507974624634,0.0,344.72359623759985,0.1070496067404747,344.6165466308594,0.4014459550380707,0.0,0.0,0.0,21235.03515625,103.46153846153847,39,2,37,0,0,0.01806640625,0.068603515625,0.0380859375,0.874267578125,0.0009765625
65,266240,30115.84928703308,463.74036169052124,21.686733961105347,37.24319124221802,0.0,50.66150243207812,-0.05360071733593941,50.71510314941406,0.46095430850982666,0.0,0.0,0.0,22174.134765625,103.05128205128206,39,1,38,0,0,0.008056640625,0.058349609375,0.0322265625,0.899169921875,0.002197265625
66,270336,30572.87810397148,457.02778697013855,22.0105721950531,35.05961203575134,0.0,373.04571671783924,0.07028336822986603,372.9754333496094,0.4767231345176697,0.0,0.0,0.0,21208.060546875,101.95,40,3,37,0,0,0.00732421875,0.060302734375,0.050048828125,0.878173828125,0.004150390625
67,274432,31039.171092271805,466.2913649082184,21.877363204956055,37.83868360519409,0.0,102.7300710119307,0.04955953732132912,102.68051147460938,0.4683157205581665,0.0,0.0,0.0,21961.3359375,105.0,39,1,38,0,0,0.006103515625,0.071533203125,0.038818359375,0.864990234375,0.0185546875
68,278528,31486.185185670853,447.013062953949,21.866313219070435,32.748085737228394,0.0,121.26388275250793,-0.059695128351449966,121.32357788085938,0.5042787790298462,0.0,0.0,0.0,21541.06640625,107.73684210526316,38,2,36,0,0,0.008056640625,0.0673828125,0.047607421875,0.841796875,0.03515625
69,282624,31949.237455368042,463.05043935775757,21.989588737487793,34.95076394081116,0.0,248.61273104697466,0.06596285849809647,248.54676818847656,0.6064894199371338,0.0,0.0,0.0,21071.029296875,110.21621621621621,37,1,36,0,0,0.004638671875,0.081787109375,0.06396484375,0.818115234375,0.031494140625
70,286720,32408.633575201035,459.39496755599976,21.704444646835327,35.429924726486206,0.0,78.83246086537838,-0.06759406626224518,78.90005493164062,0.5780630111694336,0.0,0.0,0.0,21982.40234375,110.70270270270271,37,0,37,0,0,0.007080078125,0.09716796875,0.081787109375,0.798583984375,0.015380859375
71,290816,32865.88114953041,457.2473781108856,22.345985889434814,35.8930561542511,0.0,201.3910508453846,0.02992108464241028,201.3611297607422,0.4671400189399719,0.0,0.0,0.0,21907.91796875,106.55263157894737,38,2,36,0,0,0.0078125,0.077392578125,0.074951171875,0.830322265625,0.009521484375
72,294912,33422.89808559418,452.49092841148376,21.276226043701172,34.57835531234741,0.0,92.61181722953916,0.05043112114071846,92.56138610839844,0.4281557500362396,0.0,0.0,0.0,22534.8984375,108.86486486486487,37,0,37,0,0,0.00537109375,0.0771484375,0.04248046875,0.84765625,0.02734375
73,299008,33886.105548381805,463.20733308792114,21.90810751914978,32.199936389923096,0.0,238.37752894312143,0.024532116949558258,238.35299682617188,0.30825215578079224,0.0,0.0,0.0,20613.51953125,101.2,40,5,35,0,0,0.002197265625,0.064208984375,0.03857421875,0.889892578125,0.005126953125
74,303104,34345.951967954636,459.8438513278961,21.723211765289307,36.30409598350525,0.0,168.10337037965655,0.01621217653155327,168.087158203125,0.3707871437072754,0.0,0.0,0.0,22071.607421875,112.94444444444444,36,0,36,0,0,0.00732421875,0.058837890625,0.031005859375,0.862060546875,0.040771484375
75,307200,34806.37954163551,460.4218735694885,22.043859481811523,34.056426763534546,0.0,54.14165955781937,0.22959595918655396,53.91206359863281,0.38503849506378174,0.0,0.0,0.0,22134.427734375,102.82051282051282,39,1,38,0,0,0.0029296875,0.04931640625,0.019287109375,0.92431640625,0.004150390625
76,311296,35263.53900432587,457.15840673446655,21.546218395233154,33.756298780441284,0.0,142.4530085027218,-0.006830364465713501,142.4598388671875,0.37402042746543884,0.0,0.0,0.0,21216.00390625,99.70731707317073,41,5,36,0,0,0.003662109375,0.03662109375,0.051025390625,0.903076171875,0.005615234375
77,315392,35717.37706041336,453.8342251777649,21.208107233047485,35.026291847229004,0.0,254.55933186411858,0.13150593638420105,254.42782592773438,0.557386577129364,0.0,0.0,0.0,21451.12890625,115.77142857142857,35,2,32,1,0,0.137451171875,0.033447265625,0.041748046875,0.776611328125,0.0107421875
78,319488,36162.93131518364,445.55308175086975,20.851096391677856,33.9237699508667,0.0,155.27884355932474,0.09604326635599136,155.18280029296875,0.6102272272109985,0.0,0.0,0.0,22241.060546875,130.38709677419354,31,0,30,1,0,0.164794921875,0.0458984375,0.042724609375,0.718017578125,0.028564453125
79,323584,36611.07279443741,448.1413311958313,20.527038097381592,34.690128564834595,0.0,104.26291340589523,-0.16175395250320435,104.42466735839844,0.5780079960823059,0.0,0.0,0.0,20713.517578125,129.61290322580646,31,2,28,1,0,0.173095703125,0.042724609375,0.04248046875,0.722412109375,0.019287109375
80,327680,37058.26796722412,447.1938157081604,19.63006854057312,35.75822997093201,0.0,169.91033497452736,-0.161778062582016,170.07211303710938,0.5931574106216431,0.0,0.0,0.0,19831.5234375,148.77777777777777,27,1,23,3,0,0.2314453125,0.04248046875,0.03955078125,0.638916015625,0.047607421875
81,331776,37510.49920415878,452.2301347255707,21.928048610687256,34.22047138214111,0.0,200.4419273659587,-0.028684206306934357,200.47061157226562,0.4080217480659485,0.0,0.0,0.0,22348.14453125,104.8157894736842,38,1,37,0,0,0.025634765625,0.044921875,0.037353515625,0.891357421875,0.000732421875
82,335872,38068.984730005264,458.4560852050781,20.638805866241455,33.98331427574158,0.0,243.6217559352517,0.1202453151345253,243.5015106201172,0.46065399050712585,0.0,0.0,0.0,21995.296875,115.0,35,1,33,1,0,0.11572265625,0.039306640625,0.02978515625,0.799560546875,0.015625
83,339968,38510.461840867996,441.47608280181885,21.71814465522766,34.11472845077515,0.0,173.0074808821082,-0.06396076828241348,173.07144165039062,0.3598192632198334,0.0,0.0,0.0,20986.14453125,101.55,40,4,36,0,0,0.046630859375,0.040283203125,0.03173828125,0.88134765625,0.0
84,344064,38960.23994040489,449.77602982521057,21.122543811798096,35.82397770881653,0.0,136.53186680190265,-0.002923237159848213,136.5347900390625,0.4245336055755615,0.0,0.0,0.0,21166.736328125,117.0,35,0,34,1,0,0.064208984375,0.050048828125,0.0234375,0.79833984375,0.06396484375
85,348160,39379.2141494751,418.9740767478943,20.33677577972412,34.87436056137085,0.0,49.18538310751319,-0.004134867340326309,49.189517974853516,0.4876052737236023,0.0,0.0,0.0,20956.177734375,115.71428571428571,35,1,33,1,0,0.041748046875,0.0419921875,0.026611328125,0.815185546875,0.074462890625
86,352256,39826.034281015396,446.81942558288574,21.8678936958313,33.79600119590759,0.0,159.85089226812124,-0.04775885492563248,159.89865112304688,0.3434489369392395,0.0,0.0,0.0,21521.8671875,101.85,40,3,37,0,0,0.01513671875,0.033203125,0.036376953125,0.8974609375,0.017822265625
87,356352,40258.64083504677,432.6039764881134,19.302237272262573,34.056493043899536,0.0,197.74645783752203,0.016721509397029877,197.729736328125,0.453563392162323,0.0,0.0,0.0,21398.130859375,139.79310344827587,29,1,27,1,0,0.093017578125,0.025634765625,0.033203125,0.72216796875,0.1259765625
88,360448,40673.51332759857,414.86239862442017,19.62940239906311,34.259299993515015,0.0,149.64357830956578,-0.022818785160779953,149.66639709472656,0.48268038034439087,0.0,0.0,0.0,19964.9296875,138.88888888888889,27,0,25,2,0,0.094482421875,0.019775390625,0.0224609375,0.67724609375,0.18603515625
89,364544,41068.4880259037,394.97455048561096,20.333731412887573,32.02932691574097,0.0,212.08963723108172,0.05454201623797417,212.03509521484375,0.3977678120136261,0.0,0.0,0.0,21276.984375,117.82352941176471,34,1,32,1,0,0.044921875,0.0224609375,0.024169921875,0.841796875,0.066650390625
90,368640,41486.06530022621,417.57655572891235,21.90314555168152,32.805919885635376,0.0,361.0156044885516,0.10444115847349167,360.9111633300781,0.3055599331855774,0.0,0.0,0.0,21427.443359375,101.8,40,3,37,0,0,0.02001953125,0.0283203125,0.0205078125,0.923583984375,0.007568359375
91,372736,41888.432779073715,402.3658392429352,21.556365728378296,31.215930223464966,0.0,87.35044910013676,0.2084660679101944,87.14198303222656,0.25574368238449097,0.0,0.0,0.0,20890.521484375,99.925,40,5,35,0,0,0.0234375,0.025390625,0.014892578125,0.9296875,0.006591796875
92,376832,42387.71145153046,410.6759784221649,21.38762664794922,32.32319474220276,0.0,174.0281634181738,-0.05502749979496002,174.08319091796875,0.24536201357841492,0.0,0.0,0.0,21525.783203125,102.075,40,2,38,0,0,0.022705078125,0.018798828125,0.014404296875,0.94091796875,0.003173828125
93,380928,42775.37261724472,387.65936255455017,21.22274422645569,26.657508611679077,0.0,97.31211605668068,0.09872189164161682,97.21339416503906,0.23676452040672302,0.0,0.0,0.0,21890.0546875,103.76923076923077,39,0,39,0,0,0.019775390625,0.02490234375,0.014892578125,0.935546875,0.0048828125
