iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,1a,right_stem,414.3600000000001,111,success,0.0,4.513350796334925,inf,13.89,2
0,1,2112,1a,right_stem,94.28,70,collision,0.0,6.806964626761471,4.48689529590746,13.699999999999985,2
0,2,2113,1a,right_stem,397.1800000000002,111,success,0.0,4.164974904689005,inf,13.89,2
0,3,2114,1a,right_stem,434.3000000000002,111,success,0.46558014343428683,6.300736589515236,inf,13.89,2
0,4,2115,1a,right_stem,405.1500000000001,111,success,0.0,5.254213683754368,inf,13.89,2
0,5,2116,1a,right_stem,438.4200000000002,111,success,0.551576435010276,7.431315635614341,inf,13.89,2
0,6,2117,1a,right_stem,441.4800000000002,111,success,0.5591035110557433,6.556848365864664,inf,13.89,2
0,7,2118,1a,right_stem,417.4800000000002,111,success,0.2336745439255389,5.075321518712028,inf,13.89,2
0,8,2119,1a,right_stem,399.3900000000002,111,success,0.0,4.412631943291414,inf,13.89,2
0,9,2120,1a,right_stem,399.0300000000001,111,success,0.0,4.437217060878397,inf,13.89,2
0,10,2121,1a,right_stem,439.1200000000001,111,success,0.3715974705302402,5.639089862782627,inf,13.89,2
0,11,2122,1a,right_stem,428.4200000000002,111,success,0.49356153720613444,6.9874525392759965,inf,13.89,2
0,12,2123,1a,right_stem,411.09000000000015,111,success,0.2316548561949891,6.265411903854913,inf,13.89,2
0,13,2124,1a,right_stem,425.1500000000001,111,success,0.0,5.210030259841207,inf,13.89,2
0,14,2125,1a,right_stem,384.42000000000013,111,success,0.0,5.074284541580271,inf,13.89,2
0,15,2126,1a,right_stem,97.18999999999997,70,collision,0.0,8.252318689131469,4.1775398264231765,13.699999999999985,2
0,16,2127,1a,right_stem,408.45000000000016,111,success,0.20951026063608186,6.3666798821577375,inf,13.89,2
0,17,2128,1a,right_stem,400.45000000000016,111,success,0.16031214498337226,5.550938879378999,inf,13.89,2
0,18,2129,1a,right_stem,414.03000000000014,111,success,0.0,4.3809783809691005,inf,13.89,2
0,19,2130,1a,right_stem,409.0600000000001,111,success,0.0,4.4079709482884715,inf,13.89,2
0,20,2131,1a,right_stem,415.33000000000015,111,success,0.0,4.664826585920154,inf,13.89,2
0,21,2132,1a,right_stem,102.04,70,collision,0.0,7.92040061514558,1.1350830827731366,13.299999999999986,4
0,22,2133,1a,right_stem,379.45000000000016,111,success,0.0,5.196243859464986,inf,13.89,2
0,23,2134,1a,right_stem,393.3000000000001,111,success,0.0,5.726153643642982,inf,13.89,2
0,24,2135,1a,right_stem,107.31000000000002,70,collision,0.0,7.411977822258375,1.5226594909547084,13.699999999999985,2
0,25,2136,1a,right_stem,394.3600000000001,111,success,0.0,5.832657287858329,inf,13.89,2
0,26,2137,1a,right_stem,395.21000000000015,111,success,0.05345549805931525,6.150710060063789,inf,13.89,2
0,27,2138,1a,right_stem,424.0600000000002,111,success,0.18656935212852666,5.621998208947918,inf,13.89,2
0,28,2139,1a,right_stem,105.85999999999999,69,collision,0.0,8.287496500822725,1.750624060584874,13.499999999999986,2
0,29,2140,1a,right_stem,427.21000000000015,111,success,0.15984897413631877,5.387418993599828,inf,13.89,2
0,30,2141,1a,right_stem,419.45000000000016,111,success,0.3066651342483077,5.948890877742654,inf,13.89,2
0,31,2142,1a,right_stem,403.3600000000002,111,success,0.17198790933362454,5.3182637531996715,inf,13.89,2
0,32,2143,1a,right_stem,105.73999999999998,69,collision,0.0,8.287496500822725,1.80955153332121,13.299999999999986,3
0,33,2144,1a,right_stem,425.2400000000001,111,success,0.0,5.375317921681236,inf,13.89,2
0,34,2145,1a,right_stem,410.1200000000001,111,success,0.0,4.711204406350664,inf,13.89,2
0,35,2146,1a,right_stem,382.33000000000015,111,success,0.0,5.2081097359792565,inf,13.89,2
0,36,2147,1a,right_stem,445.21000000000015,111,success,0.5183339738212471,6.041179103075866,inf,13.89,2
0,37,2148,1a,right_stem,465.3410000000001,110,success,0.8885956474787805,6.065292871859919,inf,13.89,2
0,38,2149,1a,right_stem,400.3000000000002,111,success,0.16098570294945858,5.604993057432346,inf,13.89,2
0,39,2150,1a,right_stem,382.3600000000001,111,success,0.0,4.631404959045301,inf,13.89,2
0,40,2151,1a,right_stem,422.33000000000015,111,success,0.012095668062401433,6.440806435876849,inf,13.89,2
0,41,2152,1a,right_stem,426.3270000000002,114,success,0.8460365377476164,4.71380033843975,inf,13.89,3
0,42,2153,1a,right_stem,406.3600000000002,111,success,0.17198790933362454,5.312800385489725,inf,13.89,2
0,43,2154,1a,right_stem,436.3000000000002,111,success,0.5322603668872121,7.153526862889956,inf,13.89,2
0,44,2155,1a,right_stem,404.33000000000015,111,success,0.07072364443812124,5.137669763766601,inf,13.89,2
0,45,2156,1a,right_stem,379.27000000000015,111,success,0.0,4.766520759778104,inf,13.89,2
0,46,2157,1a,right_stem,374.1200000000001,111,success,0.0,3.4489065335771842,inf,13.89,2
0,47,2158,1a,right_stem,395.3600000000001,111,success,0.053311610568789185,6.114405003357684,inf,13.89,2
0,48,2159,1a,right_stem,448.21000000000015,111,success,0.6246774430729338,5.938665512216487,inf,13.89,2
0,49,2160,1a,right_stem,400.4200000000002,111,success,0.17164585000585694,4.848679227519402,inf,13.89,2
0,50,2161,1a,right_stem,395.3600000000001,111,success,0.10899306935472797,4.885157165888507,inf,13.89,2
0,51,2162,1a,right_stem,403.15000000000015,111,success,0.13665871873409022,4.852469741518513,inf,13.89,2
0,52,2163,1a,right_stem,105.98000000000002,69,collision,0.0,6.761602417844558,1.6887262624465431,13.499999999999986,2
0,53,2164,1a,right_stem,454.45000000000016,111,success,0.6834650888283386,6.30767402831923,inf,13.89,2
0,54,2165,1a,right_stem,454.57000000000016,111,success,0.7101828159128372,6.289840132142135,inf,13.89,2
0,55,2166,1a,right_stem,392.3900000000001,111,success,0.0,5.9411409531610415,inf,13.89,2
0,56,2167,1a,right_stem,390.2700000000001,111,success,0.0,5.059980231822215,inf,13.89,2
0,57,2168,1a,right_stem,422.4200000000002,111,success,0.2873777330343629,5.686046742986979,inf,13.89,2
0,58,2169,1a,right_stem,391.09000000000015,111,success,0.0,5.204769218047011,inf,13.89,2
0,59,2170,1a,right_stem,445.5400000000002,111,success,0.628193516366948,6.211254845884315,inf,13.89,2
0,60,2171,1a,right_stem,427.15000000000015,111,success,0.0,5.429304344910989,inf,13.89,2
0,61,2172,1a,right_stem,450.2810000000002,110,success,0.7756509160532198,5.77096310280423,inf,13.89,2
0,62,2173,1a,right_stem,454.3900000000002,111,success,0.7133981849660816,5.777958584338336,inf,13.89,2
0,63,2174,1a,right_stem,451.5400000000002,111,success,0.6656706345928631,7.060659760889324,inf,13.89,2
0,64,2175,1a,right_stem,382.45000000000016,111,success,0.0,4.264826667741924,inf,13.89,2
0,65,2176,1a,right_stem,396.1200000000001,111,success,0.0,4.834111565133365,inf,13.89,2
0,66,2177,1a,right_stem,390.42000000000013,111,success,0.0,4.463049784187087,inf,13.89,2
0,67,2178,1a,right_stem,404.12000000000023,111,success,0.7235117868640334,3.277041060280844,inf,13.89,2
0,68,2179,1a,right_stem,391.2400000000001,111,success,0.0,4.378859657150164,inf,13.89,2
0,69,2180,1a,right_stem,418.33000000000015,111,success,0.12443791566009788,6.131456044020038,inf,13.89,2
0,70,2181,1a,right_stem,450.2210000000002,110,success,0.7034862879419342,5.956586994482698,inf,13.89,2
0,71,2182,1a,right_stem,463.54000000000013,111,success,0.8000516148620033,5.835956879940516,inf,13.89,2
0,72,2183,1a,right_stem,399.21000000000015,111,success,0.0,4.420296593206722,inf,13.89,2
0,73,2184,1a,right_stem,417.3900000000002,111,success,0.2415720948870566,5.807923841150049,inf,13.89,2
0,74,2185,1a,right_stem,435.21000000000015,111,success,0.4138240946153289,6.261503715181667,inf,13.89,2
0,75,2186,1a,right_stem,422.33000000000015,111,success,0.03330293400490963,4.928737732934685,inf,13.89,2
0,76,2187,1a,right_stem,401.4200000000002,111,success,0.0727267406974885,5.063542266979344,inf,13.89,2
0,77,2188,1a,right_stem,436.3900000000002,111,success,0.5254728105468683,7.512230362888793,inf,13.89,2
0,78,2189,1a,right_stem,400.03000000000014,111,success,0.0,3.909564225328427,inf,13.89,2
0,79,2190,1a,right_stem,417.03000000000014,111,success,0.3904189233423693,3.999614101682665,inf,13.89,2
0,80,2191,1a,right_stem,457.57000000000016,111,success,0.7015303701049482,6.878939559818565,inf,13.89,2
0,81,2192,1a,right_stem,397.2400000000002,111,success,0.0,5.831404437105485,inf,13.89,2
0,82,2193,1a,right_stem,354.18000000000006,111,success,0.3485542914668325,2.608374338753378,inf,13.89,2
0,83,2194,1a,right_stem,93.03999999999999,70,collision,0.0,7.314614209020427,4.019238649239812,13.699999999999985,2
0,84,2195,1a,right_stem,103.21999999999998,70,collision,0.0,6.287843422557861,0.586395734247663,13.699999999999985,2
0,85,2196,1a,right_stem,370.7500000000001,111,success,0.7396249355069894,3.2160360932239307,inf,13.89,4
0,86,2197,1a,right_stem,101.04,69,collision,0.0,8.071714090116606,1.7564001422694449,13.499999999999986,2
0,87,2198,1a,right_stem,385.4200000000002,111,success,0.0,5.3354727407989975,inf,13.89,2
0,88,2199,1a,right_stem,393.3600000000001,111,success,0.0,5.069940610161872,inf,13.89,2
0,89,2200,1a,right_stem,413.4800000000002,111,success,0.28241817952701603,5.014539065913901,inf,13.89,2
0,90,2201,1a,right_stem,424.2700000000001,111,success,0.0,5.1591433803007,inf,13.89,2
0,91,2202,1a,right_stem,440.3000000000002,111,success,0.4728701524531772,6.790455235235372,inf,13.89,2
0,92,2203,1a,right_stem,401.15000000000015,111,success,0.0878513169747342,4.708349674828168,inf,13.89,2
0,93,2204,1a,right_stem,392.45000000000016,111,success,0.024495648249400273,4.898975767413756,inf,13.89,2
0,94,2205,1a,right_stem,441.4800000000002,111,success,0.5591035110557433,6.556848365864664,inf,13.89,2
0,95,2206,1a,right_stem,393.39000000000016,111,success,0.0,4.140532445587929,inf,13.89,2
0,96,2207,1a,right_stem,394.2400000000001,111,success,0.0,4.606286167621588,inf,13.89,2
0,97,2208,1a,right_stem,102.25000000000001,70,collision,0.0,7.928173825925124,0.9630949389608485,13.699999999999985,2
0,98,2209,1a,right_stem,401.3000000000002,111,success,0.1098469076517014,5.433594111258686,inf,13.89,2
0,99,2210,1a,right_stem,416.4800000000002,111,success,0.3262418373390606,5.207817877698138,inf,13.89,2
0,0,2111,1a,right_stem,374.04499999999996,143,success,0.0,6.985057444874672,inf,10.449999999999983,72
0,1,2112,1a,right_stem,397.3299999999999,119,success,0.0,5.105254035219235,inf,13.549999999999965,43
0,2,2113,1a,right_stem,42.495000000000026,84,collision,0.0,5.61221402335438,4.3367449326190135,10.649999999999993,38
0,3,2114,1a,right_stem,412.82399999999996,123,success,0.15464849333378708,6.447603409694968,inf,13.89,46
0,4,2115,1a,right_stem,79.66000000000004,83,collision,0.0,7.839670944855271,1.798343831746299,10.749999999999996,33
0,5,2116,1a,right_stem,388.8510000000001,127,success,0.2210624038186044,9.014685179310874,inf,13.89,55
0,6,2117,1a,right_stem,404.913,121,success,0.3924764763766709,6.241006288840495,inf,13.89,39
0,7,2118,1a,right_stem,396.15999999999997,134,success,0.0,5.869888432972348,inf,12.399999999999988,65
0,8,2119,1a,right_stem,380.2199999999999,133,success,0.0,4.813817585128308,inf,13.099999999999968,68
