iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,1b,stem_left,92.63999999999749,500,timeout,0.0,23.624108671640023,45.65700364743266,13.79999999999998,16
0,1,3223,1b,stem_left,73.149999999998,500,timeout,0.0,8.05715536963067,17.381089370252997,8.500000000000002,8
0,2,3224,1b,stem_left,-0.7900000000007479,500,timeout,0.9550757469860778,8.140270201029553,6.604560582002134,9.2,28
0,3,3225,1b,stem_left,128.27000000000368,500,timeout,1.5331760189249066,11.332722399299998,5.461774042767546,10.199999999999996,5
0,4,3226,1b,stem_left,-53.87999999999921,500,timeout,0.27660146622825404,3.6979122188565094,8.21953952389079,8.550000000000002,45
0,5,3227,1b,stem_left,141.2900000000034,500,timeout,1.8667744908010593,19.34330026579047,6.020672668167239,9.799999999999997,13
0,6,3228,1b,stem_left,106.69599999999785,500,timeout,0.0,10.335489544291974,inf,13.89,8
0,7,3229,1b,stem_left,18.405000000000125,208,collision,0.0,5.067349697190067,1.9603977709617826,9.2,41
0,8,3230,1b,stem_left,70.98999999999901,281,collision,0.0,6.872090105979939,1.9681277410538043,9.799999999999997,19
0,9,3231,1b,stem_left,-194.17999999999734,500,timeout,0.0,3.4921288670501434,14.978762414178506,9.15,31
0,10,3232,1b,stem_left,88.92500000000204,500,timeout,0.0,8.961517922425864,4.47481651524511,9.799999999999997,8
0,11,3233,1b,stem_left,137.85000000000286,500,timeout,0.1844900226970645,9.897490970496564,7.221657214441764,10.199999999999996,56
0,12,3234,1b,stem_left,116.38599999999788,500,timeout,0.0,12.084606309343261,inf,13.89,9
0,13,3235,1b,stem_left,131.81000000000319,500,timeout,0.0,5.710027319774441,inf,10.399999999999995,41
0,14,3236,1b,stem_left,114.37000000000204,355,collision,0.0,5.714469613578153,4.165736007562244,10.399999999999995,26
0,15,3237,1b,stem_left,80.49999999999905,271,collision,0.0,7.983353423993654,1.9400824379922226,9.799999999999997,19
0,16,3238,1b,stem_left,100.30500000000089,500,timeout,0.0,4.890844589220693,11.980931719774944,10.399999999999995,25
0,17,3239,1b,stem_left,78.31999999999763,500,timeout,0.0,20.370088867938634,49.32383233738734,13.299999999999981,16
0,18,3240,1b,stem_left,115.73500000000111,275,collision,0.0,4.182267909830773,1.9782890702842517,9.2,61
0,19,3241,1b,stem_left,122.66499999999795,500,timeout,1.401006429256277,11.134194203442348,5.592145304917388,10.199999999999996,5
0,20,3242,1b,stem_left,113.57500000000239,351,collision,0.0,10.079999700013651,4.22814999853777,9.999999999999996,3
0,21,3243,1b,stem_left,78.79999999999754,500,timeout,0.0,30.056719000020195,33.28112213792152,13.79999999999998,26
0,22,3244,1b,stem_left,119.9900000000009,213,collision,0.0,6.197055444456672,4.268166221113762,10.399999999999995,23
0,23,3245,1b,stem_left,136.57500000000272,500,timeout,0.0,10.174064956968522,6.36566192056934,10.199999999999996,64
0,24,3246,1b,stem_left,55.58500000000238,500,timeout,1.5305469593290593,12.043972023671218,5.220946421458556,9.799999999999997,22
0,25,3247,1b,stem_left,124.89499999999936,500,timeout,1.5869240944715866,11.311518421463019,5.356280861414209,9.799999999999997,5
0,26,3248,1b,stem_left,154.33000000000092,209,collision,0.0,6.203626308395405,1.9675079114786447,9.799999999999997,23
0,27,3249,1b,stem_left,93.65,207,collision,0.0,6.405964562428974,1.9430350930630882,9.0,53
0,28,3250,1b,stem_left,20.999999999999726,500,timeout,0.23508035201870314,8.213454768526672,5.369714751992619,9.0,43
0,29,3251,1b,stem_left,107.24499999999898,500,timeout,1.3078165814384464,11.081689540900056,5.454002479190215,9.999999999999996,5
0,30,3252,1b,stem_left,85.78999999999836,500,timeout,0.5209205533768506,11.478295019230687,7.311673775236965,9.2,61
0,31,3253,1b,stem_left,77.61499999999995,216,collision,0.0,6.294279347202348,1.9137356808399364,9.0,56
0,32,3254,1b,stem_left,90.33499999999879,334,collision,0.0,10.208875661936013,1.9772709167312958,9.399999999999999,14
0,33,3255,1b,stem_left,141.250000000003,500,timeout,0.0,5.452721469929929,6.4149409629237555,10.199999999999996,46
0,34,3256,1b,stem_left,79.59999999999751,500,timeout,0.0,30.4436643501056,33.54754542630654,13.79999999999998,28
0,35,3257,1b,stem_left,69.30999999999977,500,timeout,1.1053735620144929,9.81962161410461,17.43203942486275,10.399999999999995,94
0,36,3258,1b,stem_left,113.54000000000237,349,collision,0.0,10.190571009380234,4.27232609261994,9.999999999999996,5
0,37,3259,1b,stem_left,80.7499999999984,500,timeout,1.080090416167343,6.875782117410256,10.459656399712898,9.999999999999996,23
0,38,3260,1b,stem_left,69.49999999999763,500,timeout,0.0,20.624788563952645,50.00415789448683,12.999999999999982,24
0,39,3261,1b,stem_left,-91.84000000000042,500,timeout,0.27653163820762067,4.593588717461009,7.229457183932857,8.550000000000002,23
0,40,3262,1b,stem_left,27.885000000000087,400,collision,0.0,9.322508903734722,4.20204328307668,9.999999999999996,8
0,41,3263,1b,stem_left,85.54999999999791,500,timeout,0.0,10.681602389930816,27.341992660383916,9.299999999999995,9
0,42,3264,1b,stem_left,89.83499999999901,500,timeout,0.6178661260053756,10.604373271354874,5.67077113825688,9.999999999999996,5
0,43,3265,1b,stem_left,83.80999999999793,500,timeout,0.0,10.04600178126944,13.457564493810096,8.9,10
0,44,3266,1b,stem_left,39.08000000000007,121,collision,0.0,3.3772907909458003,4.199672803277312,11.59999999999999,10
0,45,3267,1b,stem_left,34.96999999999971,500,timeout,0.6390015587273924,9.688694226892247,5.636630521322012,9.999999999999996,21
0,46,3268,1b,stem_left,140.3300000000026,500,timeout,0.05388162418092412,10.43995973760373,6.519406623443906,10.199999999999996,61
0,47,3269,1b,stem_left,-50.224999999999305,500,timeout,0.2760540376891096,4.690410542157041,5.48182278338344,8.350000000000003,31
0,48,3270,1b,stem_left,129.50500000000298,500,timeout,0.0,5.657522393774032,inf,10.399999999999995,37
0,49,3271,1b,stem_left,158.08500000000097,208,collision,0.0,6.192167073735598,1.9408618809667697,9.999999999999996,23
0,50,3272,1b,stem_left,149.32500000000255,500,timeout,0.0,13.031269772597296,17.709476190895334,10.399999999999995,57
0,51,3273,1b,stem_left,152.8350000000025,500,timeout,0.0,5.184359102155503,inf,8.600000000000001,50
0,52,3274,1b,stem_left,49.180000000000675,500,timeout,0.0,7.868166674649618,5.752103208328954,8.350000000000003,28
0,53,3275,1b,stem_left,144.6850000000032,500,timeout,0.0,6.18690943145584,6.214132249950415,10.399999999999995,24
