iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,4,stem_left,-8.420000000000114,500,timeout,0.0,5.103783276860364,25.855156218760335,10.349999999999996,195
0,1,5445,4,stem_left,368.1899999999998,279,success,0.0,4.511836182642398,inf,13.499999999999986,82
0,2,5446,4,stem_left,54.830000000000126,253,collision,0.0,5.471246472240212,1.9504111501953167,9.799999999999997,140
0,3,5447,4,stem_left,-3.33000000000055,500,timeout,0.0,4.919497358590379,50.31182318123172,10.199999999999996,201
0,4,5448,4,stem_left,172.61000000000158,500,timeout,0.0,5.128707860055845,7.802676731535004,6.300000000000003,108
0,5,5449,4,stem_left,73.21999999999935,500,timeout,0.0,5.459557416087016,30.677653984815837,10.449999999999996,82
0,6,5450,4,stem_left,381.74299999999994,297,success,0.0,4.386892935360949,inf,13.89,157
0,7,5451,4,stem_left,-33.05000000000004,500,timeout,0.0,4.187554574648683,21.687840834433267,9.599999999999998,148
0,8,5452,4,stem_left,14.224999999999945,500,timeout,0.08515949137284953,7.499163207490424,inf,8.900000000000004,127
0,9,5453,4,stem_left,222.90500000000142,500,timeout,0.08389468613136433,4.553668571351895,8.969903426522578,6.400000000000003,122
0,10,5454,4,stem_left,29.34000000000018,500,timeout,0.07195828537516238,6.61306542914334,31.79950576574798,9.399999999999999,134
0,11,5455,4,stem_left,319.2449999999999,281,success,0.0,3.8807106598582846,inf,13.199999999999985,110
0,12,5456,4,stem_left,-89.95500000000013,500,timeout,0.0,4.551048520445993,9.132780982847938,9.999999999999996,207
0,13,5457,4,stem_left,128.15500000000245,500,timeout,0.08628088802879354,7.881534697297488,inf,10.599999999999994,112
0,14,5458,4,stem_left,379.79499999999985,302,success,0.0,6.769899554426061,inf,13.799999999999983,154
0,15,5459,4,stem_left,103.83999999999872,500,timeout,0.566861712321248,6.661703910747604,7.48119701048028,10.249999999999996,154
0,16,5460,4,stem_left,33.819999999999396,500,timeout,0.0,6.200961809380073,10.093061342497858,9.799999999999997,179
0,17,5461,4,stem_left,51.93000000000057,500,timeout,0.08610125689922672,3.846548579095588,9.49201130324234,6.200000000000003,112
0,18,5462,4,stem_left,85.70999999999843,500,timeout,0.018913193004550858,8.43278639790915,inf,9.999999999999996,104
0,19,5463,4,stem_left,55.84999999999991,229,collision,0.0,7.119048152418425,1.4296469758788044,10.399999999999995,144
0,20,5464,4,stem_left,245.9049999999999,336,success,0.0,5.3610992881405055,inf,12.399999999999979,157
0,21,5465,4,stem_left,361.77499999999975,302,success,0.0,6.270520969356348,inf,13.799999999999983,137
0,22,5466,4,stem_left,167.03999999999988,500,timeout,0.08204893524026322,5.54010770136143,58.54127548659926,12.599999999999987,160
0,23,5467,4,stem_left,99.62499999999883,500,timeout,0.0839346601347153,5.8294114075605785,11.578236024405129,10.599999999999994,149
0,24,5468,4,stem_left,46.359999999999914,229,collision,0.0,5.061631405944519,1.8026848219577154,10.399999999999995,123
0,25,5469,4,stem_left,-84.08000000000047,500,timeout,0.0,5.730648237200321,15.698650195296496,9.999999999999996,210
0,26,5470,4,stem_left,200.68999999999983,413,success,0.0,4.971270973614799,inf,12.399999999999988,158
0,27,5471,4,stem_left,425.6600000000002,307,success,0.0,4.1056594820728325,inf,13.89,165
0,28,5472,4,stem_left,103.62499999999972,500,timeout,0.09020673227249892,6.4031885222379135,5.153501186067799,11.099999999999994,78
0,29,5473,4,stem_left,358.64499999999975,288,success,0.0,5.446668919962203,inf,13.599999999999984,133
0,30,5474,4,stem_left,57.5800000000005,500,timeout,0.0,6.5697939551483415,inf,10.999999999999993,135
0,31,5475,4,stem_left,417.572,282,success,0.0,5.453089183986248,inf,13.89,104
0,32,5476,4,stem_left,75.49499999999864,500,timeout,0.07923569695991134,7.614840694214601,inf,9.799999999999997,93
0,33,5477,4,stem_left,499.88000000000073,495,success,0.08736223381650299,9.539857076341276,inf,10.999999999999993,181
0,34,5478,4,stem_left,320.27499999999975,273,success,0.0,5.416324466885078,inf,11.99999999999999,119
0,35,5479,4,stem_left,376.3149999999998,313,success,0.0,4.739067830713674,inf,13.599999999999984,129
0,36,5480,4,stem_left,87.35999999999935,333,collision,0.0,4.958995890080823,1.9801180203926565,8.000000000000004,145
0,37,5481,4,stem_left,-85.62000000000086,500,timeout,0.0,5.470996514133847,38.12511616991101,7.0000000000000036,134
0,38,5482,4,stem_left,57.15000000000004,500,timeout,0.0,4.226638655501871,61.5743256693726,12.299999999999988,185
0,39,5483,4,stem_left,301.8849999999998,301,success,0.0,6.207440262250897,inf,12.799999999999976,142
0,40,5484,4,stem_left,452.4050000000003,486,success,0.11212893114225082,10.407038978931272,inf,10.599999999999994,183
0,41,5485,4,stem_left,0.7399999999995732,500,timeout,0.0,4.943049267386222,23.5250000528093,9.999999999999996,208
0,42,5486,4,stem_left,39.84999999999889,500,timeout,0.0,4.01641925615743,inf,9.399999999999999,127
0,43,5487,4,stem_left,89.2699999999992,500,timeout,0.0,5.259726323636864,9.986735613381644,10.799999999999994,200
0,44,5488,4,stem_left,-5.210000000000051,233,collision,0.0,6.044711480572831,1.9310126887915173,10.599999999999994,144
0,45,5489,4,stem_left,263.45499999999987,408,success,0.08711913360209075,4.881579531114348,inf,10.799999999999994,183
0,46,5490,4,stem_left,115.68999999999868,500,timeout,0.7747530017740262,8.296871303794731,7.797215744343712,10.049999999999997,118
0,47,5491,4,stem_left,325.4499999999997,319,success,0.0,6.201706608244809,inf,13.799999999999963,182
0,48,5492,4,stem_left,125.10999999999889,500,timeout,0.09873193324987843,6.966101033016953,29.52127766599081,12.799999999999986,163
