step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.340000000000005,54.8,33.64500000000003,3.500000000000007,5.629062807584598,0,16.35499999999997
77,3,GO,1.419999999999993,54.8,34.01500000000003,3.7000000000000073,5.2350418363695574,0,15.984999999999971
78,2,YIELD,1.41,54.8,34.38250000000003,3.6750000000000074,5.072775464834431,0,15.617499999999971
79,0,STOP,1.310000000000004,54.8,34.72500000000003,3.4250000000000074,5.501536555082804,0,15.27499999999997
80,3,GO,1.3900000000000134,54.8,35.087500000000034,3.6250000000000075,5.0317457063965545,0,14.912499999999966
81,4,ABORT,0.7299999999999948,54.8,35.41000000000003,3.2250000000000076,5.747700487813377,0,14.589999999999968
82,3,GO,1.3100000000000043,54.8,35.75250000000003,3.425000000000008,5.289893658941296,0,14.247499999999967
83,0,STOP,1.2100000000000084,54.8,36.070000000000036,3.175000000000008,5.737419741913288,0,13.929999999999964
84,0,STOP,1.1600000000000128,54.8,36.36250000000004,2.925000000000008,6.34363845121671,0,13.63749999999996
85,3,GO,1.1900000000000008,54.8,36.67500000000004,3.125000000000008,5.7337900748158726,0,13.32499999999996
86,0,STOP,1.090000000000005,54.8,36.96250000000004,2.875000000000008,6.24953705049394,0,13.037499999999959
87,1,CREEP,1.0699999999999974,54.8,37.24500000000004,2.825000000000008,6.392435349373907,0,12.75499999999996
88,0,STOP,0.9700000000000017,54.8,37.50250000000004,2.575000000000008,6.987400088813489,0,12.49749999999996
89,4,ABORT,0.3100000000000042,54.8,37.72000000000004,2.1750000000000083,8.367502894457989,0,12.279999999999959
90,3,GO,0.8900000000000136,54.8,37.957500000000046,2.3750000000000084,7.631823265094781,0,12.042499999999954
91,4,ABORT,0.22999999999999493,54.8,38.155000000000044,1.9750000000000085,9.113013051999518,0,11.844999999999956
92,1,CREEP,0.7100000000000085,54.8,38.347500000000046,1.9250000000000085,9.03822994807433,0,11.652499999999954
93,2,YIELD,0.699999999999994,54.8,38.537500000000044,1.9000000000000083,9.318727905636834,0,11.462499999999956
94,4,ABORT,0.03999999999999658,54.8,38.68750000000004,1.5000000000000084,11.003738936968842,0,11.312499999999957
95,1,CREEP,0.5200000000000102,54.8,38.832500000000046,1.4500000000000084,11.133127757603443,0,11.167499999999954
96,1,CREEP,0.5500000000000025,54.8,38.972500000000046,1.4000000000000083,11.646891842741773,0,11.027499999999954
97,2,YIELD,0.4900000000000094,54.8,39.11000000000005,1.3750000000000084,11.357937855873276,0,10.88999999999995
98,3,GO,0.5699999999999974,54.8,39.26750000000005,1.5750000000000084,10.264787830163629,0,10.732499999999952
99,4,ABORT,-0.09000000000000004,54.8,39.38500000000005,1.1750000000000083,12.789109667108018,0,10.614999999999952
100,3,GO,0.4900000000000094,54.8,39.52250000000005,1.3750000000000082,11.419599055707634,0,10.47749999999995
101,0,STOP,0.3900000000000136,54.8,39.635000000000055,1.1250000000000082,12.31771134708415,0,10.364999999999945
102,3,GO,0.4700000000000017,54.8,39.767500000000055,1.3250000000000082,11.229089724956298,0,10.232499999999945
103,1,CREEP,0.449999999999994,54.8,39.89500000000005,1.2750000000000081,11.66551294473751,0,10.104999999999947
104,0,STOP,0.34999999999999826,54.8,39.99750000000005,1.0250000000000081,12.864177000950383,0,10.002499999999948
105,2,YIELD,0.3400000000000051,54.8,40.09750000000005,1.000000000000008,12.670856373372839,0,9.902499999999947
106,3,GO,0.4199999999999931,54.8,40.21750000000005,1.200000000000008,11.316368791458578,0,9.78249999999995
107,2,YIELD,0.41,54.8,40.33500000000005,1.1750000000000078,11.34908086353574,0,9.66499999999995
108,2,YIELD,0.45000000000000673,54.8,40.45000000000005,1.150000000000008,11.506796724491394,0,9.549999999999947
109,1,CREEP,0.37999999999999906,54.8,40.56000000000005,1.1000000000000079,11.678490877889141,0,9.439999999999948
110,0,STOP,0.28000000000000336,54.8,40.64500000000005,0.8500000000000079,13.331100497752907,0,9.354999999999947
111,3,GO,0.3600000000000127,54.8,40.75000000000006,1.0500000000000078,12.497642276524841,0,9.249999999999943
112,2,YIELD,0.34999999999999826,54.8,40.852500000000056,1.025000000000008,11.801624945781924,0,9.147499999999944
113,2,YIELD,0.39000000000000506,54.8,40.95250000000006,1.000000000000008,12.783424984989267,0,9.047499999999943
114,3,GO,0.4199999999999931,54.8,41.072500000000055,1.200000000000008,11.2523284021468,0,8.927499999999945
115,2,YIELD,0.41,54.8,41.190000000000055,1.1750000000000078,11.207073827521597,0,8.809999999999945
116,0,STOP,0.3100000000000042,54.8,41.282500000000056,0.9250000000000078,11.90016438476554,0,8.717499999999944
117,2,YIELD,0.30000000000001104,54.8,41.37250000000006,0.9000000000000078,11.886782571161783,0,8.62749999999994
118,3,GO,0.37999999999999906,54.8,41.48250000000006,1.1000000000000079,11.356373489325385,0,8.517499999999941
119,1,CREEP,0.3600000000000127,54.8,41.58750000000006,1.0500000000000078,10.923503328779788,0,8.412499999999937
120,1,CREEP,0.3999999999999978,54.8,41.69000000000006,1.025000000000004,10.846234053976048,0,8.309999999999938
121,1,CREEP,0.395000000000001,54.8,41.79125000000006,1.012500000000002,10.9009567600368,0,8.208749999999938
122,1,CREEP,0.3925000000000026,54.8,41.89187500000006,1.006250000000001,10.025406436492638,0,8.108124999999937
123,2,YIELD,0.3325000000000095,54.8,41.990000000000066,0.981250000000001,9.878344629874686,0,8.009999999999934
124,4,ABORT,-0.3275000000000093,54.8,42.04812500000006,0.5812500000000009,13.114362641202634,0,7.951874999999937
125,3,GO,0.2525000000000001,54.8,42.12625000000006,0.7812500000000009,10.257535667907188,0,7.873749999999937
126,3,GO,0.3825000000000095,54.8,42.224375000000066,0.9812500000000008,9.052324163389535,0,7.775624999999934
127,0,STOP,0.23249999999999243,54.8,42.29750000000006,0.7312500000000008,10.498792935977729,0,7.702499999999937
128,0,STOP,0.18249999999999666,54.8,42.34562500000006,0.48125000000000084,13.45660726006686,0,7.654374999999938
129,1,CREEP,0.14249999999998986,54.8,42.39625000000006,0.5062500000000009,11.73463492433676,0,7.603749999999941
130,1,CREEP,0.20250000000000434,54.8,42.44937500000006,0.5312500000000009,11.486462678490952,0,7.55062499999994
131,1,CREEP,0.21249999999999752,54.8,42.50500000000006,0.5562500000000009,11.417126973333867,0,7.494999999999941
132,4,ABORT,-0.44874999999999055,54.8,42.53281250000006,0.27812500000000046,13.588302528758973,0,7.4671874999999375
133,3,GO,0.13124999999999748,54.8,42.58062500000006,0.47812500000000047,12.57804303733135,0,7.419374999999938
134,2,YIELD,0.12125000000000431,54.8,42.62593750000006,0.45312500000000044,11.78744331172267,0,7.374062499999937
135,0,STOP,0.030624999999991492,54.8,42.64859375000006,0.22656250000000022,13.471449394869333,0,7.35140624999994
136,3,GO,0.11062500000000088,54.8,42.69125000000006,0.42656250000000023,11.602916747942103,0,7.3087499999999395
137,1,CREEP,0.12062499999999406,54.8,42.73640625000006,0.4515625000000002,11.059115625126099,0,7.2635937499999415
138,4,ABORT,-0.4696874999999923,54.8,42.75898437500006,0.2257812500000001,12.363818899018877,0,7.241015624999939
139,1,CREEP,0.04031250000000085,54.8,42.78406250000006,0.25078125000000007,12.477636684248612,0,7.215937499999939
140,1,CREEP,0.10031249999999403,54.8,42.81164062500006,0.2757812500000001,12.390339874098144,0,7.188359374999941
141,4,ABORT,-0.5048437499999924,54.8,42.82542968750006,0.13789062500000004,14.747829516415559,0,7.174570312499938
142,1,CREEP,0.005156250000000848,54.8,42.84171875000006,0.16289062500000004,13.798758975188287,0,7.158281249999938
143,3,GO,0.08515625000001024,54.8,42.878007812500066,0.362890625,11.911703512317471,0,7.121992187499934
144,4,ABORT,-0.4874218749999949,54.8,42.89615234375007,0.1814453125,14.051484134356802,0,7.103847656249933
145,1,CREEP,0.022578124999998297,54.8,42.91679687500007,0.2064453125,12.647211375201282,0,7.083203124999933
146,2,YIELD,0.012578125000005116,54.8,42.93494140625007,0.1814453125,14.116407123086047,0,7.0650585937499315
147,2,YIELD,0.05257812499999062,54.8,42.950585937500065,0.15644531250000002,12.242702934174494,0,7.049414062499935
148,0,STOP,-0.028710937499994035,54.8,42.95840820312507,0.07822265625000001,13.12263093961577,0,7.041591796874933
149,4,ABORT,-0.5443554687500077,54.8,42.962319335937565,0.039111328125000004,12.85461788418188,0,7.037680664062435
150,4,ABORT,-0.5021777343749931,54.8,42.96427490234382,0.019555664062500002,14.817132545257838,0,7.035725097656183
151,2,YIELD,-0.056088867187496595,54.8,42.96525268554694,0.009777832031250001,12.204811876160774,0,7.034747314453057
152,3,GO,0.02391113281249148,54.8,42.986230468750065,0.20977783203125,13.677662843552449,0,7.013769531249935
153,0,STOP,-0.018044433593754267,54.8,42.99671936035163,0.104888916015625,12.753670558155104,0,7.0032806396483736
154,4,ABORT,-0.5390222167968666,54.8,43.00196380615241,0.0524444580078125,13.986734374945538,0,6.9980361938475895
155,1,CREEP,-0.0290222167968733,54.8,43.00970825195319,0.0774444580078125,13.943906655032896,0,6.990291748046808
156,1,CREEP,0.030977783203119884,54.8,43.01995269775397,0.1024444580078125,13.122340884254173,0,6.980047302246028
157,0,STOP,-0.03951110839844006,54.8,43.02507492065436,0.05122222900390625,12.586789387142298,0,6.974925079345638
158,4,ABORT,-0.5497555541992094,54.8,43.02763603210456,0.025611114501953126,12.889016228976462,0,6.97236396789544
159,3,GO,0.030244445800778688,54.8,43.050197143554755,0.22561111450195315,12.731932712119217,0,6.949802856445245
160,0,STOP,-0.014877777099599997,54.8,43.061477699279855,0.11280555725097657,11.847967178793658,0,6.938522300720145
161,1,CREEP,-0.004877777099606823,54.8,43.075258255004954,0.13780555725097657,17.157119703693116,0,6.924741744995046
162,0,STOP,-0.03243888854981407,54.8,43.0821485328675,0.06890277862548828,26.696418055917654,0,6.9178514671325
163,1,CREEP,-0.022438888549799575,54.8,43.09153881073005,0.09390277862548829,25.060631209595247,0,6.90846118926995
164,1,CREEP,0.037561111450193606,54.8,43.1034290885926,0.11890277862548829,22.74023978287375,0,6.896570911407402
165,0,STOP,-0.0362194442749032,54.8,43.10937422752387,0.05945138931274414,26.510679215419746,0,6.8906257724761275
166,1,CREEP,-0.02621944427491002,54.8,43.117819366455144,0.08445138931274415,24.329027591600486,0,6.882180633544856
167,2,YIELD,-0.0362194442749032,54.8,43.12376450538642,0.05945138931274415,23.43110038742187,0,6.8762354946135815
168,0,STOP,-0.04810972213744094,54.8,43.12673707485206,0.029725694656372075,26.30206270282488,0,6.873262925147941
169,0,STOP,-0.004054861068720472,54.8,43.12822335958488,0.014862847328186038,21.733563578128155,0,6.871776640415121
170,1,CREEP,-0.044054861068727295,54.8,43.1322096443177,0.039862847328186034,22.855559228590206,0,6.867790355682303
171,0,STOP,-0.05202743053436365,54.8,43.13420278668411,0.019931423664093017,26.721409318640475,0,6.8657972133158935
172,2,YIELD,-0.056013715267171166,54.8,43.135199357867315,0.009965711832046508,21.80516715183894,0,6.8648006421326855
173,1,CREEP,-0.04601371526717799,54.8,43.13869592905052,0.03496571183204651,21.229460166836105,0,6.86130407094948
174,4,ABORT,-0.553006857633589,54.8,43.14044421464212,0.017482855916023256,21.12267446080937,0,6.859555785357877
175,2,YIELD,-0.0565034288167945,54.8,43.141318357437925,0.008741427958011628,24.386226302893448,0,6.858681642562075
176,0,STOP,-0.058251714408407915,54.8,43.14175542883582,0.004370713979005814,25.62574788378733,0,6.858244571164178
177,1,CREEP,-0.04825171440839342,54.8,43.144692500233724,0.029370713979005814,24.580683524437347,0,6.855307499766276
178,1,CREEP,0.011748285591599766,54.8,43.15012957163162,0.054370713979005815,23.37118910641233,0,6.8498704283683765
179,3,GO,0.04174828559160915,54.8,43.175566643029526,0.25437071397900585,21.614484754089073,0,6.824433356970474
180,3,GO,0.17174828559159722,54.8,43.221003714427425,0.45437071397900586,18.95737689161945,0,6.778996285572575
181,2,YIELD,0.11174828559160403,54.8,43.263940785825326,0.42937071397900584,17.48006182607301,0,6.736059214174674
182,1,CREEP,0.12174828559159721,54.8,43.309377857223225,0.45437071397900586,16.59309055876598,0,6.690622142776775
183,0,STOP,0.0308741427957986,54.8,43.332096392922175,0.22718535698950293,18.964730197575072,0,6.667903607077825
184,4,ABORT,-0.5145629286020901,54.8,43.34345566077165,0.11359267849475146,23.579045312317177,0,6.656544339228347
185,0,STOP,-0.03728146430105568,54.8,43.34913529469639,0.05679633924737573,24.359690359488976,0,6.650864705303611
186,1,CREEP,-0.027281464301041187,54.8,43.35731492862113,0.08179633924737573,19.78375440951425,0,6.642685071378871
187,1,CREEP,0.032718535698951993,54.8,43.36799456254587,0.10679633924737572,21.687122758029496,0,6.632005437454133
188,3,GO,0.06271853569894005,54.8,43.3986741964706,0.3067963392473757,19.321978402128575,0,6.601325803529399
189,3,GO,0.19271853569894945,54.8,43.44935383039534,0.5067963392473758,17.399020945681915,0,6.550646169604661
190,1,CREEP,0.15271853569894261,54.8,43.502533464320074,0.5317963392473758,15.785429778091245,0,6.497466535679926
191,1,CREEP,0.21271853569895713,54.8,43.55821309824481,0.5567963392473758,14.886261339811064,0,6.4417869017551865
192,0,STOP,0.06271853569894006,54.8,43.58889273216955,0.3067963392473758,20.766679771707274,0,6.411107267830452
193,1,CREEP,0.07271853569895456,54.8,43.62207236609429,0.33179633924737584,19.773494008549374,0,6.377927633905713
194,1,CREEP,0.13271853569894776,54.8,43.65775200001902,0.35679633924737586,18.447829136895308,0,6.342247999980977
195,1,CREEP,0.14271853569894094,54.8,43.69593163394376,0.3817963392473759,17.925886391542356,0,6.304068366056242
196,0,STOP,0.01635926784948112,54.8,43.71502145090613,0.19089816962368794,19.95295451371068,0,6.284978549093871
197,2,YIELD,0.006359267849466624,54.8,43.731611267868495,0.16589816962368795,21.031782763173638,0,6.2683887321315055
198,1,CREEP,0.01635926784948112,54.8,43.750701084830865,0.19089816962368794,21.206572932035886,0,6.249298915169135
199,2,YIELD,0.006359267849466624,54.8,43.76729090179323,0.16589816962368795,20.06303084614759,0,6.232709098206769
200,3,GO,0.08635926784947599,54.8,43.8038807187556,0.36589816962368793,16.100400312056742,0,6.1961192812444
201,4,ABORT,-0.4868203660752726,54.8,43.82217562723678,0.18294908481184396,20.812369790489626,0,6.177824372763219
202,0,STOP,-0.023410183037636333,54.8,43.83132308147737,0.09147454240592198,18.50073315174268,0,6.168676918522628
203,0,STOP,0.008294908481181834,54.8,43.83589680859767,0.04573727120296099,22.786534084134658,0,6.164103191402333
204,1,CREEP,-0.03170509151882499,54.8,43.84297053571796,0.070737271202961,20.7315460978585,0,6.15702946428204
205,3,GO,0.04829490848118438,54.8,43.870044262838256,0.270737271202961,19.04602394526193,0,6.129955737161744
206,1,CREEP,0.05829490848117756,54.8,43.89961798995855,0.295737271202961,16.639461779710114,0,6.10038201004145
207,3,GO,0.13829490848118697,54.8,43.94919171707885,0.495737271202961,15.830343039042315,0,6.050808282921153
208,3,GO,0.26829490848117504,54.8,44.01876544419914,0.695737271202961,12.362078258809515,0,5.98123455580086
209,1,CREEP,0.22829490848118955,54.8,44.09083917131944,0.720737271202961,12.144293715646647,0,5.909160828680562
210,1,CREEP,0.28829490848118267,54.8,44.16541289843973,0.7457372712029611,11.227671674161952,0,5.834587101560267
211,1,CREEP,0.2982949084811759,54.8,44.242486625560026,0.7707372712029611,11.455557443683913,0,5.757513374439974
212,2,YIELD,0.23829490848118268,54.8,44.31706035268032,0.7457372712029611,10.943947730368189,0,5.682939647319678
213,2,YIELD,0.27829490848118954,54.8,44.38913407980062,0.720737271202961,11.137829965075213,0,5.61086592019938
214,1,CREEP,0.23829490848118268,54.8,44.463707806920915,0.7457372712029611,11.991429378854827,0,5.536292193079085
215,1,CREEP,0.2982949084811759,54.8,44.54078153404121,0.7707372712029611,11.15214964925771,0,5.4592184659587915
216,0,STOP,0.14829490848118015,54.8,44.5928552611615,0.5207372712029611,12.765685220227603,0,5.407144738838497
217,3,GO,0.22829490848118955,54.8,44.6649289882818,0.7207372712029612,11.80121411463197,0,5.335071011718199
218,1,CREEP,0.23829490848118273,54.8,44.7395027154021,0.7457372712029612,11.49832204187008,0,5.2604972845979034
219,0,STOP,0.13829490848118697,54.8,44.78907644252239,0.4957372712029612,12.988754213947795,0,5.2109235574776065
220,1,CREEP,0.14829490848118015,54.8,44.84115016964269,0.5207372712029612,14.338148902281505,0,5.158849830357312
221,2,YIELD,0.13829490848118697,54.8,44.890723896762985,0.4957372712029612,14.535783624879757,0,5.109276103237015
222,2,YIELD,0.17829490848119378,54.8,44.937797623883284,0.47073727120296116,14.219160638998149,0,5.062202376116716
223,1,CREEP,0.13829490848118697,54.8,44.98737135100358,0.4957372712029612,14.31355740856449,0,5.012628648996419
224,3,GO,0.21829490848117505,54.8,45.056945078123874,0.6957372712029612,11.244418765317057,0,4.943054921876126
225,1,CREEP,0.22829490848118955,54.8,45.12901880524417,0.7207372712029613,11.256273566178194,0,4.870981194755828
226,3,GO,0.30829490848117763,54.8,45.221092532364466,0.9207372712029613,9.183894821421143,0,4.778907467635534
227,2,YIELD,0.29829490848118445,54.8,45.31066625948476,0.8957372712029613,8.559857077963466,0,4.689333740515238
228,1,CREEP,0.30829490848117763,54.8,45.402739986605056,0.9207372712029613,8.819430476808217,0,4.597260013394944
229,0,STOP,0.20829490848118187,54.8,45.46981371372535,0.6707372712029613,11.50725001416555,0,4.530186286274649
230,3,GO,0.28829490848119127,54.8,45.55688744084565,0.8707372712029613,8.467505253834732,0,4.4431125591543505
231,2,YIELD,0.2782949084811768,54.8,45.64146116796594,0.8457372712029613,9.008545058416313,0,4.358538832034057
232,1,CREEP,0.28829490848119127,54.8,45.72853489508624,0.8707372712029613,8.603078016780175,0,4.271465104913759
233,1,CREEP,0.34829490848118444,54.8,45.81810862220654,0.8957372712029613,8.61002614576991,0,4.1818913777934625
234,1,CREEP,0.3582949084811776,54.8,45.91018234932683,0.9207372712029613,8.055490182763263,0,4.089817650673169
235,2,YIELD,0.29829490848118445,54.8,45.99975607644713,0.8957372712029613,8.478081705122182,0,4.000243923552873
236,3,GO,0.3782949084811938,54.8,46.10932980356743,1.0957372712029614,6.545273800467151,0,3.8906701964325734
237,0,STOP,0.2782949084811768,54.8,46.19390353068772,0.8457372712029614,8.362291092327835,0,3.80609646931228
238,1,CREEP,0.28829490848119127,54.8,46.28097725780802,0.8707372712029614,7.630484134793595,0,3.7190227421919815
239,1,CREEP,0.34829490848118444,54.8,46.370550984928315,0.8957372712029614,7.779660846694332,0,3.6294490150716854
240,1,CREEP,0.3582949084811776,54.8,46.46262471204861,0.9207372712029614,7.454682416253749,0,3.5373752879513916
241,2,YIELD,0.29829490848118445,54.8,46.552198439168905,0.8957372712029614,7.396707893760417,0,3.4478015608310955
242,1,CREEP,0.30829490848117763,54.8,46.6442721662892,0.9207372712029614,7.3601824381261665,0,3.3557278337108016
243,3,GO,0.38829490848118703,54.8,46.756345893409495,1.1207372712029615,5.844369192246284,0,3.2436541065905047
244,0,STOP,0.28829490848119127,54.8,46.843419620529794,0.8707372712029615,7.18674087458062,0,3.1565803794702063
245,1,CREEP,0.29829490848118445,54.8,46.93299334765009,0.8957372712029615,7.385566112224892,0,3.06700665234991
246,4,ABORT,-0.36170509151881297,54.8,46.98256707477039,0.4957372712029615,10.090860661881987,0,3.0174329252296133
247,0,STOP,0.039147454240582844,54.8,47.00735393833053,0.24786863560148076,14.185980099126779,0,2.9926460616694683
248,1,CREEP,0.04914745424059734,54.8,47.03464080189068,0.2728686356014808,11.771410320488206,0,2.9653591981093186
249,0,STOP,-0.005426272879701335,54.8,47.048284233670756,0.1364343178007404,15.231434614494432,0,2.9517157663292437
250,1,CREEP,0.004573727120291846,54.8,47.06442766545083,0.16143431780074038,14.546195407410654,0,2.935572334549171
251,0,STOP,-0.02771313643984342,54.8,47.07249938134087,0.08071715890037019,15.603645238770357,0,2.9275006186591312
