step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,1,CREEP,0.19,54.8,4.282499999999999,0.6250000000000001,10.0,0,45.7175
4,3,GO,0.2700000000000307,54.8,4.364999999999998,0.8250000000000002,10.0,0,45.635000000000005
5,3,GO,0.39999999999997615,54.8,4.4674999999999985,1.0250000000000001,10.0,0,45.5325
6,3,GO,0.48000000000000687,54.8,4.589999999999998,1.225,10.0,0,45.410000000000004
7,3,GO,0.5599999999999523,54.8,4.732499999999998,1.425,36.329574417237595,0,45.2675
8,3,GO,0.6400000000000255,54.8,4.894999999999998,1.625,26.871018831292872,0,45.105000000000004
9,3,GO,0.7200000000000136,54.8,5.077499999999998,1.825,23.866213593692464,0,44.9225
10,3,GO,0.8000000000000017,54.8,5.279999999999998,2.025,22.33014939260278,0,44.72
11,3,GO,0.8799999999999898,54.8,5.502499999999998,2.225,20.78722913644187,0,44.4975
12,3,GO,0.9600000000000205,54.8,5.744999999999997,2.4250000000000003,18.713403061085252,0,44.255
13,3,GO,1.0399999999999658,54.8,6.007499999999998,2.6250000000000004,17.83270279217924,0,43.9925
14,3,GO,1.1199999999999966,54.8,6.289999999999998,2.8250000000000006,16.530099173014744,0,43.71
15,3,GO,1.2000000000000273,54.8,6.592499999999998,3.025000000000001,15.46234654065381,0,43.4075
16,3,GO,1.2799999999999727,54.8,6.9149999999999965,3.225000000000001,14.544372103409287,0,43.085
17,3,GO,1.3600000000000034,54.8,7.257499999999998,3.425000000000001,13.589519241205014,0,42.7425
18,3,GO,1.4400000000000341,54.8,7.619999999999997,3.6250000000000013,12.760265053654283,0,42.38
19,3,GO,1.5199999999999796,54.8,8.002499999999998,3.8250000000000015,12.221397546953266,0,41.9975
20,3,GO,1.6000000000000103,54.8,8.404999999999998,4.025000000000001,11.458959196241393,0,41.595
21,3,GO,1.6799999999999558,54.8,8.827499999999997,4.225000000000001,10.911512335561307,0,41.1725
22,3,GO,1.760000000000029,54.8,9.269999999999998,4.425000000000002,10.263275207175528,0,40.730000000000004
23,3,GO,1.8399999999999745,54.8,9.732499999999998,4.625000000000002,9.807617154367936,0,40.2675
24,3,GO,1.920000000000048,54.8,10.214999999999998,4.825000000000002,9.304734866149659,0,39.785000000000004
25,3,GO,1.9999999999999933,54.8,10.717499999999998,5.025000000000002,8.887099938703825,0,39.2825
26,3,GO,2.080000000000024,54.8,11.239999999999998,5.225000000000002,8.48938680028042,0,38.760000000000005
27,3,GO,2.1599999999999695,54.8,11.782499999999999,5.4250000000000025,8.085882340566737,0,38.2175
28,3,GO,2.24,54.8,12.344999999999999,5.625000000000003,7.044253471676759,0,37.655
29,1,CREEP,2.170000000000014,54.8,12.9025,5.575000000000003,6.458448918402,0,37.0975
30,3,GO,2.2499999999999596,54.8,13.479999999999999,5.775000000000003,6.051532371284972,0,36.519999999999996
31,3,GO,2.3800000000000328,54.8,14.0775,5.975000000000003,5.830375558597245,0,35.9225
32,3,GO,2.459999999999978,54.8,14.695,6.175000000000003,5.552672754877297,0,35.305
33,3,GO,2.5400000000000515,54.8,15.332500000000001,6.3750000000000036,5.236909288134974,0,34.6675
34,3,GO,2.619999999999997,54.8,15.99,6.575000000000004,4.907309101006326,0,34.01
35,3,GO,2.699999999999985,54.8,16.667500000000004,6.775000000000004,4.6857449374450395,0,33.332499999999996
36,0,STOP,2.550000000000011,54.8,17.320000000000004,6.525000000000004,4.758313038115548,0,32.67999999999999
37,3,GO,2.629999999999999,54.8,17.992500000000003,6.725000000000004,4.499270345586364,0,32.00749999999999
38,0,STOP,2.5300000000000242,54.8,18.640000000000004,6.475000000000004,4.590838856073679,0,31.36
39,1,CREEP,2.5099999999999527,54.8,19.282500000000006,6.425000000000004,4.511638090083428,0,30.717499999999994
40,4,ABORT,1.8500000000000192,54.8,19.885000000000005,6.025000000000004,4.809172631590366,0,30.114999999999995
41,1,CREEP,2.330000000000033,54.8,20.482500000000005,5.975000000000004,4.7499859086224445,0,29.5175
42,1,CREEP,2.360000000000004,54.8,21.075000000000006,5.925000000000004,4.7262263680076915,0,28.924999999999997
43,3,GO,2.3899999999999495,54.8,21.687500000000007,6.125000000000004,4.404051069051677,0,28.312499999999993
44,2,YIELD,2.3800000000000416,54.8,22.297500000000007,6.100000000000005,4.285581234164663,0,27.702499999999993
45,1,CREEP,2.35999999999997,54.8,22.902500000000007,6.050000000000005,4.225978313788167,0,27.097499999999997
46,0,STOP,2.260000000000038,54.8,23.48250000000001,5.800000000000005,4.322686415914347,0,26.51749999999999
47,3,GO,2.339999999999984,54.8,24.08250000000001,6.000000000000005,4.079151549745842,0,25.91749999999999
48,2,YIELD,2.3299999999999903,54.8,24.68000000000001,5.975000000000005,4.0745077068761555,0,25.319999999999993
49,3,GO,2.4100000000000215,54.8,25.29750000000001,6.175000000000005,3.7444902026661513,0,24.702499999999986
50,1,CREEP,2.389999999999992,54.8,25.91000000000001,6.125000000000005,3.6935913245717082,0,24.08999999999999
51,2,YIELD,2.379999999999999,54.8,26.520000000000007,6.100000000000005,3.5842925829004413,0,23.47999999999999
52,1,CREEP,2.3600000000000128,54.8,27.12500000000001,6.050000000000005,3.5312591324450944,0,22.874999999999986
53,1,CREEP,2.3900000000000263,54.8,27.725000000000016,6.000000000000005,3.4457087812273177,0,22.27499999999999
54,3,GO,2.4199999999999715,54.8,28.345000000000013,6.2000000000000055,3.2959894751890846,0,21.654999999999987
55,2,YIELD,2.41,54.8,28.962500000000013,6.175000000000006,3.163355138312391,0,21.037499999999987
56,0,STOP,2.310000000000004,54.8,29.555000000000014,5.925000000000006,3.2600886672395086,0,20.444999999999986
57,1,CREEP,2.290000000000018,54.8,30.142500000000016,5.875000000000006,3.1849060303252275,0,19.857499999999984
58,3,GO,-0.6299999999999943,54.8,30.750000000000018,6.075000000000006,2.952983191847072,0,19.249999999999982
59,1,CREEP,-0.6500000000000019,54.8,31.352500000000017,6.025000000000007,2.8893481025881247,0,18.647499999999983
60,2,YIELD,-0.659999999999995,54.8,31.95250000000002,6.000000000000007,2.778922727565555,0,18.04749999999998
61,3,GO,-0.580000000000007,54.8,32.57250000000002,6.200000000000007,2.538393819877515,0,17.42749999999998
62,4,ABORT,-1.2400000000000044,54.8,33.15250000000002,5.800000000000008,2.656321669004685,0,16.847499999999982
63,2,YIELD,-0.7499999999999976,54.8,33.73000000000002,5.7750000000000075,2.63028968833454,0,16.269999999999982
64,1,CREEP,-0.7700000000000051,54.8,34.302500000000016,5.725000000000008,2.5437324142934403,0,15.697499999999984
65,2,YIELD,-0.7799999999999983,54.8,34.87250000000002,5.700000000000008,2.4831190581639904,0,15.127499999999984
66,4,ABORT,-1.4399999999999957,54.8,35.40250000000002,5.300000000000008,2.648509224522449,0,14.597499999999982
67,4,ABORT,-1.5499999999999932,54.8,35.89250000000002,4.9000000000000075,2.8573336919405556,0,14.10749999999998
68,1,CREEP,-1.1200000000000012,54.8,36.37750000000002,4.850000000000008,2.7260573055702833,0,13.622499999999981
69,4,ABORT,1.2200000000000017,54.8,36.82250000000002,4.450000000000008,3.0218364202325474,0,13.17749999999998
70,4,ABORT,1.1100000000000043,54.8,37.22750000000002,4.050000000000008,3.3205304185167543,0,12.77249999999998
71,3,GO,1.6400000000000137,54.8,37.652500000000025,4.250000000000008,3.0515117130920975,0,12.347499999999975
72,4,ABORT,0.9799999999999949,54.8,38.03750000000002,3.850000000000008,3.414515725062357,0,11.962499999999977
73,2,YIELD,1.4700000000000017,54.8,38.42000000000002,3.825000000000008,3.3548161626418183,0,11.579999999999977
74,0,STOP,1.3700000000000059,54.8,38.777500000000025,3.575000000000008,3.638633018152783,0,11.222499999999975
