step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,2,YIELD,0.2500000000000017,54.8,4.377499999999999,0.775,10.0,0,45.6225
5,0,STOP,0.15000000000002728,54.8,4.429999999999999,0.525,10.0,0,45.57
6,0,STOP,0.0999999999999676,54.8,4.457499999999999,0.275,10.0,0,45.542500000000004
7,3,GO,0.12999999999999828,54.8,4.504999999999999,0.47500000000000003,110.60843290198983,0,45.495000000000005
8,0,STOP,0.03500000000002046,54.8,4.528749999999999,0.23750000000000002,50.02227499560898,0,45.47125
9,3,GO,0.1149999999999659,54.8,4.572499999999999,0.4375,42.86955117254583,0,45.4275
10,3,GO,0.24499999999999658,54.8,4.636249999999999,0.6375,41.98472322972513,0,45.36375
11,3,GO,0.32500000000002727,54.8,4.719999999999999,0.8374999999999999,39.47762276083189,0,45.28
12,1,CREEP,0.28500000000002046,54.8,4.806249999999999,0.8624999999999999,35.216847476867,0,45.19375
13,3,GO,0.3649999999999659,54.8,4.912499999999999,1.0625,34.9044341043988,0,45.0875
14,3,GO,0.49499999999999655,54.8,5.0387499999999985,1.2625,31.015675774125324,0,44.96125
15,0,STOP,0.3450000000000222,54.8,5.139999999999999,1.0125,34.626307869993795,0,44.86
16,3,GO,0.42499999999996757,54.8,5.261249999999999,1.2125,31.85764809333278,0,44.73875
17,3,GO,0.5550000000000409,54.8,5.402499999999999,1.4124999999999999,28.248738615012353,0,44.597500000000004
18,2,YIELD,0.4949999999999624,54.8,5.541249999999999,1.3874999999999997,27.96384333015393,0,44.45875
19,3,GO,0.5749999999999931,54.8,5.699999999999999,1.5874999999999997,27.179087504044656,0,44.3
20,3,GO,0.7050000000000238,54.8,5.878749999999999,1.7874999999999996,23.988613922108105,0,44.12125
21,1,CREEP,0.6350000000000374,54.8,6.052499999999999,1.7374999999999996,24.931720338822412,0,43.9475
22,3,GO,0.7149999999999829,54.8,6.24625,1.9374999999999996,22.08642145995487,0,43.753750000000004
23,3,GO,0.8450000000000136,54.8,6.459999999999999,2.1374999999999997,20.87693463979596,0,43.54
24,1,CREEP,0.774999999999942,54.8,6.668749999999998,2.0874999999999995,20.966072728411625,0,43.33125
25,3,GO,0.8550000000000579,54.8,6.897499999999999,2.2874999999999996,19.665313876079363,0,43.1025
26,3,GO,0.9850000000000034,54.8,7.146249999999998,2.4875,18.421940994593196,0,42.85375
27,3,GO,1.0649999999999489,54.8,7.414999999999999,2.6875,17.06039842724013,0,42.585
28,2,YIELD,1.005000000000041,54.8,7.6812499999999995,2.6625,17.13454044047288,0,42.31875
29,4,ABORT,0.3449999999999796,54.8,7.9075,2.2625,17.16907887408442,0,42.0925
30,3,GO,0.9250000000000103,54.8,8.15375,2.4625000000000004,15.402983204544466,0,41.84625
31,1,CREEP,0.9050000000000239,54.8,8.395000000000001,2.4125000000000005,16.20636389496493,0,41.605
32,3,GO,0.9849999999999695,54.8,8.656250000000002,2.6125000000000007,15.099441110461994,0,41.34375
33,3,GO,1.1150000000000002,54.8,8.937500000000002,2.812500000000001,13.815091102836483,0,41.0625
34,1,CREEP,1.0450000000000137,54.8,9.213750000000001,2.762500000000001,13.592837292518059,0,40.786249999999995
35,3,GO,1.1249999999999591,54.8,9.510000000000002,2.9625000000000012,12.80293335723108,0,40.489999999999995
36,3,GO,1.2550000000000325,54.8,9.826250000000002,3.1625000000000014,11.85800946371455,0,40.17375
37,1,CREEP,1.1850000000000036,54.8,10.137500000000001,3.1125000000000016,11.890785502058343,0,39.8625
38,3,GO,1.2649999999999917,54.8,10.468750000000002,3.3125000000000018,11.137459755003801,0,39.53125
39,3,GO,1.3949999999999798,54.8,10.820000000000002,3.512500000000002,10.360251404008464,0,39.18
40,3,GO,1.4750000000000105,54.8,11.191250000000002,3.712500000000002,9.937049627050289,0,38.808749999999996
41,3,GO,1.5550000000000412,54.8,11.582500000000001,3.9125000000000023,9.319196258923169,0,38.4175
42,3,GO,1.6349999999999867,54.8,11.993750000000002,4.1125000000000025,8.837823254702862,0,38.006249999999994
43,3,GO,1.7150000000000174,54.8,12.425000000000002,4.312500000000003,8.196113369632357,0,37.574999999999996
44,3,GO,1.7949999999999628,54.8,12.87625,4.512500000000003,7.646754174486266,0,37.12375
45,3,GO,1.8749999999999936,54.8,13.347500000000004,4.712500000000003,7.2219948294167535,0,36.652499999999996
46,3,GO,1.9550000000000243,54.8,13.838750000000003,4.912500000000003,6.817155879024782,0,36.161249999999995
47,3,GO,2.0349999999999695,54.8,14.350000000000001,5.112500000000003,6.472462047629844,0,35.65
48,2,YIELD,1.9750000000000616,54.8,14.858750000000004,5.087500000000004,6.533976864020193,0,35.14125
49,3,GO,2.0549999999999646,54.8,15.387500000000006,5.287500000000004,6.040565147157425,0,34.6125
50,3,GO,2.184999999999995,54.8,15.936250000000003,5.487500000000004,5.741970731355784,0,34.06375
51,2,YIELD,2.125000000000045,54.8,16.482500000000005,5.462500000000004,5.628343107624634,0,33.5175
52,1,CREEP,2.1049999999999733,54.8,17.023750000000007,5.412500000000004,5.603390534029848,0,32.97624999999999
53,1,CREEP,2.134999999999987,54.8,17.560000000000006,5.362500000000004,5.527636588020304,0,32.44
54,3,GO,2.165000000000018,54.8,18.116250000000008,5.562500000000004,5.342496826173388,0,31.883749999999992
55,0,STOP,2.0650000000000004,54.8,18.647500000000008,5.312500000000004,5.4217009629263195,0,31.352499999999992
56,4,ABORT,1.4050000000000245,54.8,19.13875000000001,4.912500000000005,5.852206215902248,0,30.86124999999999
57,0,STOP,1.8050000000000073,54.8,19.60500000000001,4.662500000000005,6.063244289778118,0,30.39499999999999
58,3,GO,1.8849999999999953,54.8,20.091250000000013,4.862500000000005,5.685075933392214,0,29.908749999999984
59,2,YIELD,1.8750000000000022,54.8,20.575000000000014,4.837500000000006,5.6302670372736765,0,29.424999999999983
60,0,STOP,1.7750000000000279,54.8,21.033750000000015,4.587500000000006,5.8002537364253,0,28.966249999999988
61,1,CREEP,1.7549999999999562,54.8,21.487500000000015,4.537500000000006,5.689912987272718,0,28.51249999999999
62,3,GO,1.8349999999999869,54.8,21.961250000000014,4.737500000000006,5.3603989664196945,0,28.038749999999986
63,0,STOP,1.7350000000000552,54.8,22.410000000000014,4.487500000000006,5.685516350509679,0,27.58999999999999
64,0,STOP,1.684999999999953,54.8,22.833750000000016,4.237500000000006,5.903924970259795,0,27.166249999999984
65,3,GO,1.7150000000000263,54.8,23.277500000000018,4.437500000000006,5.575774538881913,0,26.722499999999982
66,2,YIELD,1.7050000000000332,54.8,23.718750000000018,4.412500000000007,5.545233024517693,0,26.281249999999986
67,3,GO,1.7849999999999786,54.8,24.180000000000017,4.612500000000007,5.213225533695399,0,25.81999999999998
68,1,CREEP,1.7649999999999921,54.8,24.636250000000018,4.562500000000007,5.055467160448669,0,25.363749999999982
69,3,GO,1.8449999999999802,54.8,25.11250000000002,4.762500000000007,4.791659228168954,0,24.88749999999998
70,2,YIELD,1.8350000000000297,54.8,25.58625000000002,4.737500000000008,4.672137131420036,0,24.41374999999998
71,0,STOP,1.7350000000000128,54.8,26.03500000000002,4.487500000000008,4.912204452376448,0,23.964999999999975
72,3,GO,1.8150000000000008,54.8,26.50375000000002,4.687500000000008,4.578003666078568,0,23.496249999999975
73,2,YIELD,1.8050000000000077,54.8,26.970000000000024,4.6625000000000085,4.504235505341923,0,23.029999999999973
74,1,CREEP,1.7850000000000212,54.8,27.43125000000002,4.612500000000009,4.489668006674822,0,22.56874999999998
75,3,GO,1.8649999999999667,54.8,27.91250000000002,4.812500000000009,4.117487461718666,0,22.087499999999977
