step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,-0.7299999999999982,54.8,44.27000000000003,5.700000000000008,1.0298243807325613,0,5.7299999999999685
76,1,CREEP,-0.7500000000000062,54.8,44.83500000000003,5.650000000000008,0.9389378869136458,0,5.164999999999971
77,1,CREEP,-0.7699999999999925,54.8,45.39500000000003,5.6000000000000085,0.847321277264055,0,4.6049999999999685
78,1,CREEP,-0.79,54.8,45.95000000000003,5.550000000000009,0.7549548189270578,0,4.049999999999969
79,1,CREEP,-0.8099999999999863,54.8,46.500000000000036,5.500000000000009,0.6618180614876232,0,3.4999999999999645
80,1,CREEP,-0.8299999999999939,54.8,47.04500000000004,5.450000000000009,0.5678898040569152,0,2.9549999999999628
81,1,CREEP,-0.8500000000000014,54.8,47.585000000000036,5.400000000000009,0.47314806052813674,0,2.4149999999999636
82,1,CREEP,-0.8699999999999881,54.8,48.12000000000004,5.350000000000009,0.3775700228841081,0,1.87999999999996
83,1,CREEP,-0.8899999999999957,54.8,48.65000000000004,5.30000000000001,0.281132022427922,0,1.3499999999999588
84,1,CREEP,9.874999999999886,54.8105666542668,49.174244649716755,5.25000000000001,0.18314963642053733,0,0.0
85,1,CREEP,-2.489999999999999,54.8838287905166,49.68900755441933,5.20000000000001,0.08049236550237128,0,0.0
86,1,CREEP,-2.494999999999999,54.95638648314863,50.19882081580745,5.15000000000001,0.0,0,0.0
87,1,CREEP,-22.5,55.02823973216285,50.70368443388113,5.10000000000001,0.0,1,0.0
