step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,4,ABORT,-0.5200000000000273,54.8,4.129999999999999,0.1,10.0,0,45.870000000000005
2,3,GO,0.06000000000000341,54.8,4.159999999999999,0.30000000000000004,10.0,0,45.84
3,1,CREEP,0.06999999999999659,54.8,4.192499999999999,0.32500000000000007,10.0,0,45.807500000000005
4,3,GO,0.15000000000002728,54.8,4.244999999999999,0.5250000000000001,10.0,0,45.755
5,3,GO,0.2799999999999727,54.8,4.317499999999999,0.7250000000000001,10.0,0,45.682500000000005
6,3,GO,0.36000000000000343,54.8,4.409999999999999,0.925,10.0,0,45.59
7,3,GO,0.44000000000003414,54.8,4.522499999999999,1.125,10.0,0,45.4775
8,3,GO,0.5199999999999796,54.8,4.654999999999999,1.325,39.056311275666175,0,45.345
9,0,STOP,0.3699999999999625,54.8,4.762499999999999,1.075,34.79783444294459,0,45.2375
10,1,CREEP,0.355000000000058,54.8,4.866249999999999,1.0375,33.37439945976074,0,45.13375
11,3,GO,0.43500000000000344,54.8,4.989999999999999,1.2375,31.3681580396101,0,45.01
12,3,GO,0.5649999999999489,54.8,5.133749999999999,1.4375,28.99311608923038,0,44.86625
13,3,GO,0.6450000000000222,54.8,5.297499999999999,1.6375,25.093656994344695,0,44.7025
14,3,GO,0.7249999999999676,54.8,5.481249999999999,1.8375,24.026107545243754,0,44.51875
15,3,GO,0.8050000000000409,54.8,5.685,2.0375,21.85413488246994,0,44.315
16,3,GO,0.8849999999999864,54.8,5.9087499999999995,2.2375000000000003,20.17702007109521,0,44.09125
17,3,GO,0.9650000000000171,54.8,6.152500000000001,2.4375000000000004,18.787025009376478,0,43.8475
18,3,GO,1.0449999999999626,54.8,6.41625,2.6375000000000006,17.29882630657674,0,43.58375
19,3,GO,1.125000000000036,54.8,6.7,2.837500000000001,16.056155743343748,0,43.3
20,3,GO,1.2049999999999814,54.8,7.00375,3.037500000000001,15.357561908149435,0,42.99625
21,3,GO,1.2850000000000121,54.8,7.3275,3.237500000000001,14.219804582006455,0,42.6725
22,3,GO,1.3650000000000002,54.8,7.671250000000001,3.4375000000000013,13.474589290711036,0,42.32875
23,0,STOP,1.2150000000000256,54.8,7.990000000000002,3.1875000000000013,14.121338493501371,0,42.01
24,1,CREEP,1.1949999999999967,54.8,8.30375,3.137500000000001,14.384362031316956,0,41.69625
25,2,YIELD,1.1850000000000034,54.8,8.615,3.112500000000001,14.316989073179434,0,41.385
26,3,GO,1.2649999999999488,54.8,8.946250000000001,3.3125000000000013,12.779996141887999,0,41.05375
27,0,STOP,1.1650000000000171,54.8,9.252500000000001,3.0625000000000013,8.725328843042501,0,40.7475
28,3,GO,1.2450000000000052,54.8,9.578750000000001,3.2625000000000015,7.842918113469174,0,40.42125
29,3,GO,1.375000000000036,54.8,9.925,3.4625000000000017,7.353479549507994,0,40.075
30,3,GO,1.4549999999999388,54.8,10.291250000000002,3.662500000000002,7.120343352565919,0,39.708749999999995
31,4,ABORT,0.7450000000000478,54.8,10.617500000000001,3.262500000000002,6.470955065027929,0,39.3825
32,3,GO,1.3249999999999933,54.8,10.963750000000001,3.462500000000002,6.1168174200800225,0,39.036249999999995
33,3,GO,1.455000000000024,54.8,11.330000000000002,3.6625000000000023,6.119394674027974,0,38.67
34,3,GO,1.5349999999999695,54.8,11.716250000000002,3.8625000000000025,5.743092990585514,0,38.28375
35,2,YIELD,1.4749999999999763,54.8,12.100000000000003,3.8375000000000026,6.316249081814298,0,37.9
36,0,STOP,1.3750000000000446,54.8,12.458750000000006,3.5875000000000026,5.883775912791995,0,37.54125
37,3,GO,1.45499999999999,54.8,12.837500000000004,3.7875000000000028,5.92034028974138,0,37.162499999999994
38,3,GO,1.5850000000000208,54.8,13.236250000000004,3.987500000000003,5.8679447787079395,0,36.763749999999995
39,3,GO,1.6649999999999663,54.8,13.655000000000006,4.187500000000003,5.5567432253416715,0,36.345
40,4,ABORT,0.9549999999999901,54.8,14.033750000000005,3.7875000000000028,6.378450605852086,0,35.966249999999995
41,1,CREEP,1.4350000000000036,54.8,14.407500000000006,3.7375000000000025,6.6569440404121725,0,35.592499999999994
42,1,CREEP,1.4650000000000174,54.8,14.776250000000006,3.6875000000000027,6.103142821492964,0,35.223749999999995
43,3,GO,1.4950000000000054,54.8,15.165000000000006,3.887500000000003,6.094752275471939,0,34.834999999999994
44,3,GO,1.6249999999999936,54.8,15.573750000000008,4.087500000000003,8.326760435247358,0,34.426249999999996
45,3,GO,1.7049999999999816,54.8,16.002500000000005,4.287500000000003,7.929635872673011,0,33.997499999999995
46,1,CREEP,1.6350000000000378,54.8,16.426250000000007,4.237500000000003,7.861991072431421,0,33.57374999999999
47,3,GO,1.7149999999999832,54.8,16.870000000000008,4.4375000000000036,7.49746309916324,0,33.129999999999995
48,4,ABORT,1.055000000000007,54.8,17.273750000000007,4.037500000000003,8.140245661858653,0,32.72624999999999
49,3,GO,1.6350000000000378,54.8,17.69750000000001,4.237500000000003,7.656045390903737,0,32.302499999999995
50,1,CREEP,1.6149999999999662,54.8,18.116250000000008,4.1875000000000036,7.647460860307848,0,31.883749999999992
51,3,GO,1.694999999999997,54.8,18.555000000000007,4.387500000000004,7.198858758094864,0,31.444999999999993
52,1,CREEP,1.6750000000000107,54.8,18.988750000000007,4.337500000000004,7.181842724647203,0,31.01124999999999
53,1,CREEP,1.7050000000000243,54.8,19.417500000000008,4.287500000000004,7.165595996362444,0,30.582499999999996
54,3,GO,1.7349999999999697,54.8,19.866250000000008,4.487500000000004,6.7462380509775866,0,30.133749999999992
55,1,CREEP,1.7149999999999834,54.8,20.31000000000001,4.437500000000004,6.722252006253062,0,29.68999999999999
56,1,CREEP,1.744999999999997,54.8,20.74875000000001,4.387500000000005,6.6988588720549505,0,29.25124999999999
57,1,CREEP,1.7250000000000107,54.8,21.182500000000008,4.337500000000005,6.676079152488948,0,28.817499999999995
58,0,STOP,1.5749999999999937,54.8,21.59125000000001,4.087500000000005,6.984401961002569,0,28.40874999999999
59,3,GO,1.6550000000000245,54.8,22.02000000000001,4.287500000000005,6.558599053387968,0,27.97999999999999
60,2,YIELD,1.645000000000031,54.8,22.44625000000001,4.262500000000005,6.497065924442005,0,27.553749999999994
61,1,CREEP,1.6249999999999596,54.8,22.86750000000001,4.212500000000005,6.4741824393632115,0,27.132499999999993
62,1,CREEP,1.6550000000000158,54.8,23.283750000000012,4.162500000000005,6.451950401933829,0,26.716249999999988
63,3,GO,1.6850000000000038,54.8,23.720000000000013,4.362500000000005,6.056159070221409,0,26.279999999999987
64,2,YIELD,1.6750000000000107,54.8,24.153750000000013,4.337500000000006,5.991064901195403,0,25.846249999999984
65,1,CREEP,1.6549999999999818,54.8,24.582500000000014,4.287500000000006,5.960931554301669,0,25.41749999999999
66,1,CREEP,1.6850000000000382,54.8,25.006250000000016,4.237500000000006,5.9312670368691265,0,24.993749999999984
67,1,CREEP,1.6649999999999665,54.8,25.425000000000015,4.187500000000006,5.902088142784911,0,24.57499999999999
68,1,CREEP,1.6450000000000229,54.8,25.838750000000015,4.137500000000006,5.87341247772507,0,24.16124999999998
69,1,CREEP,1.6249999999999938,54.8,26.247500000000016,4.087500000000007,5.845258508805247,0,23.752499999999984
70,3,GO,1.6549999999999818,54.8,26.67625000000002,4.287500000000007,5.472593475779936,0,23.323749999999983
71,4,ABORT,0.9950000000000483,54.8,27.06500000000002,3.887500000000007,5.935689791462421,0,22.93499999999998
72,4,ABORT,0.8849999999999871,54.8,27.41375000000002,3.487500000000007,6.516485586670785,0,22.58624999999998
73,3,GO,1.4150000000000178,54.8,27.78250000000002,3.687500000000007,6.0630492032408805,0,22.21749999999998
74,1,CREEP,1.3949999999999887,54.8,28.14625000000002,3.6375000000000073,6.046390090339481,0,21.85374999999998
75,1,CREEP,1.4250000000000025,54.8,28.50500000000002,3.5875000000000075,6.030660339885606,0,21.49499999999998
76,2,YIELD,1.364999999999988,54.8,28.86125000000002,3.5625000000000075,5.972980779514154,0,21.13874999999998
77,1,CREEP,1.3450000000000015,54.8,29.21250000000002,3.5125000000000073,5.958005421208408,0,20.78749999999998
78,1,CREEP,1.3750000000000153,54.8,29.55875000000002,3.4625000000000075,5.944041604608909,0,20.44124999999998
79,2,YIELD,1.3150000000000006,54.8,29.90250000000002,3.4375000000000075,5.887271014612055,0,20.09749999999998
80,3,GO,1.3949999999999887,54.8,30.26625000000002,3.6375000000000077,5.463572381148474,0,19.73374999999998
81,1,CREEP,1.3750000000000024,54.8,30.62500000000002,3.5875000000000075,5.439719738057203,0,19.37499999999998
82,2,YIELD,1.3650000000000093,54.8,30.98125000000002,3.5625000000000075,5.3778932272580295,0,19.01874999999998
83,3,GO,1.4449999999999974,54.8,31.357500000000027,3.7625000000000077,4.992025251288957,0,18.642499999999977
84,1,CREEP,1.425000000000011,54.8,31.728750000000026,3.7125000000000075,4.9592579234321965,0,18.271249999999977
85,1,CREEP,1.454999999999982,54.8,32.09500000000002,3.6625000000000076,4.926961112092518,0,17.90499999999998
86,3,GO,1.4850000000000128,54.8,32.481250000000024,3.862500000000008,4.570971403204068,0,17.518749999999976
87,1,CREEP,1.465000000000005,54.8,32.862500000000026,3.812500000000008,4.531802090019112,0,17.137499999999974
88,3,GO,1.544999999999993,54.8,33.26375000000002,4.012500000000008,4.205917954911404,0,16.736249999999977
89,1,CREEP,1.5250000000000068,54.8,33.660000000000025,3.9625000000000083,4.15898948669034,0,16.339999999999975
90,1,CREEP,1.5549999999999993,54.8,34.051250000000024,3.9125000000000085,4.112139524053785,0,15.948749999999976
91,0,STOP,1.4050000000000034,54.8,34.417500000000025,3.6625000000000085,4.291821603007946,0,15.582499999999975
92,3,GO,1.4850000000000128,54.8,34.80375000000003,3.8625000000000087,3.970549133838401,0,15.19624999999997
93,1,CREEP,1.4650000000000052,54.8,35.18500000000003,3.812500000000009,3.922621921935221,0,14.81499999999997
94,3,GO,1.5449999999999933,54.8,35.58625000000003,4.012500000000009,3.627101899787678,0,14.413749999999972
95,2,YIELD,1.535,54.8,35.98500000000003,3.987500000000009,3.5498423699454764,0,14.014999999999972
