step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,30.67622928744288,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.070941092915444,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,22.43305315559973,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.680135249517264,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,19.080516365027655,0,44.08
13,4,ABORT,0.32000000000003925,54.8,6.139999999999998,2.2,21.958692080344306,0,43.86
14,3,GO,0.8999999999999846,54.8,6.379999999999998,2.4000000000000004,20.458344846207922,0,43.620000000000005
15,3,GO,1.0300000000000153,54.8,6.639999999999998,2.6000000000000005,18.68615255016055,0,43.36
16,3,GO,1.1099999999999608,54.8,6.919999999999998,2.8000000000000007,17.228243834559827,0,43.08
17,3,GO,1.1900000000000341,54.8,7.219999999999998,3.000000000000001,15.986889820519465,0,42.78
18,3,GO,1.2699999999999796,54.8,7.539999999999998,3.200000000000001,14.759910658606223,0,42.46
19,3,GO,1.3500000000000103,54.8,7.879999999999999,3.4000000000000012,13.698222441334758,0,42.120000000000005
20,1,CREEP,1.280000000000024,54.8,8.214999999999998,3.3500000000000014,14.030898085534051,0,41.785000000000004
21,3,GO,1.3599999999999695,54.8,8.569999999999999,3.5500000000000016,12.963187720846946,0,41.43
22,3,GO,1.4900000000000002,54.8,8.944999999999999,3.7500000000000018,12.20134535936393,0,41.055
23,1,CREEP,1.420000000000014,54.8,9.315,3.700000000000002,12.249968250415709,0,40.685
24,3,GO,1.500000000000002,54.8,9.705,3.900000000000002,11.496753919926668,0,40.295
25,1,CREEP,1.4800000000000155,54.8,10.09,3.8500000000000023,11.602267507997661,0,39.91
26,3,GO,1.5600000000000036,54.8,10.495000000000001,4.0500000000000025,10.80405055110441,0,39.504999999999995
27,3,GO,1.6899999999999917,54.8,10.920000000000002,4.250000000000003,10.122688456588826,0,39.08
28,3,GO,1.7700000000000224,54.8,11.365000000000002,4.450000000000003,9.532780938759755,0,38.635
29,3,GO,1.8500000000000105,54.8,11.830000000000002,4.650000000000003,8.958856072870246,0,38.17
30,3,GO,1.929999999999956,54.8,12.315000000000001,4.850000000000003,8.430349394351145,0,37.685
31,3,GO,2.0099999999999865,54.8,12.820000000000002,5.050000000000003,7.993303975187624,0,37.18
32,2,YIELD,1.9499999999999935,54.8,13.322500000000002,5.025000000000004,7.918714623843319,0,36.677499999999995
33,3,GO,2.0300000000000242,54.8,13.845000000000004,5.225000000000004,7.571472889056954,0,36.155
34,3,GO,2.1600000000000126,54.8,14.387500000000003,5.425000000000004,7.074276595545438,0,35.6125
35,3,GO,2.24,54.8,14.950000000000003,5.625000000000004,6.7218425643948,0,35.05
36,3,GO,2.3199999999999887,54.8,15.5325,5.825000000000005,6.378930413815299,0,34.4675
37,3,GO,2.3999999999999764,54.8,16.135,6.025000000000005,6.020519776299392,0,33.864999999999995
38,1,CREEP,2.330000000000033,54.8,16.7325,5.975000000000005,5.978951371114412,0,33.2675
39,3,GO,2.409999999999979,54.8,17.35,6.175000000000005,5.682130448989463,0,32.65
40,3,GO,2.5400000000000515,54.8,17.9875,6.375000000000005,5.3199022393110615,0,32.0125
41,3,GO,2.6199999999999974,54.8,18.645000000000003,6.5750000000000055,5.050321215577287,0,31.354999999999997
42,0,STOP,2.46999999999998,54.8,19.277500000000003,6.3250000000000055,5.231477174920876,0,30.722499999999997
43,4,ABORT,1.8100000000000038,54.8,19.870000000000005,5.925000000000006,5.545265366516389,0,30.129999999999995
44,2,YIELD,2.300000000000011,54.8,20.460000000000004,5.900000000000006,5.424299440836188,0,29.539999999999992
45,3,GO,2.379999999999999,54.8,21.070000000000004,6.100000000000006,5.156101397884144,0,28.929999999999993
46,2,YIELD,2.370000000000006,54.8,21.677500000000006,6.075000000000006,5.046969221346189,0,28.32249999999999
47,1,CREEP,2.349999999999977,54.8,22.280000000000005,6.025000000000007,5.0861633910578465,0,27.72
48,3,GO,2.4300000000000077,54.8,22.902500000000007,6.225000000000007,4.733300702952628,0,27.097499999999997
49,2,YIELD,2.4200000000000146,54.8,23.522500000000008,6.200000000000006,4.683124911119837,0,26.477499999999992
50,4,ABORT,1.7600000000000382,54.8,24.10250000000001,5.800000000000006,4.9734437369903866,0,25.897499999999994
51,3,GO,2.339999999999984,54.8,24.70250000000001,6.000000000000006,4.659885265984922,0,25.297499999999985
52,0,STOP,2.2399999999999665,54.8,25.27750000000001,5.750000000000006,4.856797723123053,0,24.72249999999999
53,1,CREEP,2.220000000000023,54.8,25.84750000000001,5.700000000000006,4.808641647775789,0,24.15249999999999
54,3,GO,2.300000000000011,54.8,26.43750000000001,5.900000000000007,4.5222111590162015,0,23.562499999999986
55,4,ABORT,1.6399999999999921,54.8,26.98750000000001,5.500000000000007,4.868663657311308,0,23.01249999999999
56,3,GO,2.21999999999998,54.8,27.557500000000015,5.700000000000007,4.591059740111062,0,22.44249999999999
57,3,GO,2.3500000000000325,54.8,28.147500000000008,5.9000000000000075,4.259098498647111,0,21.85249999999999
58,4,ABORT,1.6399999999999921,54.8,28.69750000000001,5.500000000000007,4.645604224335269,0,21.302499999999988
59,4,ABORT,1.530000000000016,54.8,29.207500000000014,5.100000000000007,4.99084295062192,0,20.792499999999986
60,2,YIELD,1.9700000000000013,54.8,29.715000000000018,5.075000000000006,4.992682695639807,0,20.284999999999986
61,2,YIELD,2.009999999999987,54.8,30.220000000000013,5.050000000000006,4.9454682229732745,0,19.779999999999987
62,4,ABORT,1.3000000000000107,54.8,30.685000000000013,4.650000000000006,5.3909464562849685,0,19.314999999999987
63,0,STOP,1.6999999999999937,54.8,31.125000000000014,4.400000000000006,5.723003425546671,0,18.874999999999986
64,2,YIELD,1.6900000000000006,54.8,31.562500000000018,4.375000000000005,5.69735898195009,0,18.437499999999986
65,2,YIELD,1.7300000000000073,54.8,31.99750000000002,4.350000000000005,5.6278125173701925,0,18.002499999999984
66,0,STOP,1.5800000000000116,54.8,32.40750000000002,4.100000000000005,6.012956061294648,0,17.59249999999998
67,0,STOP,1.5299999999999945,54.8,32.79250000000002,3.850000000000005,6.416800544437136,0,17.207499999999982
68,4,ABORT,0.8199999999999971,54.8,33.13750000000002,3.450000000000005,7.392528571293348,0,16.862499999999983
69,1,CREEP,1.3000000000000107,54.8,33.47750000000002,3.400000000000005,7.390243776459798,0,16.52249999999998
70,3,GO,1.3799999999999988,54.8,33.83750000000002,3.600000000000005,6.770230696372292,0,16.16249999999998
71,2,YIELD,1.3700000000000057,54.8,34.19500000000002,3.575000000000005,6.755656873950027,0,15.804999999999978
72,1,CREEP,1.3499999999999979,54.8,34.54750000000002,3.525000000000005,6.836425428659568,0,15.45249999999998
73,0,STOP,1.2500000000000022,54.8,34.87500000000002,3.275000000000005,7.377955767985022,0,15.124999999999979
74,0,STOP,1.2000000000000064,54.8,35.17750000000002,3.025000000000005,8.18897971796015,0,14.822499999999977
75,1,CREEP,1.1299999999999988,54.8,35.47500000000002,2.975000000000005,8.317254821269989,0,14.524999999999977
