step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,26.74658423186535,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.739604309006747,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.60108316545773,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.44088047840232,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.294284481043082,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.698783913815154,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.055365204030757,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.031410239667936,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.191732990920693,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.473411883653577,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.678473611587107,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,9.985742441546035,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.625620816773907,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,8.940359806932332,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.521145919981365,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,7.914514980140127,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.5754490893614115,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.127979853694649,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.80247560726553,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.4896671432812765,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.128989841920014,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.743219880534127,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.4173642969402795,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.139340480442908,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.848283914638823,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.5734763580102795,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.363128132146723,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.103750797203786,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.9703681245207645,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.6750484863820376,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.5044030861392796,0,29.499999999999993
40,4,ABORT,2.4800000000000586,54.8,21.26000000000001,7.600000000000003,3.6478585368391228,0,28.739999999999995
41,4,ABORT,2.369999999999997,54.8,21.980000000000008,7.200000000000003,3.776221638362371,0,28.019999999999996
42,4,ABORT,2.209999999999978,54.8,22.660000000000007,6.8000000000000025,3.940702661186132,0,27.33999999999999
43,4,ABORT,2.050000000000002,54.8,23.300000000000008,6.400000000000002,4.191678872262498,0,26.69999999999999
44,4,ABORT,1.8899999999999832,54.8,23.90000000000001,6.000000000000002,4.356971043043037,0,26.099999999999994
45,4,ABORT,1.730000000000007,54.8,24.460000000000008,5.600000000000001,4.692570178985523,0,25.539999999999992
46,4,ABORT,1.570000000000031,54.8,24.980000000000004,5.200000000000001,5.112087249273831,0,25.019999999999996
47,4,ABORT,1.4099999999999695,54.8,25.460000000000008,4.800000000000001,5.493275974902851,0,24.539999999999992
48,4,ABORT,1.2499999999999933,54.8,25.90000000000001,4.4,5.886313399396448,0,24.099999999999994
49,3,GO,1.780000000000024,54.8,26.36000000000001,4.6000000000000005,5.583884905553686,0,23.639999999999986
50,4,ABORT,1.1200000000000052,54.8,26.780000000000012,4.200000000000001,6.039608679331353,0,23.219999999999985
51,3,GO,1.6999999999999933,54.8,27.220000000000013,4.400000000000001,5.803337574699749,0,22.779999999999987
52,4,ABORT,1.0399999999999745,54.8,27.620000000000015,4.000000000000002,6.277258848985303,0,22.37999999999999
53,4,ABORT,0.9300000000000198,54.8,27.980000000000008,3.600000000000002,7.085424797988027,0,22.01999999999999
54,3,GO,1.4600000000000077,54.8,28.36000000000001,3.800000000000002,6.453852569374385,0,21.63999999999999
55,3,GO,1.5899999999999959,54.8,28.76000000000001,4.000000000000002,5.950471733531563,0,21.23999999999999
56,4,ABORT,0.8799999999999985,54.8,29.12000000000001,3.600000000000002,6.735022529046872,0,20.879999999999992
57,3,GO,1.4599999999999864,54.8,29.500000000000007,3.800000000000002,6.185205163103099,0,20.499999999999993
58,3,GO,1.5899999999999959,54.8,29.900000000000006,4.000000000000002,5.764361428511416,0,20.099999999999994
59,4,ABORT,0.8799999999999985,54.8,30.26000000000001,3.600000000000002,6.458495524410722,0,19.739999999999995
60,3,GO,1.4600000000000077,54.8,30.64,3.800000000000002,6.059886833635084,0,19.359999999999996
61,4,ABORT,0.7999999999999892,54.8,30.98,3.400000000000002,6.735581294730975,0,19.019999999999996
62,3,GO,1.3799999999999986,54.8,31.340000000000003,3.6000000000000023,6.3396644116123415,0,18.659999999999997
63,4,ABORT,0.7200000000000011,54.8,31.660000000000004,3.2000000000000024,7.013118427595293,0,18.339999999999996
64,3,GO,1.3000000000000105,54.8,32.00000000000001,3.4000000000000026,6.595766970538608,0,17.999999999999993
65,3,GO,1.4299999999999986,54.8,32.36000000000001,3.6000000000000028,6.069252353086347,0,17.639999999999993
66,4,ABORT,0.7200000000000011,54.8,32.68000000000001,3.200000000000003,6.775423976420854,0,17.319999999999993
67,3,GO,1.3000000000000105,54.8,33.02000000000001,3.400000000000003,6.215298924463734,0,16.97999999999999
68,3,GO,1.4299999999999986,54.8,33.38000000000001,3.600000000000003,5.727625649177675,0,16.61999999999999
69,3,GO,1.510000000000008,54.8,33.76000000000001,3.8000000000000034,5.192876517042784,0,16.239999999999988
70,4,ABORT,0.8000000000000105,54.8,34.100000000000016,3.4000000000000035,5.909225916885399,0,15.899999999999984
71,3,GO,1.3799999999999986,54.8,34.460000000000015,3.6000000000000036,5.349950333866561,0,15.539999999999985
72,3,GO,1.510000000000008,54.8,34.84000000000002,3.800000000000004,5.017946492195239,0,15.159999999999982
73,4,ABORT,0.8000000000000106,54.8,35.18000000000002,3.400000000000004,5.62104637238993,0,14.819999999999979
74,3,GO,1.3799999999999988,54.8,35.54000000000002,3.600000000000004,5.096954833599798,0,14.45999999999998
75,3,GO,1.5100000000000082,54.8,35.92000000000002,3.8000000000000043,4.6582603360026305,0,14.079999999999977
