step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,1,CREEP,0.3399999999999829,54.8,4.499999999999998,1.0,10.0,0,45.5
6,3,GO,0.42000000000001364,54.8,4.619999999999998,1.2,45.71817086880117,0,45.38
7,3,GO,0.5499999999999591,54.8,4.759999999999998,1.4,29.868885910671526,0,45.24
8,3,GO,0.6299999999999898,54.8,4.919999999999998,1.5999999999999999,25.929083635547336,0,45.08
9,3,GO,0.7100000000000204,54.8,5.099999999999998,1.7999999999999998,24.172992549049788,0,44.900000000000006
10,3,GO,0.7900000000000085,54.8,5.299999999999998,1.9999999999999998,22.354126975951385,0,44.7
11,3,GO,0.8699999999999966,54.8,5.519999999999998,2.1999999999999997,19.632533909441133,0,44.480000000000004
12,3,GO,0.9499999999999846,54.8,5.759999999999998,2.4,18.753840333433484,0,44.24
13,3,GO,1.0300000000000153,54.8,6.019999999999998,2.6,17.15036309244378,0,43.980000000000004
14,3,GO,1.1100000000000034,54.8,6.299999999999998,2.8000000000000003,15.886560604003112,0,43.7
15,0,STOP,0.960000000000029,54.8,6.554999999999998,2.5500000000000003,17.336359151075165,0,43.445
16,3,GO,1.0399999999999745,54.8,6.829999999999998,2.7500000000000004,15.837332854389015,0,43.17
17,3,GO,1.1700000000000053,54.8,7.124999999999999,2.9500000000000006,14.592353262170066,0,42.875
18,3,GO,1.2499999999999933,54.8,7.439999999999999,3.150000000000001,14.024523685750193,0,42.56
19,3,GO,1.330000000000024,54.8,7.774999999999999,3.350000000000001,12.829608066515657,0,42.225
20,3,GO,1.4099999999999695,54.8,8.129999999999999,3.550000000000001,12.14898257266719,0,41.870000000000005
21,3,GO,1.4900000000000002,54.8,8.504999999999999,3.7500000000000013,11.149591057366587,0,41.495000000000005
22,3,GO,1.570000000000031,54.8,8.899999999999999,3.9500000000000015,10.625494991895804,0,41.1
23,3,GO,1.6499999999999764,54.8,9.315,4.150000000000001,9.92781244724789,0,40.685
24,2,YIELD,1.5899999999999832,54.8,9.7275,4.125000000000002,10.07886723536937,0,40.2725
25,3,GO,1.670000000000014,54.8,10.16,4.325000000000002,9.468431993250968,0,39.84
26,3,GO,1.8000000000000447,54.8,10.6125,4.525000000000002,8.834588912151071,0,39.3875
27,3,GO,1.8799999999999901,54.8,11.085,4.725000000000002,8.212437707310112,0,38.915
28,1,CREEP,1.8100000000000036,54.8,11.552500000000002,4.6750000000000025,8.380391628701938,0,38.4475
29,3,GO,1.889999999999949,54.8,12.040000000000003,4.875000000000003,7.946836088988292,0,37.959999999999994
30,3,GO,2.0200000000000653,54.8,12.547500000000005,5.075000000000003,7.449187180861762,0,37.4525
31,3,GO,2.0999999999999677,54.8,13.075000000000003,5.275000000000003,6.932535882944146,0,36.925
32,1,CREEP,2.0299999999999816,54.8,13.597500000000004,5.225000000000003,6.9617012157564115,0,36.402499999999996
33,3,GO,2.110000000000055,54.8,14.140000000000004,5.425000000000003,6.550740761679424,0,35.86
34,1,CREEP,2.0899999999999834,54.8,14.677500000000002,5.3750000000000036,6.5027645223770945,0,35.3225
35,3,GO,2.170000000000014,54.8,15.235000000000003,5.575000000000004,6.155268773000212,0,34.76499999999999
36,3,GO,2.2999999999999594,54.8,15.812500000000005,5.775000000000004,5.791194270755036,0,34.18749999999999
37,3,GO,2.37999999999999,54.8,16.410000000000007,5.975000000000004,5.56830440472165,0,33.58999999999999
38,3,GO,2.460000000000021,54.8,17.027500000000007,6.175000000000004,5.2599621160026615,0,32.9725
39,0,STOP,2.310000000000004,54.8,17.620000000000008,5.925000000000004,5.457776363358469,0,32.379999999999995
40,3,GO,2.3900000000000348,54.8,18.23250000000001,6.125000000000004,5.086604236963787,0,31.76749999999999
41,4,ABORT,1.7299999999999731,54.8,18.80500000000001,5.725000000000005,5.350536628220251,0,31.194999999999993
42,3,GO,2.310000000000004,54.8,19.39750000000001,5.925000000000005,5.045068460088646,0,30.602499999999992
43,3,GO,2.4400000000000346,54.8,20.010000000000012,6.125000000000005,4.7499189403770945,0,29.989999999999988
44,1,CREEP,2.3699999999999632,54.8,20.617500000000014,6.0750000000000055,4.715464619134348,0,29.382499999999986
45,3,GO,2.4500000000000366,54.8,21.245000000000015,6.275000000000006,4.52826102984344,0,28.75499999999998
46,1,CREEP,2.4300000000000077,54.8,21.867500000000017,6.225000000000006,4.3704286133729555,0,28.13249999999998
47,4,ABORT,1.7699999999999887,54.8,22.450000000000017,5.825000000000006,4.653050988436286,0,27.549999999999983
48,1,CREEP,2.2500000000000027,54.8,23.027500000000018,5.775000000000007,4.568988245532536,0,26.972499999999982
49,0,STOP,2.1499999999999853,54.8,23.58000000000002,5.525000000000007,4.740835333570847,0,26.41999999999998
50,0,STOP,2.1000000000000107,54.8,24.10750000000002,5.275000000000007,4.889306520815069,0,25.892499999999984
51,1,CREEP,2.0300000000000247,54.8,24.630000000000017,5.225000000000007,4.96264010714533,0,25.369999999999976
52,1,CREEP,2.0599999999999956,54.8,25.147500000000022,5.175000000000007,4.851684994802239,0,24.852499999999978
53,4,ABORT,1.3500000000000194,54.8,25.625000000000018,4.7750000000000075,5.328372535258998,0,24.37499999999998
54,1,CREEP,1.8299999999999905,54.8,26.097500000000025,4.725000000000008,5.2895751661843216,0,23.902499999999975
55,4,ABORT,1.1700000000000144,54.8,26.530000000000022,4.325000000000008,5.772658660855882,0,23.469999999999978
56,3,GO,1.7499999999999598,54.8,26.982500000000027,4.525000000000008,5.383260483655807,0,23.017499999999977
57,3,GO,1.8800000000000332,54.8,27.455000000000023,4.7250000000000085,4.967253088193212,0,22.544999999999973
58,4,ABORT,1.169999999999993,54.8,27.88750000000002,4.325000000000008,5.373049175110713,0,22.112499999999976
59,2,YIELD,1.66,54.8,28.317500000000027,4.300000000000008,5.333518345558892,0,21.682499999999976
60,3,GO,1.7400000000000093,54.8,28.767500000000023,4.500000000000008,5.04811534047338,0,21.232499999999977
61,0,STOP,1.6399999999999924,54.8,29.192500000000024,4.250000000000008,5.300588341180448,0,20.807499999999976
62,1,CREEP,1.6200000000000059,54.8,29.612500000000026,4.200000000000008,5.331691901174732,0,20.387499999999974
63,4,ABORT,0.9600000000000084,54.8,29.992500000000028,3.8000000000000083,5.9818226558383465,0,20.007499999999972
64,2,YIELD,1.4500000000000153,54.8,30.37000000000003,3.7750000000000083,5.961930932861986,0,19.62999999999997
65,1,CREEP,1.4300000000000077,54.8,30.74250000000003,3.7250000000000085,5.830194589877846,0,19.25749999999997
66,2,YIELD,1.419999999999993,54.8,31.112500000000033,3.7000000000000086,5.85813274049892,0,18.887499999999967
67,3,GO,1.5000000000000024,54.8,31.502500000000033,3.900000000000009,5.340713582825951,0,18.497499999999967
68,0,STOP,1.4000000000000068,54.8,31.867500000000035,3.650000000000009,5.7885485494768485,0,18.132499999999965
69,4,ABORT,0.7400000000000093,54.8,32.19250000000004,3.250000000000009,6.5605816592551,0,17.807499999999962
70,3,GO,1.3199999999999974,54.8,32.53750000000004,3.450000000000009,6.010593524137121,0,17.462499999999963
71,2,YIELD,1.3100000000000043,54.8,32.88000000000004,3.425000000000009,6.019608115092482,0,17.119999999999962
72,3,GO,1.3900000000000137,54.8,33.24250000000004,3.6250000000000093,5.4177896750388,0,16.757499999999958
73,4,ABORT,0.7299999999999949,54.8,33.56500000000004,3.2250000000000094,6.148191810540599,0,16.43499999999996
74,3,GO,1.3100000000000043,54.8,33.90750000000004,3.4250000000000096,5.7718682123412695,0,16.09249999999996
