step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.30861737302536,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.876336179545483,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.262408483557113,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.85528641075216,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.459147839301192,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.62812090583524,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.801026329298853,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.62403947576419,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.648947219942134,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.804760495244347,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.930136990594466,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.165213081576175,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.65603534452941,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.951656193757712,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.437589993181177,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.834550915760133,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.403544308300475,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.930895408209125,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.535208658022361,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.158015032582878,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.77596106553906,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.738555991510974,0,37.2
29,1,CREEP,2.2399999999999665,54.8,13.375000000000002,5.750000000000003,6.1695341938225035,0,36.625
30,3,GO,2.319999999999997,54.8,13.97,5.950000000000003,5.782977404985548,0,36.03
31,3,GO,2.4500000000000277,54.8,14.585,6.150000000000003,5.573276317342819,0,35.415
32,3,GO,2.529999999999973,54.8,15.220000000000002,6.350000000000003,5.3090566803857255,0,34.78
33,3,GO,2.610000000000004,54.8,15.875000000000004,6.550000000000003,5.007686780926239,0,34.125
34,3,GO,2.6900000000000346,54.8,16.550000000000004,6.7500000000000036,4.692400275305486,0,33.449999999999996
35,3,GO,2.76999999999998,54.8,17.245000000000005,6.950000000000004,4.480695925650436,0,32.754999999999995
36,3,GO,2.8500000000000107,54.8,17.960000000000004,7.150000000000004,4.2365211423910525,0,32.03999999999999
37,3,GO,2.929999999999999,54.8,18.695000000000004,7.350000000000004,4.009497324293185,0,31.304999999999993
38,3,GO,3.009999999999987,54.8,19.450000000000003,7.550000000000004,3.8091281782254707,0,30.549999999999997
39,3,GO,3.0900000000000176,54.8,20.225000000000005,7.750000000000004,3.598160147572144,0,29.77499999999999
40,3,GO,3.1700000000000057,54.8,21.020000000000007,7.950000000000005,3.463476767115256,0,28.97999999999999
41,3,GO,3.249999999999994,54.8,21.835000000000008,8.150000000000004,3.2805757608756942,0,28.164999999999992
42,3,GO,3.330000000000024,54.8,22.67000000000001,8.350000000000003,3.1290893360992498,0,27.32999999999999
43,1,CREEP,3.2599999999999953,54.8,23.50000000000001,8.300000000000004,3.0109686881433997,0,26.499999999999986
44,1,CREEP,0.2900000000000089,54.8,24.32500000000001,8.250000000000004,2.903453287716201,0,25.67499999999999
45,1,CREEP,0.26999999999998003,54.8,25.14500000000001,8.200000000000003,2.8225946980955756,0,24.85499999999999
46,1,CREEP,0.24999999999999334,54.8,25.960000000000008,8.150000000000002,2.737608208279798,0,24.039999999999992
47,1,CREEP,0.2300000000000071,54.8,26.77000000000001,8.100000000000001,2.6650374956614713,0,23.22999999999999
48,1,CREEP,0.2100000000000204,54.8,27.57500000000001,8.05,2.634238233870276,0,22.42499999999999
49,1,CREEP,0.1899999999999915,54.8,28.37500000000001,8.0,2.48993129928803,0,21.62499999999999
50,4,ABORT,-0.520000000000006,54.8,29.135000000000012,7.6,2.5252125382700994,0,20.864999999999988
51,4,ABORT,-0.6300000000000034,54.8,29.85500000000001,7.199999999999999,2.5442893747472612,0,20.14499999999999
52,4,ABORT,-0.7900000000000009,54.8,30.535000000000014,6.799999999999999,2.614086178809257,0,19.46499999999999
53,4,ABORT,-0.9499999999999984,54.8,31.17500000000001,6.399999999999999,2.679529805314858,0,18.82499999999999
54,4,ABORT,-1.1099999999999959,54.8,31.77500000000001,5.999999999999998,2.864538643595941,0,18.224999999999987
55,4,ABORT,-1.2699999999999934,54.8,32.335000000000015,5.599999999999998,2.9639742529273287,0,17.664999999999985
56,1,CREEP,-0.840000000000001,54.8,32.890000000000015,5.549999999999998,2.9446409255141925,0,17.109999999999985
57,4,ABORT,1.5000000000000016,54.8,33.405000000000015,5.149999999999999,3.1318358537081927,0,16.594999999999985
58,1,CREEP,1.979999999999994,54.8,33.91500000000001,5.099999999999999,3.0602379379102933,0,16.084999999999987
59,1,CREEP,2.010000000000008,54.8,34.420000000000016,5.049999999999999,3.011564366910438,0,15.579999999999984
60,1,CREEP,-1.0100000000000002,54.8,34.920000000000016,4.999999999999999,2.925209880650946,0,15.079999999999984
61,1,CREEP,-1.0300000000000078,54.8,35.41500000000001,4.949999999999999,2.822644739769446,0,14.584999999999987
62,1,CREEP,-1.049999999999994,54.8,35.905000000000015,4.8999999999999995,2.7757568152844474,0,14.094999999999985
63,1,CREEP,-1.0700000000000016,54.8,36.390000000000015,4.85,2.7878668830876303,0,13.609999999999985
64,4,ABORT,1.2200000000000009,54.8,36.835000000000015,4.449999999999999,3.035163018024786,0,13.164999999999985
65,4,ABORT,1.1100000000000034,54.8,37.240000000000016,4.049999999999999,3.412670032268556,0,12.759999999999984
66,1,CREEP,1.5399999999999956,54.8,37.640000000000015,3.999999999999999,3.406843155627801,0,12.359999999999985
67,1,CREEP,1.5700000000000094,54.8,38.03500000000002,3.9499999999999993,3.3926829664013365,0,11.964999999999982
68,4,ABORT,0.8599999999999905,54.8,38.390000000000015,3.5499999999999994,3.764234799148746,0,11.609999999999985
69,1,CREEP,1.340000000000004,54.8,38.740000000000016,3.499999999999999,3.8034946830396352,0,11.259999999999984
70,1,CREEP,1.3699999999999966,54.8,39.085000000000015,3.4499999999999993,3.7513789561409268,0,10.914999999999985
71,1,CREEP,1.3500000000000103,54.8,39.42500000000002,3.3999999999999995,3.800425885095225,0,10.574999999999982
72,1,CREEP,1.3300000000000025,54.8,39.76000000000002,3.3499999999999996,3.7829285912785537,0,10.23999999999998
73,1,CREEP,1.309999999999995,54.8,40.09000000000002,3.3,3.780284324680777,0,9.909999999999982
74,1,CREEP,1.2900000000000085,54.8,40.41500000000002,3.25,3.8113198762613645,0,9.58499999999998
