step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,2,YIELD,0.4099999999999778,54.8,4.637499999999998,1.1749999999999998,10.0,0,45.362500000000004
7,3,GO,0.4900000000000511,54.8,4.774999999999999,1.3749999999999998,10.0,0,45.225
8,3,GO,0.6199999999999966,54.8,4.932499999999998,1.5749999999999997,35.06935775622154,0,45.0675
9,3,GO,0.6999999999999846,54.8,5.1099999999999985,1.7749999999999997,26.70276866640821,0,44.89
10,2,YIELD,0.6399999999999914,54.8,5.284999999999998,1.7499999999999996,26.19266322683572,0,44.715
11,3,GO,0.7199999999999794,54.8,5.479999999999999,1.9499999999999995,24.147877247631193,0,44.52
12,2,YIELD,0.7100000000000288,54.8,5.6724999999999985,1.9249999999999994,24.565950097700142,0,44.3275
13,3,GO,0.7899999999999743,54.8,5.884999999999999,2.1249999999999996,21.623893762009878,0,44.115
14,3,GO,0.9200000000000477,54.8,6.117499999999999,2.3249999999999997,20.37524242982265,0,43.8825
15,3,GO,0.9999999999999931,54.8,6.369999999999999,2.525,18.58588262676441,0,43.63
16,3,GO,1.0799999999999812,54.8,6.642499999999998,2.725,17.148641797331866,0,43.3575
17,2,YIELD,1.019999999999988,54.8,6.9125000000000005,2.7,17.27197504541106,0,43.0875
18,3,GO,1.1000000000000187,54.8,7.2025,2.9000000000000004,15.839962527782811,0,42.7975
19,3,GO,1.2299999999999642,54.8,7.512499999999999,3.1000000000000005,14.628565245590986,0,42.4875
20,3,GO,1.3100000000000376,54.8,7.8425,3.3000000000000007,13.932827695808237,0,42.1575
21,3,GO,1.389999999999983,54.8,8.192499999999999,3.500000000000001,12.823496857330374,0,41.807500000000005
22,0,STOP,1.2400000000000087,54.8,8.517499999999998,3.250000000000001,13.885355029142431,0,41.4825
23,3,GO,1.3199999999999967,54.8,8.862499999999999,3.450000000000001,12.893124327414709,0,41.1375
24,2,YIELD,1.3100000000000034,54.8,9.204999999999998,3.425000000000001,12.93518367639307,0,40.795
25,3,GO,1.3899999999999915,54.8,9.567499999999999,3.6250000000000013,12.142302364551472,0,40.432500000000005
26,1,CREEP,1.3700000000000052,54.8,9.924999999999999,3.575000000000001,12.098064692497363,0,40.075
27,3,GO,1.450000000000036,54.8,10.302499999999998,3.7750000000000012,11.277846632852357,0,39.697500000000005
28,3,GO,1.5799999999999388,54.8,10.7,3.9750000000000014,10.591141663431426,0,39.3
29,3,GO,1.6600000000000548,54.8,11.1175,4.175000000000002,9.913401192905535,0,38.8825
30,3,GO,1.7400000000000002,54.8,11.555,4.375000000000002,9.295619312181362,0,38.445
31,3,GO,1.8199999999999457,54.8,12.0125,4.575000000000002,8.81103729000894,0,37.9875
32,3,GO,1.9000000000000616,54.8,12.49,4.775000000000002,8.267393835896739,0,37.51
33,2,YIELD,1.8399999999999832,54.8,12.965,4.750000000000002,8.367275162092069,0,37.035
34,3,GO,1.920000000000014,54.8,13.46,4.950000000000002,7.768457701800458,0,36.54
35,3,GO,2.0499999999999594,54.8,13.975,5.150000000000002,7.384496290891813,0,36.025
36,3,GO,2.12999999999999,54.8,14.510000000000002,5.350000000000002,7.006985687581535,0,35.489999999999995
37,3,GO,2.210000000000021,54.8,15.065000000000001,5.5500000000000025,6.600351817144924,0,34.935
38,4,ABORT,1.5000000000000446,54.8,15.580000000000002,5.150000000000002,7.090090747443531,0,34.42
39,1,CREEP,1.9799999999999727,54.8,16.090000000000003,5.100000000000002,7.125610154781926,0,33.91
40,3,GO,2.060000000000004,54.8,16.620000000000005,5.3000000000000025,6.628908375007833,0,33.379999999999995
41,1,CREEP,2.0400000000000174,54.8,17.145000000000003,5.250000000000003,6.645985961704807,0,32.855
42,0,STOP,1.9400000000000002,54.8,17.645000000000003,5.000000000000003,6.997131852769383,0,32.355
43,3,GO,2.0199999999999885,54.8,18.165000000000003,5.200000000000003,6.542648705031335,0,31.834999999999994
44,4,ABORT,1.360000000000012,54.8,18.645000000000003,4.8000000000000025,6.990626161499724,0,31.354999999999997
45,1,CREEP,1.8399999999999832,54.8,19.120000000000005,4.750000000000003,7.067305507468804,0,30.879999999999995
46,3,GO,1.920000000000014,54.8,19.615000000000006,4.950000000000003,6.563876199285701,0,30.38499999999999
47,1,CREEP,1.9000000000000277,54.8,20.105000000000008,4.900000000000003,6.690906049203761,0,29.894999999999996
48,1,CREEP,1.929999999999956,54.8,20.590000000000007,4.850000000000003,6.577740377432012,0,29.409999999999997
49,2,YIELD,1.870000000000048,54.8,21.07250000000001,4.825000000000003,6.559605128464885,0,28.927499999999995
50,3,GO,1.9499999999999933,54.8,21.57500000000001,5.025000000000003,6.096979827353917,0,28.42499999999999
51,0,STOP,1.8499999999999763,54.8,22.05250000000001,4.775000000000003,6.371467541686912,0,27.94749999999999
52,3,GO,1.930000000000007,54.8,22.550000000000008,4.975000000000003,6.010659279268438,0,27.44999999999999
53,3,GO,2.059999999999995,54.8,23.06750000000001,5.175000000000003,5.615026066422618,0,26.93249999999999
54,3,GO,2.140000000000026,54.8,23.60500000000001,5.3750000000000036,5.2916669230830555,0,26.39499999999999
55,3,GO,2.220000000000014,54.8,24.162500000000012,5.575000000000004,4.957230990019383,0,25.83749999999999
56,3,GO,2.2999999999999594,54.8,24.740000000000013,5.775000000000004,4.697623506929182,0,25.25999999999999
57,4,ABORT,1.5900000000000258,54.8,25.277500000000014,5.3750000000000036,5.000302560251458,0,24.722499999999982
58,2,YIELD,2.0799999999999903,54.8,25.812500000000014,5.350000000000003,5.007252212555956,0,24.187499999999986
59,1,CREEP,2.060000000000004,54.8,26.342500000000015,5.300000000000003,4.889557462855011,0,23.657499999999985
60,0,STOP,1.960000000000029,54.8,26.847500000000014,5.050000000000003,5.186409537606843,0,23.15249999999999
61,0,STOP,1.9099999999999697,54.8,27.32750000000001,4.800000000000003,5.450122026906581,0,22.672499999999985
62,2,YIELD,1.8499999999999766,54.8,27.805000000000014,4.775000000000004,5.324803819162861,0,22.194999999999986
63,4,ABORT,1.1900000000000217,54.8,28.242500000000014,4.3750000000000036,5.866279447580197,0,21.757499999999986
64,3,GO,1.7700000000000098,54.8,28.700000000000014,4.575000000000004,5.4695455609281405,0,21.299999999999986
65,3,GO,1.899999999999998,54.8,29.177500000000013,4.775000000000004,5.0455517541329815,0,20.822499999999987
66,4,ABORT,1.1900000000000004,54.8,29.615000000000016,4.3750000000000036,5.569656096874926,0,20.384999999999987
67,4,ABORT,1.080000000000003,54.8,30.012500000000017,3.9750000000000036,6.159072118608173,0,19.987499999999986
68,0,STOP,1.4299999999999857,54.8,30.385000000000012,3.7250000000000036,6.7021137829311215,0,19.614999999999988
69,1,CREEP,1.4099999999999995,54.8,30.752500000000012,3.6750000000000034,6.651515840745239,0,19.247499999999988
70,2,YIELD,1.4000000000000064,54.8,31.117500000000017,3.6500000000000035,6.588539035662984,0,18.882499999999986
71,1,CREEP,1.3799999999999986,54.8,31.47750000000001,3.600000000000003,6.618582467650877,0,18.522499999999987
72,2,YIELD,1.3700000000000054,54.8,31.83500000000002,3.5750000000000033,6.637736323002325,0,18.164999999999985
73,1,CREEP,1.3499999999999976,54.8,32.187500000000014,3.525000000000003,6.5992075239569745,0,17.812499999999986
74,1,CREEP,1.3800000000000114,54.8,32.53500000000002,3.475000000000003,6.767045141553646,0,17.464999999999982
