step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,30.45471035551157,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.979875048132904,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.41153390728706,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.88078425194109,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.42943094251552,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.629605712071225,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.748761169901588,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.564750188448713,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.580595282284976,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.732754372453552,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.843616068230167,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.065380199334324,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.592025897688591,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.855368821580722,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.360177524324568,0,40.38
23,1,CREEP,1.7599999999999525,54.8,10.075,4.550000000000002,9.34447361286109,0,39.925
24,3,GO,1.8400000000000258,54.8,10.549999999999999,4.750000000000002,8.83511397734981,0,39.45
25,3,GO,1.970000000000014,54.8,11.045,4.950000000000002,8.37256861964147,0,38.955
26,3,GO,2.050000000000002,54.8,11.56,5.150000000000002,7.843860282838049,0,38.44
27,3,GO,2.12999999999999,54.8,12.095,5.350000000000002,7.392375495835606,0,37.905
28,3,GO,2.210000000000021,54.8,12.65,5.5500000000000025,7.002152158919067,0,37.35
29,3,GO,2.2899999999999663,54.8,13.225000000000001,5.750000000000003,6.607721687618683,0,36.775
30,3,GO,2.369999999999997,54.8,13.820000000000002,5.950000000000003,6.238730674974,0,36.18
31,3,GO,2.4500000000000277,54.8,14.435000000000002,6.150000000000003,5.942791583875807,0,35.565
32,3,GO,2.529999999999973,54.8,15.070000000000002,6.350000000000003,5.603941133597942,0,34.93
33,3,GO,2.610000000000004,54.8,15.725000000000003,6.550000000000003,5.396282387557449,0,34.275
34,3,GO,2.6900000000000346,54.8,16.400000000000002,6.7500000000000036,5.034189459575966,0,33.599999999999994
35,3,GO,2.76999999999998,54.8,17.095000000000002,6.950000000000004,4.799476768836745,0,32.905
36,3,GO,2.8500000000000107,54.8,17.810000000000002,7.150000000000004,4.564658717243079,0,32.19
37,3,GO,2.929999999999999,54.8,18.545,7.350000000000004,4.305238541341246,0,31.455
38,3,GO,3.0100000000000295,54.8,19.3,7.550000000000004,4.063920518238897,0,30.700000000000003
39,3,GO,3.089999999999975,54.8,20.075000000000003,7.750000000000004,3.86814298269185,0,29.924999999999997
40,3,GO,3.1700000000000057,54.8,20.870000000000005,7.950000000000005,3.6004414680533756,0,29.129999999999995
41,3,GO,3.249999999999994,54.8,21.685000000000006,8.150000000000004,3.416531381896201,0,28.314999999999998
42,3,GO,3.330000000000024,54.8,22.520000000000007,8.350000000000003,3.2475479095627087,0,27.47999999999999
43,3,GO,3.4099999999999695,54.8,23.375000000000007,8.550000000000002,3.0329700843863328,0,26.624999999999993
44,4,ABORT,2.700000000000036,54.8,24.19000000000001,8.150000000000002,3.0700118359682653,0,25.809999999999988
45,4,ABORT,2.5899999999999745,54.8,24.965000000000007,7.750000000000002,3.217572113273841,0,25.034999999999997
46,4,ABORT,2.430000000000041,54.8,25.700000000000006,7.350000000000001,3.3069771504105954,0,24.299999999999997
47,4,ABORT,2.2699999999999796,54.8,26.395000000000007,6.950000000000001,3.5496139809046237,0,23.60499999999999
48,4,ABORT,2.1100000000000034,54.8,27.050000000000008,6.550000000000001,3.6835959156558356,0,22.94999999999999
49,4,ABORT,1.9499999999999846,54.8,27.665000000000006,6.15,3.940251797327303,0,22.334999999999994
50,4,ABORT,1.7900000000000085,54.8,28.24000000000001,5.75,4.179772964490498,0,21.759999999999994
51,4,ABORT,1.6299999999999897,54.8,28.775000000000006,5.35,4.503187966748739,0,21.224999999999994
52,4,ABORT,1.4700000000000135,54.8,29.270000000000007,4.949999999999999,4.942352207432763,0,20.729999999999993
53,1,CREEP,1.8999999999999846,54.8,29.760000000000005,4.8999999999999995,4.902358766034326,0,20.239999999999995
54,4,ABORT,1.2400000000000084,54.8,30.210000000000004,4.5,5.430703293033412,0,19.789999999999996
55,1,CREEP,1.7200000000000009,54.8,30.655000000000005,4.45,5.419263885485604,0,19.344999999999995
56,1,CREEP,1.7499999999999933,54.8,31.095000000000006,4.4,5.47942536397462,0,18.904999999999994
57,1,CREEP,1.7300000000000069,54.8,31.53,4.3500000000000005,5.416545081818446,0,18.469999999999995
58,1,CREEP,1.7099999999999993,54.8,31.960000000000008,4.300000000000001,5.499560117088359,0,18.039999999999996
59,1,CREEP,1.6899999999999915,54.8,32.385000000000005,4.250000000000001,5.399699267850603,0,17.614999999999995
60,1,CREEP,1.6700000000000053,54.8,32.80500000000001,4.200000000000001,5.48951198107029,0,17.194999999999993
61,1,CREEP,1.6499999999999977,54.8,33.220000000000006,4.150000000000001,5.503285916098384,0,16.779999999999994
62,1,CREEP,1.6300000000000112,54.8,33.63000000000001,4.100000000000001,5.4341799642524355,0,16.36999999999999
63,1,CREEP,1.6100000000000037,54.8,34.03500000000001,4.050000000000002,5.447340554554587,0,15.96499999999999
64,1,CREEP,1.5899999999999959,54.8,34.43500000000001,4.000000000000002,5.47663334300474,0,15.56499999999999
65,1,CREEP,1.5700000000000096,54.8,34.83000000000001,3.950000000000002,5.445401650688755,0,15.169999999999987
66,1,CREEP,1.550000000000002,54.8,35.22000000000001,3.900000000000002,5.467164891001116,0,14.779999999999987
67,1,CREEP,1.5299999999999943,54.8,35.60500000000001,3.8500000000000023,5.444081176490768,0,14.394999999999989
68,1,CREEP,1.510000000000008,54.8,35.985000000000014,3.8000000000000025,5.554395312543491,0,14.014999999999986
69,1,CREEP,1.4900000000000002,54.8,36.360000000000014,3.7500000000000027,5.514487704368068,0,13.639999999999986
70,1,CREEP,1.4699999999999926,54.8,36.73000000000001,3.700000000000003,5.511560835829901,0,13.269999999999989
71,1,CREEP,1.4500000000000064,54.8,37.09500000000001,3.650000000000003,5.539778860734162,0,12.904999999999987
72,1,CREEP,1.4299999999999986,54.8,37.45500000000001,3.600000000000003,5.607600236961943,0,12.544999999999987
73,1,CREEP,1.409999999999991,54.8,37.81000000000001,3.5500000000000034,5.582263604165713,0,12.18999999999999
74,1,CREEP,1.3900000000000046,54.8,38.16000000000001,3.5000000000000036,5.726231574673569,0,11.83999999999999
75,1,CREEP,1.369999999999997,54.8,38.50500000000001,3.4500000000000037,5.795835490508787,0,11.49499999999999
