step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,35.23715349949615,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,29.179165913015204,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.923871801302113,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,23.61194852988822,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,21.583763445184417,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,19.549093957175497,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,18.181754627316312,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.76411013632634,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,15.554475227795555,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,14.499824259244955,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.488776667491631,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.594070931225202,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.914219520425831,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.129237698059796,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.51178192046256,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.842071617289548,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.330189749433341,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.794774946493142,0,39.4
25,1,CREEP,1.920000000000014,54.8,11.095,4.950000000000002,8.858641101846693,0,38.905
26,3,GO,2.000000000000002,54.8,11.610000000000001,5.150000000000002,8.367169428461917,0,38.39
27,3,GO,2.1300000000000328,54.8,12.145000000000001,5.350000000000002,7.886596698949516,0,37.855
28,3,GO,2.209999999999978,54.8,12.700000000000001,5.5500000000000025,7.424976601047856,0,37.3
29,3,GO,2.290000000000009,54.8,13.275000000000002,5.750000000000003,7.08138937437988,0,36.724999999999994
30,3,GO,2.369999999999997,54.8,13.870000000000003,5.950000000000003,6.720584932127733,0,36.129999999999995
31,3,GO,2.4500000000000277,54.8,14.485000000000003,6.150000000000003,6.350909384890139,0,35.515
32,3,GO,2.529999999999973,54.8,15.120000000000003,6.350000000000003,5.984247265772354,0,34.879999999999995
33,3,GO,2.610000000000004,54.8,15.775000000000004,6.550000000000003,5.687412210353092,0,34.224999999999994
34,3,GO,2.689999999999992,54.8,16.450000000000003,6.7500000000000036,5.381039073319212,0,33.55
35,3,GO,2.7700000000000227,54.8,17.145000000000003,6.950000000000004,5.092749472336883,0,32.855
36,3,GO,2.8500000000000107,54.8,17.860000000000003,7.150000000000004,4.82733470456574,0,32.14
37,3,GO,2.929999999999956,54.8,18.595000000000002,7.350000000000004,4.562489293265637,0,31.405
38,3,GO,3.009999999999987,54.8,19.35,7.550000000000004,4.348263032570541,0,30.65
39,3,GO,3.0900000000000176,54.8,20.125000000000004,7.750000000000004,4.11172952089012,0,29.875
40,3,GO,3.1700000000000483,54.8,20.920000000000005,7.950000000000005,3.8986582552052336,0,29.08
41,3,GO,3.249999999999994,54.8,21.735000000000007,8.150000000000004,3.6608703274165175,0,28.264999999999993
42,3,GO,3.3299999999999814,54.8,22.570000000000007,8.350000000000003,3.43869684306757,0,27.429999999999993
43,3,GO,3.410000000000012,54.8,23.425000000000008,8.550000000000002,3.2396417731786107,0,26.57499999999999
44,3,GO,3.49,54.8,24.300000000000008,8.750000000000002,3.045966988417071,0,25.69999999999999
45,3,GO,0.5699999999999883,54.8,25.19500000000001,8.950000000000001,2.865756550456362,0,24.804999999999993
46,4,ABORT,-0.13999999999998786,54.8,26.050000000000008,8.55,2.9762610860798633,0,23.94999999999999
47,1,CREEP,0.3399999999999828,54.8,26.90000000000001,8.5,2.8728271962645997,0,23.099999999999994
48,4,ABORT,-0.31999999999999335,54.8,27.710000000000008,8.1,2.9828361683854463,0,22.289999999999992
49,1,CREEP,0.1599999999999991,54.8,28.515000000000008,8.05,2.9055889384477425,0,21.484999999999992
50,1,CREEP,0.19000000000001283,54.8,29.31500000000001,8.0,2.844193719117596,0,20.68499999999999
51,1,CREEP,0.17000000000000526,54.8,30.110000000000007,7.95,2.771197509796084,0,19.88999999999999
52,1,CREEP,0.1499999999999977,54.8,30.900000000000013,7.9,2.7353456965028853,0,19.09999999999999
53,1,CREEP,0.12999999999999012,54.8,31.685000000000013,7.8500000000000005,2.6525691056696052,0,18.31499999999999
54,1,CREEP,0.11000000000000343,54.8,32.46500000000001,7.800000000000001,2.606015445240001,0,17.53499999999999
55,1,CREEP,0.08999999999999586,54.8,33.24000000000001,7.750000000000001,2.5412440035465185,0,16.75999999999999
56,1,CREEP,0.07000000000000961,54.8,34.01000000000001,7.700000000000001,2.475994220190862,0,15.989999999999988
57,1,CREEP,0.0500000000000016,54.8,34.77500000000001,7.650000000000001,2.4193915309633023,0,15.224999999999987
58,1,CREEP,0.02999999999999403,54.8,35.53500000000001,7.600000000000001,2.3520459964632394,0,14.46499999999999
59,1,CREEP,0.01000000000000778,54.8,36.29000000000001,7.550000000000002,2.2812707766526734,0,13.709999999999987
60,1,CREEP,-0.009999999999999787,54.8,37.04000000000001,7.500000000000002,2.229469971729492,0,12.959999999999987
61,1,CREEP,-0.030000000000007354,54.8,37.78500000000001,7.450000000000002,2.1971395227283494,0,12.21499999999999
62,1,CREEP,-0.049999999999993605,54.8,38.52500000000001,7.400000000000002,2.1410564281039526,0,11.474999999999987
63,1,CREEP,-0.07000000000000117,54.8,39.26000000000001,7.350000000000002,2.1007926166198985,0,10.739999999999988
64,1,CREEP,-0.09000000000000918,54.8,39.99000000000001,7.3000000000000025,2.060808083266447,0,10.009999999999991
65,1,CREEP,-0.10999999999999543,54.8,40.71500000000001,7.250000000000003,2.0210031708717096,0,9.28499999999999
66,1,CREEP,-0.130000000000003,54.8,41.43500000000001,7.200000000000003,1.9608052262085807,0,8.56499999999999
67,1,CREEP,-0.1499999999999897,54.8,42.15000000000001,7.150000000000003,1.9332818840369028,0,7.849999999999987
68,1,CREEP,-0.16999999999999726,54.8,42.860000000000014,7.100000000000003,1.8917533095524097,0,7.139999999999986
69,1,CREEP,-0.19000000000000483,54.8,43.56500000000001,7.050000000000003,1.8712371133619998,0,6.434999999999988
70,1,CREEP,-0.20999999999999108,54.8,44.265000000000015,7.0000000000000036,1.8427247364597674,0,5.734999999999985
71,1,CREEP,-0.22999999999999865,54.8,44.960000000000015,6.950000000000004,1.820361344317354,0,5.039999999999985
72,1,CREEP,-0.2500000000000062,54.8,45.65000000000001,6.900000000000004,1.8066195471366018,0,4.349999999999987
73,1,CREEP,-0.26999999999999247,54.8,46.335000000000015,6.850000000000004,1.7833989959035335,0,3.664999999999985
74,1,CREEP,-0.2900000000000005,54.8,47.015000000000015,6.800000000000004,1.772658474748953,0,2.984999999999985
