step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,31.242457703111786,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.617862117372578,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.849168979396325,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.81035524328723,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.027437381236755,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.32055241495695,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.069338389477096,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.84711533651811,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.78862647931426,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.854918284260703,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.987497541192443,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.212614922940809,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.559741287888134,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.90153008161364,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.57272509710795,0,40.84
22,1,CREEP,1.680000000000007,54.8,9.594999999999999,4.350000000000001,6.684416675354611,0,40.405
23,3,GO,1.7599999999999951,54.8,10.049999999999999,4.550000000000002,6.503384694551494,0,39.95
24,3,GO,1.8900000000000259,54.8,10.524999999999999,4.750000000000002,6.37165180712045,0,39.475
25,3,GO,1.970000000000014,54.8,11.02,4.950000000000002,5.861690341972614,0,38.980000000000004
26,3,GO,2.0499999999999594,54.8,11.535,5.150000000000002,5.064078509154157,0,38.465
27,3,GO,2.12999999999999,54.8,12.07,5.350000000000002,4.9179412530246,0,37.93
28,3,GO,2.210000000000021,54.8,12.625,5.5500000000000025,4.681460292817086,0,37.375
29,3,GO,2.290000000000009,54.8,13.2,5.750000000000003,4.4626488284203,0,36.8
30,3,GO,2.369999999999997,54.8,13.795000000000003,5.950000000000003,4.40983241914293,0,36.205
31,3,GO,2.449999999999985,54.8,14.410000000000004,6.150000000000003,4.172781465733648,0,35.589999999999996
32,3,GO,2.530000000000016,54.8,15.045,6.350000000000003,4.279274947695699,0,34.955
33,3,GO,2.610000000000004,54.8,15.700000000000001,6.550000000000003,3.88523259526473,0,34.3
34,3,GO,2.689999999999992,54.8,16.375000000000004,6.7500000000000036,4.173829390254543,0,33.625
35,3,GO,2.76999999999998,54.8,17.070000000000004,6.950000000000004,4.077671538641456,0,32.92999999999999
36,3,GO,2.8500000000000107,54.8,17.785000000000004,7.150000000000004,3.8812883717923636,0,32.214999999999996
37,3,GO,2.9300000000000415,54.8,18.520000000000003,7.350000000000004,3.709694842273149,0,31.479999999999997
38,3,GO,3.009999999999987,54.8,19.275000000000002,7.550000000000004,3.623071905688404,0,30.724999999999994
39,3,GO,3.0900000000000176,54.8,20.050000000000004,7.750000000000004,3.79661986791297,0,29.949999999999996
40,3,GO,3.169999999999963,54.8,20.845000000000006,7.950000000000005,3.6849051968672684,0,29.154999999999994
41,1,CREEP,3.100000000000019,54.8,21.635000000000005,7.900000000000005,3.608227391363619,0,28.364999999999995
42,1,CREEP,3.1300000000000328,54.8,22.420000000000005,7.850000000000005,3.5312097412471637,0,27.58
43,1,CREEP,3.110000000000004,54.8,23.200000000000006,7.800000000000005,3.4477599678285613,0,26.799999999999997
44,0,STOP,2.959999999999987,54.8,23.955000000000005,7.550000000000005,3.468211461164042,0,26.044999999999995
45,1,CREEP,2.940000000000001,54.8,24.705000000000005,7.500000000000005,3.391332881155613,0,25.294999999999995
46,1,CREEP,2.970000000000014,54.8,25.450000000000003,7.4500000000000055,3.3140935148867743,0,24.549999999999997
47,1,CREEP,2.949999999999985,54.8,26.190000000000012,7.400000000000006,3.2364860491235037,0,23.809999999999988
48,1,CREEP,2.929999999999999,54.8,26.925000000000008,7.350000000000006,3.1585029716322457,0,23.07499999999999
49,1,CREEP,2.90999999999997,54.8,27.655000000000012,7.300000000000006,3.0801365643648504,0,22.34499999999999
50,1,CREEP,2.8900000000000263,54.8,28.38000000000001,7.250000000000006,3.001378896361528,0,21.61999999999999
51,1,CREEP,-0.13000000000000256,54.8,29.100000000000012,7.200000000000006,2.922221816358078,0,20.89999999999999
52,1,CREEP,-0.1499999999999888,54.8,29.81500000000001,7.150000000000007,2.8426569450829415,0,20.18499999999999
53,1,CREEP,-0.16999999999999682,54.8,30.52500000000001,7.100000000000007,2.7626756672287764,0,19.47499999999999
54,1,CREEP,-0.1900000000000044,54.8,31.230000000000008,7.050000000000007,2.6822691230823907,0,18.76999999999999
55,1,CREEP,-0.20999999999999064,54.8,31.93000000000001,7.000000000000007,2.6014281997959685,0,18.06999999999999
56,1,CREEP,-0.22999999999999865,54.8,32.625000000000014,6.950000000000007,2.520143522281504,0,17.374999999999986
57,1,CREEP,-0.2500000000000062,54.8,33.31500000000001,6.9000000000000075,2.4384054437093527,0,16.684999999999988
58,1,CREEP,-0.26999999999999247,54.8,34.000000000000014,6.850000000000008,2.356204035590648,0,15.999999999999986
59,1,CREEP,-0.29000000000000004,54.8,34.680000000000014,6.800000000000008,2.273529077422191,0,15.319999999999986
60,1,CREEP,-0.3099999999999863,54.8,35.35500000000002,6.750000000000008,2.1903700458711,0,14.644999999999982
61,1,CREEP,-0.32999999999999385,54.8,36.02500000000002,6.700000000000008,2.106716103475204,0,13.97499999999998
62,1,CREEP,-0.3500000000000014,54.8,36.69000000000002,6.650000000000008,2.0225560868336667,0,13.309999999999981
63,1,CREEP,-0.3699999999999881,54.8,37.35000000000002,6.6000000000000085,1.9378784942608294,0,12.649999999999977
64,1,CREEP,-0.3899999999999957,54.8,38.005000000000024,6.550000000000009,1.8526714728745797,0,11.994999999999976
65,1,CREEP,-0.41000000000000325,54.8,38.65500000000002,6.500000000000009,1.7669228050887948,0,11.344999999999978
66,1,CREEP,-0.42999999999998995,54.8,39.300000000000026,6.450000000000009,1.6806198944775308,0,10.699999999999974
67,1,CREEP,-0.4499999999999975,54.8,39.940000000000026,6.400000000000009,1.5937497509765968,0,10.059999999999974
68,1,CREEP,-0.4700000000000051,54.8,40.575000000000024,6.350000000000009,1.506298975385984,0,9.424999999999976
69,1,CREEP,-0.48999999999999133,54.8,41.20500000000003,6.30000000000001,1.418253743134322,0,8.794999999999973
70,1,CREEP,-0.5099999999999989,54.8,41.83000000000003,6.25000000000001,1.3295997872640297,0,8.169999999999973
71,1,CREEP,-0.5299999999999851,54.8,42.45000000000003,6.20000000000001,1.2403223805931598,0,7.549999999999969
72,1,CREEP,-0.5499999999999927,54.8,43.06500000000003,6.15000000000001,1.150406317007098,0,6.934999999999967
73,1,CREEP,-0.5700000000000007,54.8,43.67500000000003,6.10000000000001,1.0598358918301771,0,6.324999999999967
