step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.534842071810967,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.550120175066265,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.59455826742667,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.305357421484562,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.09416631143429,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.723289460836359,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.900614017620637,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.940685935273127,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.11506602175614,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.384368748293891,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.660572928537446,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.013651647605629,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.52108713169139,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.939178046605779,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.473116008484883,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.969916597387774,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.571595775736093,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.159591343682118,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.7987850572695985,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.860752496583328,0,37.2
29,1,CREEP,2.2399999999999665,54.8,13.375000000000002,5.750000000000003,6.453692880520878,0,36.625
30,3,GO,2.319999999999997,54.8,13.97,5.950000000000003,6.081278166713354,0,36.03
31,3,GO,2.4500000000000277,54.8,14.585,6.150000000000003,5.71497911693292,0,35.415
32,3,GO,2.529999999999973,54.8,15.220000000000002,6.350000000000003,5.481653000408731,0,34.78
33,3,GO,2.610000000000004,54.8,15.875000000000004,6.550000000000003,5.212811959777766,0,34.125
34,3,GO,2.6900000000000346,54.8,16.550000000000004,6.7500000000000036,4.919989763045447,0,33.449999999999996
35,3,GO,2.76999999999998,54.8,17.245000000000005,6.950000000000004,4.619667091741792,0,32.754999999999995
36,3,GO,2.8500000000000107,54.8,17.960000000000004,7.150000000000004,4.398772327924387,0,32.03999999999999
37,3,GO,2.929999999999999,54.8,18.695000000000004,7.350000000000004,4.156351090100022,0,31.304999999999993
38,3,GO,3.009999999999987,54.8,19.450000000000003,7.550000000000004,3.9289752388158856,0,30.549999999999997
39,3,GO,3.0900000000000176,54.8,20.225000000000005,7.750000000000004,3.723698527903675,0,29.77499999999999
40,3,GO,3.1700000000000057,54.8,21.020000000000007,7.950000000000005,3.512353517836106,0,28.97999999999999
41,3,GO,3.249999999999994,54.8,21.835000000000008,8.150000000000004,3.360637139564382,0,28.164999999999992
42,3,GO,3.330000000000024,54.8,22.67000000000001,8.350000000000003,3.1741267653660734,0,27.32999999999999
43,3,GO,3.4099999999999695,54.8,23.52500000000001,8.550000000000002,3.0131575048263723,0,26.474999999999994
44,1,CREEP,0.3400000000000259,54.8,24.37500000000001,8.500000000000004,2.90318057579389,0,25.624999999999986
45,1,CREEP,0.369999999999997,54.8,25.22000000000001,8.450000000000003,2.801243079779966,0,24.779999999999987
46,1,CREEP,0.34999999999996767,54.8,26.06000000000001,8.400000000000002,2.719665931274144,0,23.93999999999999
47,1,CREEP,0.33000000000002405,54.8,26.89500000000001,8.350000000000001,2.6348998390612923,0,23.10499999999999
48,1,CREEP,0.30999999999999517,54.8,27.72500000000001,8.3,2.559641291221857,0,22.27499999999999
49,1,CREEP,0.2900000000000085,54.8,28.55000000000001,8.25,2.5165222463193917,0,21.449999999999992
50,1,CREEP,0.2700000000000009,54.8,29.370000000000008,8.2,2.3863356351140466,0,20.629999999999992
51,1,CREEP,0.2499999999999929,54.8,30.18500000000001,8.149999999999999,2.3107351295010528,0,19.81499999999999
52,1,CREEP,0.23000000000000664,54.8,30.995000000000008,8.099999999999998,2.212044955898656,0,19.004999999999992
53,1,CREEP,0.20999999999999908,54.8,31.80000000000001,8.049999999999997,2.1350058438669173,0,18.199999999999992
54,4,ABORT,-0.5000000000000198,54.8,32.565000000000005,7.649999999999997,2.1544981730312305,0,17.434999999999995
55,4,ABORT,-0.6099999999999959,54.8,33.290000000000006,7.2499999999999964,2.2507684984973855,0,16.709999999999994
56,1,CREEP,-0.18000000000000344,54.8,34.010000000000005,7.199999999999997,2.141764661010597,0,15.989999999999995
57,4,ABORT,-0.840000000000001,54.8,34.690000000000005,6.799999999999997,2.243629606034418,0,15.309999999999995
58,1,CREEP,-0.3600000000000085,54.8,35.365,6.749999999999997,2.164631712806315,0,14.634999999999998
59,4,ABORT,-1.020000000000006,54.8,36.0,6.349999999999998,2.2617887681312085,0,14.0
60,4,ABORT,-1.1300000000000034,54.8,36.595,5.9499999999999975,2.4085423232340246,0,13.405000000000001
61,1,CREEP,-0.7000000000000115,54.8,37.184999999999995,5.899999999999998,2.3299380590868757,0,12.815000000000005
62,4,ABORT,-1.3600000000000085,54.8,37.73499999999999,5.499999999999998,2.488368189586428,0,12.265000000000008
63,4,ABORT,-1.470000000000006,54.8,38.24499999999999,5.099999999999998,2.7336458776305457,0,11.75500000000001
64,4,ABORT,1.3699999999999963,54.8,38.71499999999999,4.6999999999999975,3.085008986403998,0,11.28500000000001
65,1,CREEP,1.7999999999999887,54.8,39.179999999999986,4.649999999999998,3.0433416963253563,0,10.820000000000014
66,1,CREEP,1.8300000000000023,54.8,39.639999999999986,4.599999999999998,3.035784586290818,0,10.360000000000014
67,1,CREEP,1.8099999999999947,54.8,40.094999999999985,4.549999999999998,3.02550135147651,0,9.905000000000015
68,1,CREEP,1.7900000000000085,54.8,40.54499999999999,4.499999999999998,3.011673211898999,0,9.455000000000013
69,1,CREEP,-1.2299999999999995,54.8,40.98999999999999,4.449999999999998,2.9412583019213696,0,9.010000000000012
70,1,CREEP,-1.250000000000007,54.8,41.429999999999986,4.399999999999999,2.9482176836019245,0,8.570000000000014
71,1,CREEP,-1.2699999999999934,54.8,41.86499999999999,4.349999999999999,2.9120911210768528,0,8.135000000000012
72,1,CREEP,-1.290000000000001,54.8,42.29499999999999,4.299999999999999,2.9260041995728807,0,7.7050000000000125
73,1,CREEP,-1.3100000000000085,54.8,42.719999999999985,4.249999999999999,2.9100754118455887,0,7.280000000000015
74,1,CREEP,-1.3299999999999947,54.8,43.139999999999986,4.199999999999999,2.902900798773309,0,6.860000000000014
