step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,0.890000000000004,54.8,43.73500000000001,2.2499999999999973,3.2047752621346324,0,6.2649999999999935
76,0,STOP,0.7900000000000083,54.8,43.93500000000001,1.9999999999999973,3.919214959478617,0,6.064999999999991
77,1,CREEP,0.7200000000000005,54.8,44.13000000000001,1.9499999999999973,4.032127000935729,0,5.86999999999999
78,1,CREEP,0.7499999999999929,54.8,44.32000000000001,1.8999999999999972,4.1092813828923465,0,5.679999999999993
79,1,CREEP,0.7300000000000065,54.8,44.50500000000001,1.8499999999999972,4.06742162719853,0,5.49499999999999
80,0,STOP,0.5799999999999894,54.8,44.665000000000006,1.5999999999999972,4.731984092245711,0,5.334999999999994
81,0,STOP,0.5299999999999938,54.8,44.800000000000004,1.3499999999999972,5.442569271706272,0,5.199999999999996
82,0,STOP,0.42999999999999805,54.8,44.910000000000004,1.0999999999999972,6.62269449361334,0,5.089999999999996
83,1,CREEP,0.3599999999999905,54.8,45.015,1.0499999999999985,6.3115262321523655,0,4.984999999999999
84,1,CREEP,0.39999999999999736,54.8,45.1175,1.0249999999999992,6.852518228089704,0,4.8825
85,1,CREEP,0.3950000000000008,54.8,45.21875,1.0124999999999997,7.142815269332704,0,4.78125
86,1,CREEP,0.3925000000000025,54.8,45.319375,1.0062499999999999,6.1593929970109915,0,4.680624999999999
87,1,CREEP,0.39125000000000343,54.8,45.4196875,1.0031249999999998,6.932793172912129,0,4.580312499999998
88,0,STOP,0.24125000000000768,54.8,45.495000000000005,0.7531249999999998,8.338335825881659,0,4.5049999999999955
89,3,GO,0.32124999999999576,54.8,45.5903125,0.9531249999999998,6.455308146837592,0,4.409687499999997
90,0,STOP,0.22125,54.8,45.660625,0.7031249999999998,7.787098776347707,0,4.339374999999997
91,3,GO,0.3012500000000094,54.8,45.750937500000006,0.9031249999999997,6.164159555664785,0,4.249062499999994
92,0,STOP,0.20124999999999232,54.8,45.816250000000004,0.6531249999999997,8.562107353884484,0,4.183749999999996
93,3,GO,0.2812500000000017,54.8,45.901562500000004,0.8531249999999997,6.726824162062506,0,4.098437499999996
94,0,STOP,0.18125000000000596,54.8,45.961875000000006,0.6031249999999997,7.832692915905777,0,4.038124999999994
95,0,STOP,0.1312500000000102,54.8,45.99718750000001,0.3531249999999997,9.978001248763928,0,4.00281249999999
96,3,GO,0.16124999999999828,54.8,46.05250000000001,0.5531249999999996,7.880885476619804,0,3.947499999999991
97,0,STOP,0.06125000000000251,54.8,46.08281250000001,0.30312499999999964,9.212996542908625,0,3.91718749999999
98,0,STOP,0.0506249999999906,54.8,46.09796875000001,0.15156249999999982,10.516682548726191,0,3.902031249999993
99,3,GO,0.08062499999999999,54.8,46.13312500000001,0.35156249999999983,9.552111498768413,0,3.866874999999993
100,0,STOP,0.010312499999999988,54.8,46.15070312500001,0.17578124999999992,8.887352277992997,0,3.849296874999993
101,3,GO,0.09031250000000939,54.8,46.18828125000001,0.37578124999999996,8.401346679094253,0,3.81171874999999
102,0,STOP,0.015156249999994029,54.8,46.20707031250001,0.18789062499999998,9.77819229927795,0,3.792929687499992
103,3,GO,0.0951562500000034,54.8,46.24585937500001,0.387890625,8.010960557320528,0,3.754140624999991
104,0,STOP,0.017578125000001707,54.8,46.26525390625001,0.1939453125,8.338393441842353,0,3.7347460937499903
105,0,STOP,0.02878906250000085,54.8,46.27495117187501,0.09697265625,8.510350005982518,0,3.72504882812499
106,3,GO,0.05878906250001023,54.8,46.30464843750001,0.29697265625,7.6771916519894,0,3.6953515624999866
107,0,STOP,-0.0006054687499948835,54.8,46.319497070312515,0.148486328125,8.327062869707786,0,3.680502929687485
108,0,STOP,0.019697265625002555,54.8,46.326921386718766,0.0742431640625,8.406903220346926,0,3.673078613281234
109,3,GO,0.04969726562499062,54.8,46.35434570312501,0.27424316406250004,7.834317140797635,0,3.645654296874987
110,0,STOP,-0.005151367187494031,54.8,46.36805786132814,0.13712158203125002,9.423573306059103,0,3.63194213867186
111,0,STOP,0.017424316406242327,54.8,46.3749139404297,0.06856079101562501,8.13175370780322,0,3.6250860595703003
112,3,GO,0.04742431640625171,54.8,46.40177001953126,0.268560791015625,8.822095174052468,0,3.598229980468737
113,0,STOP,-0.006287841796874152,54.8,46.415198059082044,0.1342803955078125,9.293310153385768,0,3.5848019409179557
114,0,STOP,0.016856079101552266,54.8,46.42191207885743,0.06714019775390626,9.14153832500401,0,3.5780879211425685
115,0,STOP,0.003428039550776132,54.8,46.425269088745125,0.03357009887695313,7.685031773543188,0,3.574730911254875
116,3,GO,0.03342803955078551,54.8,46.44862609863282,0.23357009887695312,6.890032542599349,0,3.551373901367178
117,0,STOP,-0.013285980224617903,54.8,46.46030460357667,0.11678504943847656,8.520562300331077,0,3.5396953964233333
118,0,STOP,0.013357009887691049,54.8,46.46614385604859,0.05839252471923828,7.393899489575037,0,3.533856143951411
119,3,GO,0.04335700988770043,54.8,46.491983108520515,0.2583925247192383,6.489521818467869,0,3.5080168914794854
120,0,STOP,-0.008321495056149791,54.8,46.50490273475648,0.12919626235961915,6.930536584434774,0,3.4950972652435226
121,0,STOP,0.015839252471914447,54.8,46.511362547874455,0.06459813117980957,8.382172565855447,0,3.4886374521255448
122,0,STOP,0.0029196262359678805,54.8,46.51459245443345,0.03229906558990479,7.981912875018849,0,3.4854075455665523
123,3,GO,0.03291962623595594,54.8,46.537822360992436,0.2322990655899048,7.932653859186879,0,3.462177639007564
124,0,STOP,-0.013540186882011376,54.8,46.549437314271934,0.1161495327949524,6.659663751591019,0,3.450562685728066
125,0,STOP,0.013229906558983656,54.8,46.55524479091168,0.0580747663974762,6.5755769111256654,0,3.4447552090883207
126,3,GO,0.043229906558993045,54.8,46.58105226755143,0.25807476639747623,6.180397155275066,0,3.418947732448572
127,0,STOP,-0.008385046720514142,54.8,46.5939560058713,0.12903738319873811,7.844546950195682,0,3.4060439941287015
128,0,STOP,0.015807476639753588,54.8,46.60040787503124,0.06451869159936906,6.607912801517284,0,3.3995921249687626
129,3,GO,0.04580747663974165,54.8,46.62685974419117,0.2645186915993691,5.884855318026081,0,3.3731402558088277
130,0,STOP,-0.007096261680118517,54.8,46.64008567877114,0.13225934579968454,6.406215240113075,0,3.3599143212288567
131,0,STOP,0.016451869159930084,54.8,46.646698646061125,0.06612967289984227,6.678432129595332,0,3.3533013539388747
132,0,STOP,0.003225934579965041,54.8,46.650005129706116,0.033064836449921135,7.261374437985897,0,3.3499948702938838
133,3,GO,0.03322593457997443,54.8,46.67331161335111,0.23306483644992115,5.741613468083609,0,3.3266883866488897
134,0,STOP,-0.01338703271002345,54.8,46.684964855173604,0.11653241822496058,6.108794305637844,0,3.315035144826396
135,0,STOP,0.013306483644998934,54.8,46.690791476084854,0.05826620911248029,5.9491072366317805,0,3.309208523915146
136,3,GO,0.043306483644987,54.8,46.7166180969961,0.2582662091124803,5.035900122956517,0,3.2833819030038995
137,0,STOP,-0.008346758177506505,54.8,46.729531407451724,0.12913310455624016,5.306199203508916,0,3.2704685925482764
138,0,STOP,0.015826620911257406,54.8,46.73598806267954,0.06456655227812008,5.617973858536149,0,3.2640119373204612
139,3,GO,0.045826620911245466,54.8,46.76244471790735,0.2645665522781201,5.018841019459432,0,3.23755528209265
140,0,STOP,-0.0070866895443666075,54.8,46.77567304552126,0.13228327613906005,6.138474189525291,0,3.224326954478741
141,0,STOP,0.01645665522780604,54.8,46.78228720932821,0.06614163806953002,5.900942270524252,0,3.21771279067179
142,0,STOP,0.0032283276139136764,54.8,46.78559429123169,0.03307081903476501,5.732098637105324,0,3.214405708768311
143,3,GO,0.03322832761390174,54.8,46.808901373135164,0.233070819034765,5.483439331051712,0,3.191098626864836
144,0,STOP,-0.013385836193038472,54.8,46.820554914086905,0.1165354095173825,5.173932036213327,0,3.1794450859130947
145,0,STOP,0.013307081903480763,54.8,46.826381684562776,0.05826770475869125,6.050024739646025,0,3.173618315437224
146,0,STOP,0.0016535409517297222,54.8,46.82929506980071,0.029133852379345626,4.93058114745876,0,3.1707049301992924
147,3,GO,0.0316535409517391,54.8,46.85220845503864,0.22913385237934564,4.469649551797138,0,3.1477915449613576
148,0,STOP,-0.014173229524141108,54.8,46.863665147657606,0.11456692618967282,4.621842133194594,0,3.1363348523423937
149,0,STOP,0.012913385237929446,54.8,46.86939349396709,0.05728346309483641,5.644008059916403,0,3.130606506032912
150,1,CREEP,-0.02708661476205606,54.8,46.877621840276575,0.08228346309483642,4.308944499828531,0,3.122378159723425
151,1,CREEP,0.03291338523793712,54.8,46.88835018658606,0.10728346309483641,5.040421681109284,0,3.1116498134139405
152,1,CREEP,0.0429133852379303,54.8,46.90157853289554,0.1322834630948364,4.353948992434224,0,3.0984214671044583
153,0,STOP,-0.03354330738102419,54.8,46.908192706050286,0.0661417315474182,5.023819572014004,0,3.0918072939497137
154,1,CREEP,-0.02354330738103102,54.8,46.91730687920503,0.0911417315474182,4.893338999690695,0,3.0826931207949713
155,1,CREEP,0.036456692618962165,54.8,46.92892105235977,0.1161417315474182,4.413886584026262,0,3.071078947640231
156,1,CREEP,0.04645669261897666,54.8,46.943035225514514,0.14114173154741821,4.024898490160694,0,3.056964774485486
157,1,CREEP,0.056456692618969836,54.8,46.95964939866926,0.1661417315474182,3.9542245663677167,0,3.0403506013307435
158,1,CREEP,0.06645669261896302,54.8,46.978763571824,0.1911417315474182,3.927407126636279,0,3.021236428176003
159,1,CREEP,0.07645669261897751,54.8,47.00037774497874,0.2161417315474182,3.3126539896412344,0,2.999622255021258
160,1,CREEP,0.08645669261897068,54.8,47.024491918133485,0.2411417315474182,3.4125456783529566,0,2.975508081866515
161,1,CREEP,0.09645669261896386,54.8,47.051106091288226,0.26614173154741816,3.04127233127759,0,2.9488939087117743
162,1,CREEP,0.10645669261895704,54.8,47.080220264442964,0.2911417315474182,3.5587808962470384,0,2.919779735557036
163,1,CREEP,0.11645669261897154,54.8,47.11183443759771,0.3161417315474182,2.9636000923228805,0,2.8881655624022926
164,1,CREEP,0.12645669261896472,54.8,47.14594861075245,0.3411417315474182,3.2101627140364566,0,2.8540513892475516
165,1,CREEP,0.1364566926189579,54.8,47.18256278390719,0.36614173154741825,2.835514835330228,0,2.817437216092813
166,1,CREEP,0.1464566926189724,54.8,47.22167695706193,0.39114173154741827,2.0331019563405253,0,2.7783230429380694
167,1,CREEP,0.15645669261896558,54.8,47.26329113021667,0.4161417315474183,2.6316360510260024,0,2.736708869783328
168,1,CREEP,0.16645669261895876,54.8,47.30740530337141,0.4411417315474183,0.8532105667880903,0,2.692594696628589
169,1,CREEP,0.17645669261897326,54.8,47.354019476526155,0.46614173154741834,1.095123995615624,0,2.6459805234738454
170,1,CREEP,0.18645669261896644,54.8,47.403133649680896,0.49114173154741836,0.4071694713052242,0,2.596866350319104
171,1,CREEP,-2.8035433073810405,54.8,47.454747822835635,0.5161417315474184,0.8078327654107251,0,2.5452521771643646
172,1,CREEP,-2.793543307381026,54.8,47.50886199599038,0.5411417315474184,0.20079568506894518,0,2.4911380040096205
173,1,CREEP,-2.7835433073810325,54.8,47.56547616914512,0.5661417315474184,0.18582614584378865,0,2.4345238308548787
174,1,CREEP,-2.7735433073810394,54.8,47.62459034229986,0.5911417315474184,0.2286556295396249,0,2.375409657700139
175,1,CREEP,-2.763543307381025,54.8,47.686204515454605,0.6161417315474185,0.20817408208541657,0,2.3137954845453947
176,1,CREEP,-2.753543307381032,54.8,47.75031868860935,0.6411417315474185,0.0,0,2.2496813113906526
177,1,CREEP,-2.7435433073810387,54.8,47.81693286176409,0.6661417315474185,0.10015626650638154,0,2.183067138235913
178,1,CREEP,-2.7335433073810242,54.8,47.88604703491883,0.6911417315474185,0.0,0,2.113952965081168
179,1,CREEP,-2.723543307381031,54.8,47.957661208073574,0.7161417315474186,0.0,0,2.0423387919264258
180,1,CREEP,-2.713543307381038,54.8,48.031775381228314,0.7411417315474186,0.0,0,1.9682246187716856
181,1,CREEP,-2.703543307381023,54.8,48.10838955438306,0.7661417315474186,0.0,0,1.8916104456169407
182,1,CREEP,-2.69354330738103,54.8,48.1875037275378,0.7911417315474186,0.0,0,1.812496272462198
183,1,CREEP,-2.683543307381037,54.8,48.26911790069254,0.8161417315474186,0.0,0,1.7308820993074576
184,1,CREEP,-2.6735433073810224,54.8,48.35323207384729,0.8411417315474187,0.0,0,1.6467679261527124
185,1,CREEP,-2.6635433073810293,54.8,48.43984624700203,0.8661417315474187,0.0,0,1.5601537529979694
186,1,CREEP,-2.653543307381036,54.8,48.52896042015677,0.8911417315474187,0.0,0,1.4710395798432288
187,1,CREEP,-2.643543307381043,54.8,48.62057459331151,0.9161417315474187,0.0,0,1.3794254066884903
188,1,CREEP,-2.6335433073810286,54.8,48.71468876646625,0.9411417315474188,0.0,0,1.285311233533747
189,1,CREEP,-2.623543307381035,54.8,48.811302939620994,0.9661417315474188,0.0,0,1.1886970603790061
190,1,CREEP,-2.6167716536905155,54.8,48.909610026198365,0.9830708657737094,0.0,0,1.090389973801635
191,1,CREEP,-2.6133858268452554,54.8,49.00876356948705,0.9915354328868546,0.0,0,0.9912364305129486
192,1,CREEP,8.373286063183198,54.80117506001603,49.10825634274425,0.9957677164434273,0.0,0,0.0
193,1,CREEP,-2.9102116141778285,54.81523411832036,49.20703972609309,0.9978838582217137,0.0,0,0.0
194,1,CREEP,-2.9101058070889145,54.829308083650396,49.305927850912,0.9989419291108568,0.0,0,0.0
195,1,CREEP,-2.9100529035444573,54.843389502493274,49.404868346465925,0.9994709645554284,0.0,0,0.0
196,1,CREEP,-2.9100264517722287,54.857474648092584,49.50383502738737,0.9997354822777142,0.0,0,0.0
197,1,CREEP,-2.9100132258861144,54.8715616570701,49.60281480099257,0.9998677411388571,0.0,0,0.0
198,1,CREEP,-2.9100066129430573,54.88564959773672,49.70180112093965,0.9999338705694285,0.0,0,0.0
199,1,CREEP,-2.9100033064715287,54.89973800424791,49.80079071405766,0.9999669352847143,0.0,0,0.0
200,1,CREEP,-2.9100016532357644,54.91382664368136,49.89978194376115,0.9999834676423571,0.0,0,0.0
201,1,CREEP,-2.9100008266178823,54.92791539957595,49.99877399175737,0.9999917338211786,0.30007121150906196,0,0.0
202,1,CREEP,-2.910000413308941,54.94200421370112,50.09776644889996,0.9999958669105893,0.3088464628534454,0,0.0
203,0,STOP,-2.9850004133089407,54.952570809737345,50.17201068947031,0.7499958669105893,0.39322158445633315,0,0.0
204,0,STOP,0.03999958669105893,54.95961518768464,50.22150671346842,0.4999958669105893,0.0,0,0.0
205,0,STOP,0.014999793345529464,54.96313737665829,50.24625472546747,0.24999793345529464,0.0,0,0.0
206,0,STOP,0.002499896672764731,54.96489847114511,50.258628731467006,0.12499896672764732,0.0,0,0.0
207,0,STOP,-0.0037500516636176356,54.965779018388524,50.264815734466765,0.06249948336382366,0.0,0,0.0
208,0,STOP,-0.006875025831808819,54.96621929201023,50.26790923596665,0.03124974168191183,0.0,0,0.0
209,4,ABORT,-0.5584375129159045,54.96643942882108,50.269455986716586,0.015624870840955915,0.0,0,0.0
210,0,STOP,-0.05921875645795221,54.96654949722651,50.27022936209156,0.0078124354204779575,0.0,0,0.0
211,4,ABORT,-0.5596093782289762,54.966604531429226,50.27061604977904,0.0039062177102389788,0.0,0,0.0
212,0,STOP,-0.05980468911448805,54.966632048530585,50.270809393622784,0.0019531088551194894,0.0,0,0.0
213,4,ABORT,-0.5599023445572441,54.966645807081264,50.27090606554466,0.0009765544275597447,0.0,0,0.0
214,0,STOP,-0.05995117227862202,54.966652686356596,50.27095440150559,0.00048827721377987235,0.0,0,0.0
215,0,STOP,-0.009975586139311009,54.96665612599427,50.27097856948606,0.00024413860688993617,0.0,0,0.0
216,4,ABORT,-0.5599877930696555,54.9666578458131,50.2709906534763,0.00012206930344496809,0.0,0,0.0
217,4,ABORT,-0.5099938965348277,54.96665870572252,50.27099669547141,6.103465172248404e-05,0.0,0,0.0
218,4,ABORT,-0.5099969482674139,54.96665913567723,50.27099971646897,3.051732586124202e-05,0.0,0,0.0
219,4,ABORT,-0.5099984741337069,54.96665935065458,50.27100122696775,1.525866293062101e-05,0.0,0,0.0
220,4,ABORT,-0.5099992370668535,54.96665945814326,50.27100198221714,7.629331465310505e-06,0.0,0,0.0
221,0,STOP,-0.05999961853342674,54.9666595118876,50.27100235984184,3.8146657326552527e-06,0.0,0,0.0
222,0,STOP,-0.009999809266713369,54.96665953875977,50.27100254865418,1.9073328663276263e-06,0.0,0,0.0
223,4,ABORT,-0.5599999046333567,54.96665955219586,50.271002643060356,9.536664331638132e-07,0.0,0,0.0
224,0,STOP,-0.059999952316678345,54.966659558913896,50.271002690263444,4.768332165819066e-07,0.0,0,0.0
225,4,ABORT,-0.5599999761583392,54.966659562272916,50.27100271386499,2.384166082909533e-07,0.0,0,0.0
226,0,STOP,-0.05999998807916959,54.966659563952426,50.27100272566576,1.1920830414547665e-07,0.0,0,0.0
227,0,STOP,-0.009999994039584795,54.96665956479218,50.27100273156614,5.9604152072738323e-08,0.0,0,0.0
228,0,STOP,-0.009999997019792399,54.96665956521206,50.27100273451634,2.9802076036369162e-08,0.0,0,0.0
229,4,ABORT,-0.5599999985098962,54.966659565422,50.27100273599143,1.4901038018184581e-08,0.0,0,0.0
230,0,STOP,-0.0599999992549481,54.96665956552697,50.27100273672898,7.4505190090922904e-09,0.0,0,0.0
231,0,STOP,-0.009999999627474051,54.966659565579455,50.27100273709775,3.7252595045461452e-09,0.0,0,0.0
232,4,ABORT,-0.559999999813737,54.966659565605696,50.271002737282146,1.8626297522730726e-09,0.0,0,0.0
233,4,ABORT,-0.5099999999068685,54.96665956561882,50.27100273737434,9.313148761365363e-10,0.0,0,0.0
234,0,STOP,-0.05999999995343426,54.96665956562538,50.27100273742043,4.6565743806826815e-10,0.0,0,0.0
235,4,ABORT,-0.5599999999767171,54.96665956562866,50.27100273744348,2.3282871903413408e-10,0.054876451532348075,0,0.0
236,0,STOP,-0.05999999998835857,54.9666595656303,50.27100273745501,1.1641435951706704e-10,0.15313684553739598,0,0.0
237,0,STOP,-0.009999999994179285,54.96665956563112,50.27100273746077,5.820717975853352e-11,0.23607781095957334,0,0.0
238,0,STOP,-0.009999999997089642,54.96665956563153,50.27100273746365,2.910358987926676e-11,0.37199850382026317,0,0.0
239,0,STOP,-0.009999999998544822,54.96665956563174,50.27100273746509,1.455179493963338e-11,0.45194179613376806,0,0.0
240,0,STOP,-0.009999999999272412,54.966659565631836,50.27100273746581,7.27589746981669e-12,0.5788351340892367,0,0.0
241,0,STOP,-0.009999999999636208,54.966659565631886,50.27100273746617,3.637948734908345e-12,0.600075637079372,0,0.0
242,0,STOP,-0.009999999999818104,54.966659565631915,50.27100273746635,1.8189743674541725e-12,0.7623225355012935,0,0.0
243,0,STOP,-0.009999999999909054,54.96665956563193,50.27100273746644,9.094871837270862e-13,0.8713479969014677,0,0.0
244,0,STOP,-0.009999999999954528,54.96665956563193,50.27100273746648,4.547435918635431e-13,0.9489294602736151,0,0.0
245,0,STOP,-0.009999999999977265,54.966659565631936,50.27100273746651,2.2737179593177156e-13,1.0607573926069294,0,0.0
246,0,STOP,-0.009999999999988633,54.966659565631936,50.27100273746652,1.1368589796588578e-13,1.208415814598619,0,0.0
247,0,STOP,-0.009999999999994317,54.966659565631936,50.271002737466524,5.684294898294289e-14,1.1250790820533512,0,0.0
248,0,STOP,-0.00999999999999716,54.966659565631936,50.271002737466524,2.8421474491471445e-14,1.3814177802317467,0,0.0
249,0,STOP,-0.009999999999998581,54.966659565631936,50.27100273746653,1.4210737245735722e-14,1.5795813227288966,0,0.0
250,0,STOP,-0.00999999999999929,54.966659565631936,50.27100273746653,7.105368622867861e-15,1.5850476317401965,0,0.0
251,0,STOP,-0.009999999999999646,54.966659565631936,50.27100273746653,3.5526843114339306e-15,1.4671410151057656,0,0.0
