step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,1.7450000000000059,54.8,36.86875000000001,4.512500000000007,3.504706330967905,0,13.131249999999987
77,1,CREEP,1.724999999999998,54.8,37.31500000000001,4.4625000000000075,3.464689717002839,0,12.684999999999988
78,3,GO,1.8050000000000075,54.8,37.781250000000014,4.662500000000008,3.2366868634114683,0,12.218749999999986
79,4,ABORT,1.1450000000000102,54.8,38.20750000000002,4.262500000000008,3.504442069628406,0,11.792499999999983
80,4,ABORT,1.0350000000000128,54.8,38.59375000000002,3.8625000000000083,4.0182806407606595,0,11.406249999999979
81,1,CREEP,1.465000000000005,54.8,38.97500000000002,3.812500000000008,4.0310143840744255,0,11.024999999999977
82,1,CREEP,1.4949999999999974,54.8,39.35125000000002,3.762500000000008,4.002254790531325,0,10.648749999999978
83,0,STOP,1.3450000000000017,54.8,39.70250000000002,3.512500000000008,4.427868571665596,0,10.297499999999978
84,4,ABORT,0.6850000000000043,54.8,40.01375000000002,3.1125000000000083,5.142125615822721,0,9.986249999999977
85,4,ABORT,0.5750000000000068,54.8,40.285000000000025,2.7125000000000083,6.167219097284202,0,9.714999999999975
86,3,GO,1.1049999999999949,54.8,40.57625000000002,2.9125000000000085,5.536098875794689,0,9.423749999999977
87,2,YIELD,1.0950000000000017,54.8,40.86500000000002,2.8875000000000086,5.4513984814814,0,9.134999999999977
88,4,ABORT,0.4350000000000043,54.8,41.113750000000024,2.4875000000000087,6.6648745040683846,0,8.886249999999976
89,4,ABORT,0.32500000000000684,54.8,41.322500000000026,2.087500000000009,7.866929014155047,0,8.677499999999974
90,3,GO,0.8549999999999949,54.8,41.551250000000024,2.287500000000009,6.887112982405683,0,8.448749999999976
91,0,STOP,0.7549999999999991,54.8,41.755000000000024,2.037500000000009,8.074947628993232,0,8.244999999999976
92,3,GO,0.8350000000000085,54.8,41.978750000000026,2.237500000000009,6.987859057554334,0,8.021249999999974
93,2,YIELD,0.8249999999999941,54.8,42.200000000000024,2.2125000000000092,7.138490290916198,0,7.799999999999976
94,0,STOP,0.7249999999999983,54.8,42.39625000000002,1.9625000000000092,7.734734450894196,0,7.603749999999977
95,3,GO,0.8050000000000077,54.8,42.612500000000026,2.1625000000000094,7.285080787730092,0,7.387499999999974
96,4,ABORT,0.14500000000001034,54.8,42.78875000000003,1.7625000000000095,8.51515265179368,0,7.211249999999971
97,1,CREEP,0.6250000000000027,54.8,42.96000000000003,1.7125000000000095,9.165554997455704,0,7.039999999999971
98,1,CREEP,0.6549999999999949,54.8,43.12625000000003,1.6625000000000094,9.493005961966695,0,6.873749999999973
99,4,ABORT,-0.05500000000000245,54.8,43.252500000000026,1.2625000000000095,12.03685565203304,0,6.747499999999974
100,0,STOP,0.3450000000000018,54.8,43.353750000000026,1.0125000000000095,13.227692208322658,0,6.646249999999974
101,3,GO,0.4250000000000112,54.8,43.47500000000003,1.2125000000000095,11.464604663486517,0,6.52499999999997
102,0,STOP,0.3249999999999941,54.8,43.57125000000003,0.9625000000000095,12.890640288035598,0,6.428749999999972
103,2,YIELD,0.31500000000000095,54.8,43.66500000000003,0.9375000000000094,13.28954132832617,0,6.334999999999972
104,4,ABORT,-0.3449999999999965,54.8,43.71875000000003,0.5375000000000094,16.818501252408126,0,6.281249999999972
105,3,GO,0.23500000000001292,54.8,43.79250000000003,0.7375000000000094,15.914101113025202,0,6.207499999999968
106,0,STOP,0.13499999999999585,54.8,43.84125000000003,0.48750000000000937,17.49642093890146,0,6.158749999999969
107,0,STOP,0.08749999999999791,54.8,43.86562500000003,0.24375000000000469,20.268047366501015,0,6.13437499999997
108,3,GO,0.11750000000000728,54.8,43.91000000000003,0.4437500000000047,16.08902522978311,0,6.089999999999968
109,2,YIELD,0.10749999999999281,54.8,43.95187500000003,0.41875000000000473,16.569803821524886,0,6.04812499999997
110,1,CREEP,0.1175000000000073,54.8,43.99625000000003,0.44375000000000475,18.75605649327839,0,6.003749999999968
111,3,GO,0.19749999999999535,54.8,44.06062500000003,0.6437500000000047,14.76404223359745,0,5.93937499999997
112,4,ABORT,-0.4312500000000023,54.8,44.09281250000003,0.32187500000000235,17.78787677114745,0,5.907187499999971
113,3,GO,0.14875000000000704,54.8,44.14500000000003,0.5218750000000023,15.473817620002324,0,5.8549999999999685
114,0,STOP,0.04875000000001131,54.8,44.172187500000035,0.2718750000000023,17.002037502794312,0,5.827812499999965
115,0,STOP,0.044374999999995,54.8,44.18578125000003,0.13593750000000115,19.022061983011948,0,5.8142187499999665
116,3,GO,0.07437500000000437,54.8,44.219375000000035,0.33593750000000117,17.056527961962917,0,5.780624999999965
117,2,YIELD,0.06437499999998988,54.8,44.25046875000003,0.3109375000000012,17.749457877180475,0,5.7495312499999685
118,0,STOP,0.0021874999999949435,54.8,44.26601562500003,0.1554687500000006,19.425710141392535,0,5.73398437499997
119,3,GO,0.08218750000000431,54.8,44.30156250000003,0.3554687500000006,17.596085755682548,0,5.698437499999969
120,3,GO,0.2121874999999924,54.8,44.35710937500003,0.5554687500000006,15.199273015325394,0,5.642890624999971
121,2,YIELD,0.1521874999999992,54.8,44.41015625000003,0.5304687500000006,15.693778960329036,0,5.589843749999972
122,3,GO,0.2321875000000086,54.8,44.48320312500003,0.7304687500000007,13.547015811398918,0,5.516796874999969
123,1,CREEP,0.24218750000000178,54.8,44.55875000000003,0.7554687500000007,13.939222636192357,0,5.441249999999968
124,1,CREEP,0.30218749999999495,54.8,44.63679687500003,0.7804687500000007,12.494081512448757,0,5.36320312499997
125,2,YIELD,0.24218750000000178,54.8,44.71234375000003,0.7554687500000007,12.99154980454484,0,5.287656249999969
126,3,GO,0.32218749999998986,54.8,44.80789062500003,0.9554687500000008,11.631950362337555,0,5.192109374999973
127,0,STOP,0.2221874999999941,54.8,44.878437500000025,0.7054687500000008,13.59645985599257,0,5.121562499999975
128,2,YIELD,0.21218750000000092,54.8,44.946484375000026,0.6804687500000007,13.626733503457542,0,5.053515624999974
129,3,GO,0.2921875000000103,54.8,45.03453125000003,0.8804687500000008,12.613278917284946,0,4.965468749999971
130,1,CREEP,0.3021875000000035,54.8,45.12507812500003,0.9054687500000008,12.33041803041791,0,4.87492187499997
131,2,YIELD,0.2921875000000103,54.8,45.21312500000003,0.8804687500000008,11.190835075606934,0,4.7868749999999665
132,0,STOP,0.19218749999999324,54.8,45.27617187500003,0.6304687500000008,12.976732876048224,0,4.723828124999969
133,3,GO,0.27218750000000264,54.8,45.35921875000003,0.8304687500000008,11.541775618347275,0,4.640781249999968
134,4,ABORT,-0.3878124999999948,54.8,45.402265625000034,0.43046875000000073,15.883596060116744,0,4.597734374999966
135,0,STOP,0.026093750000002594,54.8,45.423789062500035,0.21523437500000037,17.882919115461462,0,4.576210937499965
136,1,CREEP,0.036093749999995775,54.8,45.44781250000003,0.24023437500000036,14.34093355820499,0,4.552187499999967
137,0,STOP,-0.01195312499999146,54.8,45.459824218750036,0.12011718750000018,16.69575229273765,0,4.540175781249964
138,0,STOP,0.01402343750000427,54.8,45.46583007812504,0.06005859375000009,14.918926055489022,0,4.5341699218749625
139,1,CREEP,-0.025976562500002555,54.8,45.47433593750004,0.08505859375000009,18.090996256452733,0,4.525664062499963
140,3,GO,0.054023437500006835,54.8,45.50284179687504,0.2850585937500001,14.730889795736468,0,4.497158203124961
141,1,CREEP,0.06402343750000002,54.8,45.53384765625004,0.3100585937500001,13.612160570592671,0,4.466152343749961
142,3,GO,0.1440234375000094,54.8,45.58485351562504,0.5100585937500002,13.617183689923053,0,4.415146484374958
143,0,STOP,0.04402343749999234,54.8,45.61085937500004,0.2600585937500002,15.09353754024583,0,4.3891406249999605
144,0,STOP,0.04201171875000683,54.8,45.62386230468754,0.1300292968750001,16.409373534269786,0,4.376137695312458
145,3,GO,0.07201171874999489,54.8,45.65686523437504,0.3300292968750001,14.387690789297299,0,4.34313476562496
146,1,CREEP,0.08201171875000939,54.8,45.69236816406254,0.35502929687500007,13.727992372448307,0,4.307631835937457
147,1,CREEP,0.14201171875000257,54.8,45.730371093750044,0.3800292968750001,13.345023241641801,0,4.269628906249956
148,0,STOP,0.01600585937499062,54.8,45.74937255859379,0.19001464843750004,14.032385725566172,0,4.250627441406209
149,3,GO,0.09600585937499999,54.8,45.78837402343754,0.39001464843750006,14.105695460695328,0,4.211625976562459
150,3,GO,0.2260058593750094,54.8,45.847375488281294,0.5900146484375001,13.37463863455698,0,4.152624511718706
151,1,CREEP,0.18600585937500258,54.8,45.908876953125045,0.6150146484375001,12.253326693272466,0,4.091123046874955
152,1,CREEP,0.24600585937499575,54.8,45.97287841796879,0.6400146484375001,12.557531500185686,0,4.0271215820312065
153,1,CREEP,0.25600585937501025,54.8,46.03937988281255,0.6650146484375001,10.46615954080954,0,3.960620117187453
154,3,GO,0.2860058593749983,54.8,46.125881347656296,0.8650146484375001,10.55827260748678,0,3.8741186523437037
155,3,GO,0.41600585937500767,54.8,46.23238281250005,1.0650146484375,8.844749559518469,0,3.767617187499951
156,1,CREEP,0.35300292968750596,54.8,46.335633544921926,1.03250732421875,8.164233915656693,0,3.664366455078074
157,3,GO,0.43300292968749404,54.8,46.4588842773438,1.2325073242187499,7.44819415157956,0,3.541115722656201
158,0,STOP,0.3330029296874983,54.8,46.55713500976567,0.9825073242187499,8.42970454138917,0,3.4428649902343267
159,2,YIELD,0.3230029296875051,54.8,46.65288574218755,0.9575073242187498,9.294561073298015,0,3.34711425781245
160,1,CREEP,0.33150146484374404,54.8,46.750761108398486,0.9787536621093749,9.169771323769135,0,3.2492388916015145
161,1,CREEP,0.38575073242187413,54.8,46.849698791503954,0.9893768310546874,8.976016246325383,0,3.150301208496046
162,2,YIELD,0.32575073242188096,54.8,46.946136474609425,0.9643768310546874,8.46306433388038,0,3.0538635253905753
163,0,STOP,0.22575073242188526,54.8,47.0175741577149,0.7143768310546874,10.769383288897117,0,2.982425842285103
164,0,STOP,0.17575073242186817,54.8,47.06401184082036,0.4643768310546874,12.07660599473703,0,2.9359881591796366
165,0,STOP,0.08287536621093408,54.8,47.0872306823731,0.2321884155273437,12.404352619628016,0,2.9127693176269034
166,1,CREEP,0.04287536621092726,54.8,47.11294952392583,0.25718841552734373,13.895670063855142,0,2.8870504760741724
167,3,GO,0.12287536621093663,54.8,47.15866836547856,0.45718841552734374,11.623817732146875,0,2.8413316345214383
168,1,CREEP,0.13287536621092982,54.8,47.20688720703129,0.4821884155273437,10.971391417202224,0,2.7931127929687065
169,2,YIELD,0.12287536621093663,54.8,47.25260604858403,0.4571884155273437,12.12704983300801,0,2.7473939514159724
170,0,STOP,0.03143768310547897,54.8,47.2754654693604,0.22859420776367184,11.330696531427495,0,2.724534530639602
171,1,CREEP,0.04143768310547215,54.8,47.30082489013677,0.2535942077636718,11.77209852253527,0,2.6991751098632335
172,3,GO,0.1214376831054602,54.8,47.34618431091313,0.4535942077636718,12.093062399844063,0,2.653815689086869
173,0,STOP,0.03071884155273011,54.8,47.36886402130131,0.2267971038818359,11.20978117973359,0,2.631135978698687
174,0,STOP,0.03535942077637571,54.8,47.38020387649541,0.11339855194091795,11.356990779407191,0,2.6197961235045923
175,3,GO,0.06535942077636377,54.8,47.4115437316895,0.313398551940918,10.404794027601815,0,2.5884562683105017
176,2,YIELD,0.0553594207763706,54.8,47.44038358688359,0.288398551940918,11.943333333519442,0,2.5596164131164088
177,3,GO,0.13535942077635865,54.8,47.48922344207768,0.488398551940918,11.070397526159034,0,2.51077655792232
178,3,GO,0.26535942077636804,54.8,47.55806329727177,0.688398551940918,9.329678603510885,0,2.4419367027282277
179,3,GO,0.34535942077637743,54.8,47.64690315246587,0.8883985519409181,7.768779558390668,0,2.3530968475341325
180,0,STOP,0.19535942077636037,54.8,47.71074300765996,0.6383985519409181,9.328794198664967,0,2.289256992340043
181,3,GO,0.27535942077636977,54.8,47.79458286285405,0.8383985519409181,8.160563774996788,0,2.2054171371459503
182,1,CREEP,0.28535942077636295,54.8,47.88092271804814,0.8633985519409181,7.299809311927569,0,2.11907728195186
183,1,CREEP,0.34535942077637743,54.8,47.969762573242235,0.8883985519409181,6.920782333832619,0,2.0302374267577648
184,3,GO,0.37535942077636547,54.8,48.07860242843633,1.088398551940918,5.888609510050708,0,1.9213975715636735
185,3,GO,0.5053594207763749,54.8,48.20744228363042,1.288398551940918,5.418267927432104,0,1.7925577163695792
186,0,STOP,0.3553594207763578,54.8,48.31128213882451,1.038398551940918,6.615924481930117,0,1.6887178611754905
187,4,ABORT,-0.30464057922363963,54.8,48.3751219940186,0.638398551940918,7.753202953919176,0,1.624878005981401
188,0,STOP,0.09535942077636463,54.8,48.41396184921269,0.388398551940918,9.741293863406561,0,1.58603815078731
189,0,STOP,0.06767971038819298,54.8,48.43338177680974,0.194199275970459,10.601018124102204,0,1.566618223190261
190,2,YIELD,0.007679710388178475,54.8,48.45030170440678,0.169199275970459,11.479090365105066,0,1.5496982955932168
191,2,YIELD,0.047679710388185303,54.8,48.46472163200383,0.144199275970459,10.405277485720644,0,1.5352783679961703
192,3,GO,0.07767971038817335,54.8,48.49914155960087,0.344199275970459,9.014963845503717,0,1.5008584403991279
193,0,STOP,0.008839855194086678,54.8,48.51635152339939,0.1720996379852295,11.465639255850677,0,1.4836484766006066
194,1,CREEP,0.018839855194101182,54.8,48.53606148719792,0.1970996379852295,10.923076313232484,0,1.4639385128020805
195,0,STOP,-0.020580072402960073,54.8,48.54591646909718,0.09854981899261475,10.685713149140417,0,1.454083530902821
196,0,STOP,0.009709963798530622,54.8,48.55084396004681,0.049274909496307376,10.711555367790117,0,1.4491560399531878
197,2,YIELD,-0.05014501810074535,54.8,48.553307705521625,0.024637454748153688,10.501419716530119,0,1.4466922944783747
198,0,STOP,-0.05507250905037268,54.8,48.55453957825903,0.012318727374076844,10.929406790059145,0,1.4454604217409681
199,0,STOP,-0.007536254525186338,54.8,48.555155514627735,0.006159363687038422,11.155708315639533,0,1.4448444853722648
200,3,GO,0.022463745474823035,54.8,48.57577145099644,0.20615936368703844,9.59952652447573,0,1.4242285490035584
201,1,CREEP,0.032463745474816216,54.8,48.598887387365146,0.23115936368703843,8.515317812884344,0,1.4011126126348543
202,1,CREEP,0.0924637454748094,54.8,48.62450332373385,0.2561593636870384,9.686644694591632,0,1.3754966762661525
203,0,STOP,-0.008768127262584649,54.8,48.6373112919182,0.1280796818435192,8.740172069779094,0,1.362688708081798
204,2,YIELD,-0.01876812726259914,54.8,48.64761926010255,0.1030796818435192,10.596325621874874,0,1.3523807398974483
205,0,STOP,-0.03938406363129957,54.8,48.65277324419473,0.0515398409217596,9.861806212022502,0,1.3472267558052735
206,3,GO,0.04061593636870982,54.8,48.677927228286904,0.2515398409217596,9.169994954541142,0,1.3220727717130956
207,2,YIELD,0.03061593636869532,54.8,48.70058121237908,0.22653984092175963,8.14485476313756,0,1.2994187876209224
208,0,STOP,-0.014692031815652346,54.8,48.711908204425164,0.11326992046087982,9.721639020682343,0,1.2880917955748359
209,0,STOP,0.012653984092184486,54.8,48.71757170044821,0.05663496023043991,8.97006475320135,0,1.282428299551789
210,4,ABORT,-0.5486730079539078,54.8,48.720403448459734,0.028317480115219954,9.156994330534147,0,1.2795965515402656
211,4,ABORT,-0.5043365039769645,54.8,48.72181932246549,0.014158740057609977,8.368122077069337,0,1.2781806775345075
212,0,STOP,-0.05716825198848227,54.8,48.72252725946837,0.0070793700288049885,9.080407795485206,0,1.2774727405316284
213,1,CREEP,-0.047168251988467774,54.8,48.725735196471256,0.03207937002880499,8.01170962406619,0,1.2742648035287445
214,3,GO,0.03283174801152029,54.8,48.748943133474135,0.232079370028805,7.323967109076162,0,1.2510568665258646
215,4,ABORT,-0.5135841259942399,54.8,48.760547101975575,0.1160396850144025,9.223456958869665,0,1.2394528980244246
216,4,ABORT,-0.4867920629971093,54.8,48.7663490862263,0.05801984250720125,8.628610536851662,0,1.233650913773701
217,4,ABORT,-0.4983960314985546,54.8,48.76925007835166,0.029009921253600624,7.621125005032413,0,1.2307499216483393
218,0,STOP,-0.05419801574927732,54.8,48.77070057441434,0.014504960626800312,8.979561644806514,0,1.2292994255856584
219,2,YIELD,-0.05709900787464932,54.8,48.77142582244568,0.007252480313400156,9.017448941229617,0,1.2285741775543215
220,2,YIELD,-0.008549503937314002,54.8,48.77178844646135,0.003626240156700078,7.620334077890127,0,1.2282115535386495
221,4,ABORT,-0.5592747519686677,54.8,48.77196975846918,0.001813120078350039,9.038098814669958,0,1.228030241530817
222,3,GO,0.020725248031341723,54.8,48.79215107047702,0.20181312007835006,8.10515153968617,0,1.2078489295229815
223,4,ABORT,-0.5196373759843291,54.8,48.802241726480936,0.10090656003917503,7.9843664900158124,0,1.1977582735190637
224,3,GO,0.06036262401568024,54.8,48.83233238248486,0.30090656003917504,7.405515934266592,0,1.1676676175151428
225,1,CREEP,0.07036262401567342,54.8,48.864923038488776,0.32590656003917506,6.763675619213412,0,1.1350769615112242
226,1,CREEP,0.13036262401566662,54.8,48.90001369449269,0.3509065600391751,6.944838972410645,0,1.0999863055073078
227,4,ABORT,-0.4898186879921667,54.8,48.91755902249465,0.17545328001958754,7.768826460314865,0,1.0824409775053496
228,3,GO,0.09018131200784267,54.8,48.95510435049661,0.37545328001958755,5.65831287468389,0,1.0448956495033883
229,1,CREEP,0.10018131200783585,54.8,48.99514967849857,0.4004532800195876,6.18339746342142,0,1.0048503215014293
230,4,ABORT,-0.4799093439960927,54.8,49.01517234249955,0.2002266400097938,7.3668992037707905,0,0.9848276575004533
231,4,ABORT,-0.46995467199804636,54.8,49.025183674500035,0.1001133200048969,6.319770427521833,0,0.9748163254999653
232,3,GO,0.06004532800196301,54.8,49.055195006500526,0.3001133200048969,6.0793279579588795,0,0.9448049934994742
233,4,ABORT,-0.49997733599902916,54.8,49.07020067250077,0.15005666000244844,6.421407425290524,0,0.9297993274992322
234,1,CREEP,0.010022664000985337,54.8,49.087706338501015,0.17505666000244843,6.728758560631658,0,0.9122936614989854
235,3,GO,11.02438665049721,54.8035520871325,49.124958085904694,0.3750566600024484,5.388144170161601,0,0.0
236,2,YIELD,-0.02499433399975516,54.80848399073255,49.15961119804188,0.3500566600024484,5.824723143721804,0,0.0
237,4,ABORT,-0.5424971669998776,54.810949942532574,49.17693775411047,0.1750283300012242,5.735326493771475,0,0.0
238,4,ABORT,-0.5012485834999388,54.81218291843258,49.18560103214476,0.0875141650006121,6.157946915383246,0,0.0
239,1,CREEP,-0.0487485834999388,54.81376811614149,49.19673913183628,0.11251416500061209,5.363504143593272,0,0.0
240,2,YIELD,-0.05124858349993879,54.815001092041506,49.20540240987058,0.0875141650006121,5.9466016507647605,0,0.0
241,4,ABORT,-0.5556242917499694,54.81561757999151,49.209734048887725,0.04375708250030605,5.903056965633087,0,0.0
242,2,YIELD,-0.057812145874984705,54.81592582396651,49.211899868396294,0.021878541250153025,5.6283193985040505,0,0.0
243,1,CREEP,-0.0553121458749847,54.816586289750404,49.216540509562094,0.046878541250153026,5.835825206584043,0,0.0
244,4,ABORT,-0.5576560729374924,54.81691652264236,49.218860830145,0.023439270625076513,5.531592366120177,0,0.0
245,1,CREEP,-0.055156072937492355,54.817598977343195,49.22365597238512,0.04843927062507651,5.105680814700424,0,0.0
246,3,GO,-0.03515607293749235,54.821099206515186,49.24824968788303,0.24843927062507654,4.996298841166057,0,0.0
247,1,CREEP,-0.03265607293749235,54.824951657496065,49.27531822503817,0.27343927062507656,4.251673924107353,0,0.0
248,0,STOP,-0.04632803646874618,54.82687788298651,49.288852493615735,0.13671963531253828,5.423350679744245,0,0.0
249,0,STOP,-0.003164018234373088,54.82784099573173,49.29561962790452,0.06835981765626914,4.656042723049212,0,0.0
250,4,ABORT,-0.5565820091171866,54.82832255210434,49.29900319504891,0.03417990882813457,5.622268596754511,0,0.0
251,2,YIELD,-0.058291004558593276,54.82856333029064,49.30069497862111,0.017089954414067285,5.435422431849505,0,0.0
