step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,27.127493505339277,0,44.800000000000004
10,2,YIELD,0.7300000000000579,54.8,5.397499999999998,1.9749999999999996,23.151228998671883,0,44.6025
11,1,CREEP,0.7099999999999863,54.8,5.589999999999998,1.9249999999999996,22.81025283686759,0,44.410000000000004
12,2,YIELD,0.6999999999999931,54.8,5.779999999999998,1.8999999999999995,23.412026007339524,0,44.22
13,2,YIELD,0.74,54.8,5.967499999999998,1.8749999999999996,23.88257017641781,0,44.0325
14,3,GO,0.769999999999988,54.8,6.174999999999997,2.0749999999999997,20.856103653518236,0,43.825
15,3,GO,0.9000000000000188,54.8,6.402499999999997,2.275,19.91698012865568,0,43.597500000000004
16,3,GO,0.9800000000000069,54.8,6.649999999999997,2.475,18.159212559415426,0,43.35
17,1,CREEP,0.9099999999999777,54.8,6.892499999999997,2.425,18.3894110725749,0,43.1075
18,3,GO,0.9900000000000084,54.8,7.154999999999997,2.625,17.079599481731815,0,42.845000000000006
19,3,GO,1.1199999999999966,54.8,7.4374999999999964,2.825,15.625220565709338,0,42.5625
20,3,GO,1.1999999999999846,54.8,7.739999999999997,3.0250000000000004,14.411911351203974,0,42.260000000000005
21,1,CREEP,1.1299999999999983,54.8,8.037499999999996,2.9750000000000005,15.022127678716146,0,41.962500000000006
22,1,CREEP,1.1600000000000121,54.8,8.329999999999997,2.9250000000000007,15.066943408427216,0,41.67
23,3,GO,1.1900000000000002,54.8,8.642499999999997,3.125000000000001,13.922242032058369,0,41.3575
24,3,GO,1.3199999999999883,54.8,8.974999999999996,3.325000000000001,13.037407805625877,0,41.025000000000006
25,3,GO,1.3999999999999764,54.8,9.327499999999997,3.5250000000000012,12.257294023793236,0,40.6725
26,3,GO,1.480000000000007,54.8,9.699999999999998,3.7250000000000014,11.319161099317018,0,40.300000000000004
27,3,GO,1.5600000000000378,54.8,10.092499999999998,3.9250000000000016,10.565211009696304,0,39.9075
28,1,CREEP,1.489999999999966,54.8,10.479999999999997,3.8750000000000018,10.632541025853135,0,39.52
29,3,GO,1.5699999999999967,54.8,10.887499999999998,4.075000000000002,9.940241489064972,0,39.112500000000004
30,2,YIELD,1.5600000000000036,54.8,11.292499999999997,4.0500000000000025,9.867565678567674,0,38.7075
31,3,GO,1.6400000000000343,54.8,11.717499999999998,4.250000000000003,9.360772305460037,0,38.2825
32,3,GO,1.7699999999999798,54.8,12.162499999999998,4.450000000000003,8.755447058850617,0,37.837500000000006
33,2,YIELD,1.7099999999999866,54.8,12.604999999999997,4.4250000000000025,8.923145736977906,0,37.395
34,3,GO,1.7900000000000174,54.8,13.067499999999999,4.625000000000003,8.228295235135345,0,36.932500000000005
35,0,STOP,1.6900000000000002,54.8,13.504999999999997,4.375000000000003,8.737160971848835,0,36.495000000000005
36,3,GO,1.7700000000000309,54.8,13.962499999999999,4.575000000000003,8.275135160557634,0,36.0375
37,3,GO,1.8999999999999764,54.8,14.440000000000001,4.775000000000003,7.760782339772812,0,35.56
38,1,CREEP,1.82999999999999,54.8,14.9125,4.725000000000003,7.740490089801785,0,35.0875
39,1,CREEP,1.8600000000000039,54.8,15.380000000000003,4.675000000000003,7.810850340103576,0,34.62
40,3,GO,1.8900000000000345,54.8,15.867500000000001,4.8750000000000036,7.2235358235344895,0,34.1325
41,3,GO,2.01999999999998,54.8,16.375000000000004,5.075000000000004,6.856472956233706,0,33.625
42,0,STOP,1.870000000000048,54.8,16.857500000000005,4.825000000000004,7.24362240372621,0,33.1425
43,4,ABORT,1.2099999999999869,54.8,17.300000000000004,4.425000000000004,7.824488926118482,0,32.699999999999996
44,3,GO,1.7900000000000176,54.8,17.762500000000006,4.625000000000004,7.2099367349415715,0,32.2375
45,3,GO,1.919999999999963,54.8,18.245000000000008,4.825000000000005,6.881238499574719,0,31.754999999999995
46,3,GO,1.9999999999999938,54.8,18.74750000000001,5.025000000000005,6.377060145668906,0,31.25249999999999
47,3,GO,2.0800000000000245,54.8,19.27000000000001,5.225000000000005,6.161552031156215,0,30.72999999999999
48,4,ABORT,1.3700000000000057,54.8,19.752500000000012,4.825000000000005,6.540061197858782,0,30.247499999999988
49,1,CREEP,1.8500000000000192,54.8,20.23000000000001,4.775000000000005,6.569680935556548,0,29.76999999999999
50,3,GO,1.9300000000000073,54.8,20.727500000000013,4.975000000000005,6.091780303739923,0,29.272499999999987
51,4,ABORT,1.2699999999999885,54.8,21.185000000000013,4.575000000000005,6.60088672065122,0,28.814999999999984
52,3,GO,1.8500000000000192,54.8,21.662500000000012,4.775000000000005,6.23767220966606,0,28.33749999999999
53,3,GO,1.9799999999999647,54.8,22.16000000000001,4.975000000000005,5.819520364943816,0,27.83999999999999
54,4,ABORT,1.2699999999999885,54.8,22.61750000000001,4.575000000000005,6.375964766338781,0,27.382499999999993
55,3,GO,1.8500000000000192,54.8,23.09500000000001,4.775000000000005,5.9580911818678075,0,26.904999999999987
56,3,GO,1.9799999999999647,54.8,23.59250000000001,4.975000000000005,5.654044401735228,0,26.40749999999999
57,3,GO,2.060000000000038,54.8,24.11000000000001,5.175000000000005,5.223986421873044,0,25.889999999999986
58,1,CREEP,1.9899999999999662,54.8,24.62250000000001,5.125000000000005,5.286237713343565,0,25.37749999999999
59,3,GO,2.069999999999997,54.8,25.15500000000001,5.3250000000000055,4.837790705844746,0,24.84499999999999
60,1,CREEP,2.050000000000011,54.8,25.682500000000008,5.275000000000006,4.8921908505083485,0,24.317499999999995
61,1,CREEP,2.0800000000000245,54.8,26.205000000000005,5.225000000000006,4.864673134956216,0,23.794999999999987
62,3,GO,2.10999999999997,54.8,26.74750000000001,5.425000000000006,4.466792318517235,0,23.25249999999999
63,3,GO,2.2400000000000007,54.8,27.310000000000013,5.625000000000006,4.17225334068119,0,22.68999999999999
64,1,CREEP,2.1700000000000146,54.8,27.86750000000001,5.575000000000006,4.143271893268167,0,22.132499999999993
65,1,CREEP,2.2000000000000277,54.8,28.42000000000001,5.525000000000007,4.057456792191054,0,21.579999999999988
66,4,ABORT,1.489999999999988,54.8,28.932500000000008,5.125000000000007,4.393272360688929,0,21.06749999999999
67,4,ABORT,1.3800000000000119,54.8,29.405000000000015,4.725000000000007,4.749337150346324,0,20.594999999999988
68,4,ABORT,1.219999999999993,54.8,29.837500000000013,4.325000000000006,5.341053322859791,0,20.162499999999987
69,2,YIELD,1.6599999999999997,54.8,30.26750000000001,4.300000000000006,5.2139054703503644,0,19.732499999999987
70,4,ABORT,1.0000000000000022,54.8,30.657500000000013,3.900000000000006,5.771007240240046,0,19.342499999999987
71,0,STOP,1.4000000000000066,54.8,31.02250000000001,3.650000000000006,6.175439904442907,0,18.977499999999985
72,3,GO,1.480000000000016,54.8,31.407500000000017,3.8500000000000063,5.744916090519659,0,18.592499999999983
73,1,CREEP,1.4599999999999869,54.8,31.787500000000012,3.800000000000006,5.672594378023864,0,18.212499999999984
74,4,ABORT,0.8000000000000108,54.8,32.12750000000002,3.400000000000006,6.591643697671077,0,17.87249999999998
