step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,1,CREEP,0.19,54.8,4.282499999999999,0.6250000000000001,10.0,0,45.7175
4,3,GO,0.2700000000000307,54.8,4.364999999999998,0.8250000000000002,10.0,0,45.635000000000005
5,3,GO,0.39999999999997615,54.8,4.4674999999999985,1.0250000000000001,55.869511413447945,0,45.5325
6,1,CREEP,0.3449999999999796,54.8,4.568749999999999,1.0125000000000002,45.47817260141446,0,45.43125
7,0,STOP,0.24500000000000516,54.8,4.644999999999999,0.7625000000000002,51.66740617958812,0,45.355000000000004
8,3,GO,0.32500000000003587,54.8,4.741249999999999,0.9625000000000001,46.15576756196871,0,45.25875
9,3,GO,0.45499999999998125,54.8,4.857499999999999,1.1625,40.73272394741084,0,45.1425
10,4,ABORT,-0.25499999999999484,54.8,4.933749999999999,0.7625000000000001,49.96274872642526,0,45.066250000000004
11,3,GO,0.32499999999999324,54.8,5.029999999999999,0.9625000000000001,46.362000922528324,0,44.97
12,3,GO,0.4550000000000239,54.8,5.146249999999999,1.1625,39.70102943887591,0,44.85375
13,3,GO,0.5349999999999693,54.8,5.2825,1.3625,34.89265474019369,0,44.7175
14,3,GO,0.615,54.8,5.43875,1.5625,31.137034935394745,0,44.56125
15,1,CREEP,0.5450000000000136,54.8,5.59,1.5125,31.465657602775302,0,44.41
16,3,GO,0.624999999999959,54.8,5.7612499999999995,1.7125,27.900647337306047,0,44.23875
17,3,GO,0.7550000000000324,54.8,5.9525,1.9124999999999999,25.908913289142408,0,44.0475
18,3,GO,0.8349999999999778,54.8,6.1637499999999985,2.1125,23.044961999305176,0,43.83625
19,3,GO,0.9150000000000511,54.8,6.395,2.3125,21.229407232391242,0,43.605000000000004
20,3,GO,0.9949999999999966,54.8,6.646249999999999,2.5125,19.13056746469722,0,43.35375
21,3,GO,1.074999999999942,54.8,6.917499999999999,2.7125000000000004,17.820951288828784,0,43.0825
22,3,GO,1.155000000000058,54.8,7.208749999999999,2.9125000000000005,16.3970652366604,0,42.79125
23,3,GO,1.2350000000000034,54.8,7.52,3.1125000000000007,15.310518801886852,0,42.480000000000004
24,3,GO,1.3149999999999489,54.8,7.851249999999999,3.312500000000001,14.321161993912845,0,42.14875
25,3,GO,1.3950000000000222,54.8,8.202499999999999,3.512500000000001,13.328911527887287,0,41.7975
26,3,GO,1.4749999999999677,54.8,8.573749999999999,3.7125000000000012,12.474133485604249,0,41.42625
27,2,YIELD,1.4150000000000171,54.8,8.942499999999999,3.6875000000000013,12.39941331322673,0,41.057500000000005
28,3,GO,1.4950000000000052,54.8,9.331249999999999,3.8875000000000015,11.512995161437367,0,40.66875
29,3,GO,1.625000000000036,54.8,9.739999999999998,4.087500000000001,10.935408779209345,0,40.260000000000005
30,3,GO,1.7049999999999388,54.8,10.16875,4.287500000000001,10.308113347770517,0,39.83125
31,3,GO,1.7850000000000548,54.8,10.6175,4.487500000000002,9.662621908671209,0,39.3825
32,1,CREEP,1.7149999999999832,54.8,11.06125,4.437500000000002,9.605731240874999,0,38.93875
33,3,GO,1.795000000000014,54.8,11.525,4.637500000000002,9.088275893721393,0,38.475
34,3,GO,1.9249999999999594,54.8,12.008750000000001,4.837500000000002,8.550637257574277,0,37.99125
35,3,GO,2.0050000000000328,54.8,12.512500000000003,5.037500000000002,8.058598087948866,0,37.4875
36,1,CREEP,1.934999999999961,54.8,13.011249999999999,4.9875000000000025,8.065145788957208,0,36.988749999999996
37,3,GO,2.0150000000000343,54.8,13.53,5.187500000000003,7.596413475011785,0,36.47
38,1,CREEP,1.9950000000000052,54.8,14.043750000000001,5.137500000000003,7.66009608936962,0,35.95625
39,1,CREEP,2.025000000000019,54.8,14.552500000000002,5.087500000000003,7.65030232681304,0,35.4475
40,3,GO,2.0550000000000073,54.8,15.081250000000002,5.287500000000003,7.249655948202415,0,34.918749999999996
41,3,GO,2.1849999999999525,54.8,15.630000000000003,5.487500000000003,6.7981643504229945,0,34.37
42,1,CREEP,2.1150000000000517,54.8,16.173750000000002,5.4375000000000036,6.742967607706739,0,33.82625
43,3,GO,2.194999999999997,54.8,16.7375,5.637500000000004,6.367748838936771,0,33.2625
44,3,GO,2.324999999999985,54.8,17.321250000000003,5.837500000000004,6.01065339888494,0,32.678749999999994
45,3,GO,2.405000000000016,54.8,17.925000000000004,6.037500000000004,5.688809284947882,0,32.074999999999996
46,3,GO,2.485000000000004,54.8,18.548750000000005,6.237500000000004,5.429410722424455,0,31.451249999999995
47,0,STOP,2.334999999999987,54.8,19.147500000000004,5.987500000000004,5.54472844478276,0,30.852499999999992
48,4,ABORT,1.6750000000000107,54.8,19.706250000000004,5.587500000000004,5.950937369144256,0,30.293749999999996
49,3,GO,2.2549999999999564,54.8,20.285000000000004,5.787500000000004,5.585457867391626,0,29.714999999999996
50,1,CREEP,2.2350000000000554,54.8,20.858750000000004,5.737500000000004,5.563088536815955,0,29.14125
51,4,ABORT,1.5749999999999935,54.8,21.392500000000005,5.337500000000004,5.970882454218096,0,28.607499999999995
52,3,GO,2.1549999999999816,54.8,21.946250000000006,5.537500000000004,5.678781224088321,0,28.053749999999994
53,3,GO,2.2850000000000126,54.8,22.520000000000007,5.737500000000004,5.300600286521698,0,27.47999999999999
54,1,CREEP,2.2149999999999834,54.8,23.088750000000008,5.687500000000004,5.302604784672501,0,26.911249999999995
55,3,GO,2.295000000000014,54.8,23.67750000000001,5.887500000000005,4.9773846825042325,0,26.32249999999999
56,3,GO,2.4250000000000025,54.8,24.28625000000001,6.087500000000005,4.66755561388423,0,25.71374999999999
57,4,ABORT,1.715000000000026,54.8,24.85500000000001,5.687500000000005,5.009548510389904,0,25.14499999999999
58,1,CREEP,2.194999999999997,54.8,25.41875000000001,5.6375000000000055,4.955865531257037,0,24.58124999999999
59,3,GO,2.2749999999999853,54.8,26.00250000000001,5.837500000000006,4.614459625067539,0,23.997499999999988
60,3,GO,2.4050000000000162,54.8,26.606250000000017,6.037500000000006,4.3283958905092765,0,23.393749999999983
61,3,GO,2.485000000000004,54.8,27.230000000000015,6.237500000000006,4.092838918605809,0,22.769999999999982
62,3,GO,2.5649999999999924,54.8,27.873750000000015,6.437500000000006,3.819391363141287,0,22.126249999999985
63,0,STOP,2.415000000000018,54.8,28.492500000000017,6.187500000000006,3.958706725073174,0,21.507499999999983
64,2,YIELD,2.4050000000000034,54.8,29.108750000000015,6.162500000000007,3.903356364837018,0,20.89124999999998
65,0,STOP,2.3050000000000077,54.8,29.70000000000002,5.912500000000007,4.053706352485547,0,20.29999999999998
66,4,ABORT,1.6449999999999887,54.8,30.251250000000017,5.512500000000006,4.333006415297844,0,19.74874999999998
67,2,YIELD,2.135000000000017,54.8,30.800000000000022,5.487500000000006,4.298757385892351,0,19.199999999999978
68,0,STOP,2.035,54.8,31.32375000000002,5.237500000000006,4.482425044124297,0,18.67624999999998
69,1,CREEP,2.014999999999992,54.8,31.84250000000002,5.187500000000006,4.48693504640993,0,18.157499999999978
70,4,ABORT,1.3549999999999947,54.8,32.32125000000002,4.787500000000007,4.929759133870942,0,17.67874999999998
71,4,ABORT,1.2449999999999972,54.8,32.76000000000002,4.387500000000006,5.475942678757631,0,17.23999999999998
72,3,GO,1.7750000000000066,54.8,33.21875000000002,4.587500000000007,5.087566345751253,0,16.78124999999998
73,2,YIELD,1.7650000000000134,54.8,33.675000000000026,4.562500000000007,5.0061760783788545,0,16.324999999999974
74,0,STOP,1.6649999999999965,54.8,34.106250000000024,4.312500000000007,5.32484038136634,0,15.893749999999976
75,1,CREEP,1.64500000000001,54.8,34.53250000000003,4.262500000000007,5.396708612140665,0,15.467499999999973
