step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,1,CREEP,0.2699999999999881,54.8,4.3824999999999985,0.8250000000000001,10.0,0,45.6175
5,3,GO,0.3500000000000188,54.8,4.4849999999999985,1.0250000000000001,10.0,0,45.515
6,3,GO,0.47999999999996423,54.8,4.607499999999998,1.225,10.0,0,45.3925
7,3,GO,0.5600000000000376,54.8,4.749999999999998,1.425,10.0,0,45.25
8,3,GO,0.6399999999999829,54.8,4.912499999999998,1.625,31.60497982555359,0,45.087500000000006
9,3,GO,0.7200000000000136,54.8,5.094999999999998,1.825,24.4557524858192,0,44.905
10,3,GO,0.8000000000000017,54.8,5.297499999999998,2.025,21.907759673324776,0,44.7025
11,3,GO,0.8799999999999898,54.8,5.519999999999998,2.225,20.526429864758697,0,44.480000000000004
12,3,GO,0.9599999999999779,54.8,5.7624999999999975,2.4250000000000003,19.157863488623256,0,44.237500000000004
13,3,GO,1.040000000000051,54.8,6.024999999999998,2.6250000000000004,17.36902161599004,0,43.975
14,3,GO,1.1199999999999966,54.8,6.307499999999997,2.8250000000000006,16.553940305947854,0,43.6925
15,0,STOP,0.9699999999999795,54.8,6.564999999999998,2.5750000000000006,17.724016805245796,0,43.435
16,3,GO,1.0500000000000103,54.8,6.842499999999998,2.775000000000001,16.516665604416957,0,43.1575
17,3,GO,1.1799999999999984,54.8,7.139999999999998,2.975000000000001,15.48962416300484,0,42.86
18,3,GO,1.2599999999999865,54.8,7.457499999999998,3.175000000000001,14.414165047465438,0,42.542500000000004
19,3,GO,1.3399999999999745,54.8,7.794999999999999,3.3750000000000013,13.490265617516519,0,42.205
20,3,GO,1.420000000000048,54.8,8.152499999999998,3.5750000000000015,12.912164525749942,0,41.847500000000004
21,4,ABORT,0.7099999999999864,54.8,8.469999999999999,3.1750000000000016,14.024150506978703,0,41.53
22,1,CREEP,1.1900000000000002,54.8,8.782499999999999,3.1250000000000018,12.624492434025942,0,41.2175
23,3,GO,1.2700000000000309,54.8,9.114999999999998,3.325000000000002,11.873368365696093,0,40.885000000000005
24,3,GO,1.3999999999999764,54.8,9.4675,3.525000000000002,11.296745273113432,0,40.5325
25,3,GO,1.480000000000007,54.8,9.84,3.7250000000000023,10.564450866059412,0,40.16
26,3,GO,1.5599999999999952,54.8,10.2325,3.9250000000000025,9.827011938046077,0,39.7675
27,3,GO,1.6400000000000259,54.8,10.645,4.125000000000003,9.118927880186947,0,39.355000000000004
28,4,ABORT,0.9299999999999644,54.8,11.0175,3.7250000000000028,10.214496619454644,0,38.9825
29,3,GO,1.5099999999999951,54.8,11.41,3.925000000000003,9.628653571868174,0,38.59
30,1,CREEP,1.4900000000000089,54.8,11.797500000000001,3.8750000000000027,9.5887799439826,0,38.2025
31,3,GO,1.5700000000000396,54.8,12.205000000000002,4.075000000000003,8.8746739694643,0,37.795
32,3,GO,1.6999999999999424,54.8,12.632500000000002,4.275000000000003,8.411626143855356,0,37.3675
33,3,GO,1.7800000000000584,54.8,13.08,4.475000000000003,7.894806324602487,0,36.92
34,1,CREEP,1.7099999999999866,54.8,13.522500000000003,4.425000000000003,7.867118759552048,0,36.4775
35,3,GO,1.7900000000000174,54.8,13.985000000000003,4.6250000000000036,7.430733797753866,0,36.015
36,3,GO,1.9199999999999628,54.8,14.467500000000001,4.825000000000004,6.985857361518254,0,35.5325
37,3,GO,1.9999999999999936,54.8,14.970000000000004,5.025000000000004,6.701749490364855,0,35.03
38,1,CREEP,1.9300000000000073,54.8,15.467500000000005,4.975000000000004,6.667870310572789,0,34.5325
39,3,GO,2.010000000000038,54.8,15.985000000000003,5.175000000000004,6.341205936538248,0,34.015
40,3,GO,2.1399999999999832,54.8,16.522500000000004,5.375000000000004,5.9287444532874725,0,33.47749999999999
41,0,STOP,1.9899999999999662,54.8,17.035000000000004,5.125000000000004,6.077992804176474,0,32.964999999999996
42,3,GO,2.069999999999997,54.8,17.567500000000003,5.325000000000005,5.744458494397035,0,32.4325
43,1,CREEP,2.050000000000011,54.8,18.095000000000002,5.275000000000005,5.696149676097303,0,31.905
44,3,GO,2.1300000000000416,54.8,18.642500000000002,5.475000000000005,5.399636262257148,0,31.3575
45,4,ABORT,1.46999999999998,54.8,19.150000000000002,5.075000000000005,5.841554176042298,0,30.849999999999994
46,3,GO,2.050000000000011,54.8,19.677500000000002,5.275000000000005,5.401012592384736,0,30.322499999999998
47,3,GO,2.179999999999956,54.8,20.225,5.475000000000005,5.116028857514799,0,29.775
48,4,ABORT,1.4700000000000226,54.8,20.7325,5.075000000000005,5.400678451174787,0,29.2675
49,3,GO,2.050000000000011,54.8,21.26,5.275000000000005,5.105581873632569,0,28.739999999999995
50,3,GO,2.179999999999999,54.8,21.8075,5.475000000000005,4.790492915164078,0,28.192499999999995
51,4,ABORT,1.46999999999998,54.8,22.315,5.075000000000005,5.185695443740126,0,27.685000000000002
52,2,YIELD,1.9599999999999869,54.8,22.82,5.050000000000004,5.0475647806886075,0,27.18
53,3,GO,2.040000000000018,54.8,23.345000000000002,5.250000000000004,4.801819308144294,0,26.655
54,1,CREEP,2.0200000000000315,54.8,23.865000000000002,5.200000000000005,4.741284181237276,0,26.134999999999998
55,1,CREEP,2.0499999999999594,54.8,24.380000000000003,5.150000000000005,4.6750104009734486,0,25.619999999999997
56,3,GO,2.080000000000033,54.8,24.915000000000006,5.350000000000005,4.4018032020701,0,25.084999999999994
57,1,CREEP,2.060000000000004,54.8,25.445000000000004,5.300000000000005,4.315021718711031,0,24.554999999999993
58,3,GO,2.139999999999992,54.8,25.995000000000005,5.500000000000005,4.006771871276384,0,24.004999999999995
59,2,YIELD,2.129999999999999,54.8,26.5425,5.475000000000005,3.9368357881592733,0,23.457499999999996
60,3,GO,2.2100000000000297,54.8,27.110000000000003,5.675000000000005,3.759930763911463,0,22.89
61,2,YIELD,2.199999999999994,54.8,27.675000000000004,5.650000000000006,3.6608630664425186,0,22.324999999999996
62,3,GO,2.279999999999982,54.8,28.26,5.850000000000006,3.4602470533654412,0,21.739999999999995
63,2,YIELD,2.2700000000000102,54.8,28.842500000000005,5.825000000000006,3.3951620880791964,0,21.157499999999995
64,0,STOP,2.1699999999999933,54.8,29.400000000000006,5.575000000000006,3.4634254825071737,0,20.599999999999994
65,2,YIELD,2.16,54.8,29.955000000000002,5.550000000000006,3.3097915663145474,0,20.044999999999995
66,0,STOP,2.060000000000004,54.8,30.48500000000001,5.300000000000006,3.4118111038627035,0,19.514999999999993
67,4,ABORT,1.4000000000000066,54.8,30.97500000000001,4.900000000000006,3.579883587724041,0,19.02499999999999
68,1,CREEP,1.8799999999999988,54.8,31.46000000000001,4.850000000000006,3.566555813414148,0,18.539999999999992
69,0,STOP,1.7800000000000031,54.8,31.920000000000005,4.600000000000006,3.6730772501329545,0,18.07999999999999
70,3,GO,1.8600000000000125,54.8,32.40000000000001,4.800000000000006,3.4018846849238034,0,17.599999999999987
71,1,CREEP,1.840000000000005,54.8,32.875000000000014,4.750000000000006,3.366918020778722,0,17.124999999999986
72,2,YIELD,1.8300000000000118,54.8,33.34750000000002,4.725000000000007,3.2276037595384026,0,16.652499999999982
73,1,CREEP,1.810000000000004,54.8,33.81500000000002,4.675000000000007,3.1534965066849794,0,16.18499999999998
74,4,ABORT,1.1500000000000068,54.8,34.24250000000002,4.2750000000000075,3.49593614007626,0,15.757499999999979
75,1,CREEP,1.629999999999999,54.8,34.66500000000002,4.225000000000008,3.3075394567097973,0,15.33499999999998
