step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.550000000000002,54.8,43.055000000000014,3.900000000000004,3.2113061291565947,0,6.944999999999986
76,1,CREEP,1.5299999999999945,54.8,43.44000000000001,3.850000000000004,3.2312500322480875,0,6.559999999999988
77,1,CREEP,1.5100000000000082,54.8,43.820000000000014,3.8000000000000043,3.244481515707277,0,6.1799999999999855
78,1,CREEP,1.4900000000000004,54.8,44.195000000000014,3.7500000000000044,3.234178108037512,0,5.8049999999999855
79,1,CREEP,1.4699999999999929,54.8,44.56500000000001,3.7000000000000046,3.2417139538024675,0,5.434999999999988
80,1,CREEP,1.4500000000000064,54.8,44.930000000000014,3.650000000000005,3.240742227452217,0,5.069999999999986
81,1,CREEP,1.4299999999999988,54.8,45.29000000000001,3.600000000000005,3.2795284325168947,0,4.709999999999987
82,1,CREEP,1.4100000000000126,54.8,45.64500000000002,3.550000000000005,3.262387412018506,0,4.354999999999983
83,1,CREEP,1.3900000000000048,54.8,45.99500000000002,3.5000000000000053,3.3344329420420475,0,4.004999999999981
84,1,CREEP,1.3699999999999972,54.8,46.34000000000002,3.4500000000000055,3.391602625050861,0,3.6599999999999824
85,1,CREEP,1.3500000000000107,54.8,46.68000000000002,3.4000000000000057,3.3531737429907,0,3.319999999999979
86,1,CREEP,1.3300000000000032,54.8,47.01500000000002,3.350000000000006,3.4611122594701533,0,2.984999999999978
87,0,STOP,1.1800000000000075,54.8,47.325000000000024,3.100000000000006,3.9077126492990435,0,2.674999999999976
88,0,STOP,1.1300000000000117,54.8,47.61000000000003,2.850000000000006,4.377541566447045,0,2.389999999999972
89,0,STOP,1.0299999999999947,54.8,47.870000000000026,2.600000000000006,5.006018570624324,0,2.129999999999974
90,0,STOP,0.9299999999999988,54.8,48.105000000000025,2.350000000000006,5.672724728168976,0,1.8949999999999747
91,0,STOP,0.8300000000000032,54.8,48.315000000000026,2.100000000000006,6.697192396503572,0,1.6849999999999739
92,0,STOP,0.7300000000000074,54.8,48.50000000000003,1.8500000000000059,7.057149916745843,0,1.4999999999999716
93,0,STOP,0.6300000000000117,54.8,48.66000000000003,1.6000000000000059,8.218909287931739,0,1.3399999999999679
94,0,STOP,0.5299999999999946,54.8,48.79500000000003,1.3500000000000059,8.552139543778592,0,1.2049999999999699
95,0,STOP,0.4299999999999989,54.8,48.90500000000003,1.1000000000000059,10.19366682557935,0,1.0949999999999704
96,0,STOP,0.3300000000000032,54.8,48.99000000000003,0.8500000000000059,11.747587221929791,0,1.0099999999999696
97,0,STOP,0.23000000000000742,54.8,49.05000000000003,0.6000000000000059,13.068813381768667,0,0.9499999999999673
98,1,CREEP,11.16249999999991,54.80176110904447,49.112374108286154,0.6250000000000059,11.830364462617071,0,0.0
99,0,STOP,-0.022499999999999416,54.80704443617787,49.14949643314451,0.3750000000000059,12.484994733978123,0,0.0
100,0,STOP,0.008750000000000292,54.80968609974457,49.16805759557369,0.18750000000000294,12.41730719659706,0,0.0
101,0,STOP,-0.0006249999999998548,54.81100693152792,49.17733817678828,0.09375000000000147,12.8890818789725,0,0.0
102,0,STOP,-0.005312499999999928,54.81166734741959,49.181978467395574,0.046875000000000736,13.165444187417194,0,0.0
103,0,STOP,-0.007656249999999965,54.81199755536543,49.18429861269922,0.023437500000000368,14.19482977945291,0,0.0
104,0,STOP,-0.008828124999999984,54.81216265933835,49.185458685351044,0.011718750000000184,13.384608480236585,0,0.0
105,0,STOP,-0.009414062499999994,54.81224521132481,49.18603872167696,0.005859375000000092,13.953352452007216,0,0.0
106,0,STOP,-0.009707031249999998,54.81228648731804,49.186328739839915,0.002929687500000046,11.885205045270443,0,0.0
107,0,STOP,-0.009853515625,54.81230712531465,49.186473748921394,0.001464843750000023,12.109994168825775,0,0.0
108,0,STOP,-0.009926757812500001,54.81231744431296,49.18654625346213,0.0007324218750000115,14.045010354370152,0,0.0
109,0,STOP,-0.00996337890625,54.81232260381211,49.1865825057325,0.00036621093750000575,11.967346262488528,0,0.0
110,0,STOP,-0.009981689453125001,54.81232518356169,49.186600631867684,0.00018310546875000287,12.43651309357426,0,0.0
111,0,STOP,-0.009990844726562502,54.81232647343648,49.18660969493528,9.155273437500144e-05,11.74342158938521,0,0.0
112,0,STOP,-0.009995422363281253,54.81232711837387,49.186614226469075,4.577636718750072e-05,11.600573345201969,0,0.0
113,0,STOP,-0.009997711181640627,54.81232744084257,49.18661649223597,2.288818359375036e-05,12.412381776406846,0,0.0
114,0,STOP,-0.009998855590820314,54.81232760207692,49.18661762511942,1.144409179687518e-05,11.867006464312801,0,0.0
115,0,STOP,-0.009999427795410158,54.81232768269409,49.186618191561145,5.72204589843759e-06,12.213259383972298,0,0.0
116,0,STOP,-0.00999971389770508,54.81232772300268,49.18661847478201,2.861022949218795e-06,12.631367429489151,0,0.0
117,0,STOP,-0.009999856948852541,54.81232774315697,49.18661861639244,1.4305114746093974e-06,12.289054340335248,0,0.0
118,0,STOP,-0.00999992847442627,54.81232775323412,49.18661868719765,7.152557373046987e-07,11.963162971204573,0,0.0
119,0,STOP,-0.009999964237213136,54.812327758272694,49.186618722600265,3.5762786865234936e-07,12.22729125675528,0,0.0
120,0,STOP,-0.00999998211860657,54.81232776079198,49.18661874030157,1.7881393432617468e-07,11.708228410697073,0,0.0
121,0,STOP,-0.009999991059303286,54.81232776205162,49.18661874915222,8.940696716308734e-08,12.460869024319983,0,0.0
122,0,STOP,-0.009999995529651643,54.81232776268145,49.18661875357754,4.470348358154367e-08,10.94420772568414,0,0.0
123,0,STOP,-0.009999997764825823,54.812327762996354,49.18661875579021,2.2351741790771835e-08,11.3329809781574,0,0.0
124,0,STOP,-0.009999998882412913,54.81232776315381,49.186618756896536,1.1175870895385918e-08,11.576735261161064,0,0.0
125,0,STOP,-0.009999999441206458,54.81232776323254,49.18661875744971,5.587935447692959e-09,11.614408945125726,0,0.0
126,0,STOP,-0.009999999720603229,54.8123277632719,49.186618757726286,2.7939677238464794e-09,11.431678676037258,0,0.0
127,0,STOP,-0.009999999860301615,54.812327763291584,49.18661875786458,1.3969838619232397e-09,12.338915484864302,0,0.0
128,0,STOP,-0.00999999993015081,54.812327763301425,49.18661875793372,6.984919309616198e-10,12.276158231656856,0,0.0
129,0,STOP,-0.009999999965075406,54.81232776330635,49.1866187579683,3.492459654808099e-10,10.32461513681953,0,0.0
130,0,STOP,-0.009999999982537703,54.81232776330881,49.186618757985585,1.7462298274040496e-10,10.39580362053091,0,0.0
131,0,STOP,-0.009999999991268852,54.81232776331004,49.186618757994225,8.731149137020248e-11,10.384964428232255,0,0.0
132,0,STOP,-0.009999999995634428,54.812327763310655,49.186618757998545,4.365574568510124e-11,11.599018516451952,0,0.0
133,0,STOP,-0.009999999997817215,54.81232776331096,49.18661875800071,2.182787284255062e-11,11.816060373782296,0,0.0
134,0,STOP,-0.009999999998908608,54.81232776331111,49.18661875800179,1.091393642127531e-11,9.531324189891206,0,0.0
135,0,STOP,-0.009999999999454305,54.81232776331119,49.18661875800233,5.456968210637655e-12,10.647681859091128,0,0.0
136,0,STOP,-0.009999999999727154,54.81232776331123,49.1866187580026,2.7284841053188275e-12,9.387246526550589,0,0.0
137,0,STOP,-0.009999999999863578,54.812327763311245,49.18661875800274,1.3642420526594138e-12,11.332008520577201,0,0.0
138,0,STOP,-0.00999999999993179,54.81232776331126,49.1866187580028,6.821210263297069e-13,9.837482449143412,0,0.0
139,0,STOP,-0.009999999999965896,54.81232776331126,49.18661875800284,3.4106051316485344e-13,9.141436068993757,0,0.0
140,0,STOP,-0.00999999999998295,54.812327763311266,49.18661875800285,1.7053025658242672e-13,10.083503417599319,0,0.0
141,0,STOP,-0.009999999999991476,54.812327763311266,49.186618758002865,8.526512829121336e-14,9.556049991586205,0,0.0
142,0,STOP,-0.009999999999995738,54.812327763311266,49.186618758002865,4.263256414560668e-14,9.895211468908888,0,0.0
143,0,STOP,-0.00999999999999787,54.812327763311266,49.186618758002865,2.131628207280334e-14,9.302697204893244,0,0.0
144,0,STOP,-0.009999999999998937,54.812327763311266,49.18661875800287,1.065814103640167e-14,8.928252807565771,0,0.0
145,0,STOP,-0.00999999999999947,54.812327763311266,49.18661875800287,5.329070518200835e-15,8.737722583532772,0,0.0
146,0,STOP,-0.009999999999999735,54.812327763311266,49.18661875800287,2.6645352591004175e-15,8.496590624957657,0,0.0
147,0,STOP,-0.009999999999999868,54.812327763311266,49.18661875800287,1.3322676295502088e-15,9.251360920157966,0,0.0
148,0,STOP,-0.009999999999999936,54.812327763311266,49.18661875800287,6.661338147751044e-16,9.94051726401774,0,0.0
149,0,STOP,-0.009999999999999969,54.812327763311266,49.18661875800287,3.330669073875522e-16,9.065074866101096,0,0.0
150,0,STOP,-0.009999999999999985,54.812327763311266,49.18661875800287,1.665334536937761e-16,9.54565167353848,0,0.0
151,0,STOP,-0.009999999999999993,54.812327763311266,49.18661875800287,8.326672684688805e-17,7.713078590278722,0,0.0
152,0,STOP,-0.009999999999999998,54.812327763311266,49.18661875800287,4.1633363423444024e-17,9.329326215486343,0,0.0
153,0,STOP,-0.01,54.812327763311266,49.18661875800287,2.0816681711722012e-17,8.838326897534863,0,0.0
154,0,STOP,-0.01,54.812327763311266,49.18661875800287,1.0408340855861006e-17,7.470616402223453,0,0.0
155,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,5.204170427930503e-18,8.099511968905356,0,0.0
156,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,2.6020852139652515e-18,7.521079420112353,0,0.0
157,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,1.3010426069826257e-18,8.614836323261425,0,0.0
158,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,6.505213034913129e-19,8.689980144150866,0,0.0
159,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,3.2526065174565643e-19,8.527881216371327,0,0.0
160,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,1.6263032587282822e-19,7.51964379722004,0,0.0
161,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,8.131516293641411e-20,8.326891716281521,0,0.0
162,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,4.0657581468207054e-20,7.825661902503452,0,0.0
163,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,2.0328790734103527e-20,7.1136229385442205,0,0.0
164,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,1.0164395367051764e-20,8.022312157216518,0,0.0
165,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,5.082197683525882e-21,7.369442028276275,0,0.0
166,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,2.541098841762941e-21,6.985475978660742,0,0.0
167,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,1.2705494208814704e-21,7.673039985822468,0,0.0
168,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,6.352747104407352e-22,6.307226366147665,0,0.0
169,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,3.176373552203676e-22,6.574662101202254,0,0.0
170,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,1.588186776101838e-22,7.524109094015554,0,0.0
171,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,7.94093388050919e-23,6.115670933501426,0,0.0
172,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,3.970466940254595e-23,5.916187802285847,0,0.0
173,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,1.9852334701272976e-23,5.792999564843398,0,0.0
174,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,9.926167350636488e-24,6.551926228083519,0,0.0
175,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,4.963083675318244e-24,6.787023516067104,0,0.0
176,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,2.481541837659122e-24,6.4783011428554245,0,0.0
177,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,1.240770918829561e-24,6.135528353933093,0,0.0
178,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,6.203854594147805e-25,6.154109250111566,0,0.0
179,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,3.1019272970739025e-25,6.256085318741938,0,0.0
180,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,1.5509636485369512e-25,5.439967001721038,0,0.0
181,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,7.754818242684756e-26,5.160715285613563,0,0.0
182,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,3.877409121342378e-26,5.029746634619301,0,0.0
183,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,1.938704560671189e-26,5.842649581449885,0,0.0
184,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,9.693522803355945e-27,5.834227703648483,0,0.0
185,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,4.8467614016779726e-27,4.742542402563719,0,0.0
186,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,2.4233807008389863e-27,5.142493078058797,0,0.0
187,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,1.2116903504194931e-27,5.031956021211728,0,0.0
188,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,6.058451752097466e-28,5.337964663567858,0,0.0
189,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,3.029225876048733e-28,4.743225635586809,0,0.0
190,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,1.5146129380243664e-28,4.443473374994547,0,0.0
191,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,7.573064690121832e-29,5.164056362016769,0,0.0
192,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,3.786532345060916e-29,4.9222131832908715,0,0.0
193,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,1.893266172530458e-29,4.574558064103392,0,0.0
194,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,9.46633086265229e-30,4.4554246833657265,0,0.0
195,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,4.733165431326145e-30,4.280960080598125,0,0.0
196,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,2.3665827156630726e-30,4.375148873615538,0,0.0
197,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,1.1832913578315363e-30,4.394986208427822,0,0.0
198,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,5.916456789157681e-31,4.023524961710104,0,0.0
199,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,2.9582283945788407e-31,3.5532090664220775,0,0.0
200,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,1.4791141972894203e-31,4.04233643673517,0,0.0
201,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,7.395570986447102e-32,3.384713693575714,0,0.0
202,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,3.697785493223551e-32,3.9848246676590287,0,0.0
203,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,1.8488927466117754e-32,3.5872882362677703,0,0.0
204,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,9.244463733058877e-33,3.5788323247114358,0,0.0
205,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,4.6222318665294386e-33,3.0760709946402964,0,0.0
206,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,2.3111159332647193e-33,3.4213509927192893,0,0.0
207,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,1.1555579666323596e-33,3.0347421759626405,0,0.0
208,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,5.777789833161798e-34,3.0016190628699078,0,0.0
209,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,2.888894916580899e-34,2.6727460963765752,0,0.0
210,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,1.4444474582904496e-34,2.8186259255393895,0,0.0
211,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,7.222237291452248e-35,2.449718405379042,0,0.0
212,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,3.611118645726124e-35,2.370706398135255,0,0.0
213,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,1.805559322863062e-35,2.748351564817216,0,0.0
214,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,9.02779661431531e-36,2.4492321581800542,0,0.0
215,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,4.513898307157655e-36,2.080661406116667,0,0.0
216,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,2.2569491535788274e-36,2.3530846298855828,0,0.0
217,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,1.1284745767894137e-36,2.2847132438464905,0,0.0
218,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,5.6423728839470686e-37,1.8690803798585016,0,0.0
219,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,2.8211864419735343e-37,2.125955028855768,0,0.0
220,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,1.4105932209867671e-37,2.0177099283859863,0,0.0
221,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,7.052966104933836e-38,1.818246579665292,0,0.0
222,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,3.526483052466918e-38,1.8155355861237672,0,0.0
223,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,1.763241526233459e-38,1.6119949203865047,0,0.0
224,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,8.816207631167295e-39,1.6166521284466968,0,0.0
225,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,4.408103815583647e-39,1.5379520156855384,0,0.0
226,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,2.2040519077918237e-39,1.1961304088057398,0,0.0
227,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,1.1020259538959118e-39,1.2671377770996912,0,0.0
228,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,5.510129769479559e-40,1.2367964966425666,0,0.0
229,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,2.7550648847397796e-40,0.9321801509652858,0,0.0
230,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,1.3775324423698898e-40,0.9281609825890692,0,0.0
231,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,6.887662211849449e-41,0.8139348512282293,0,0.0
232,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,3.4438311059247245e-41,0.7829825105569215,0,0.0
233,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,1.7219155529623622e-41,0.6402841288477733,0,0.0
234,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,8.609577764811811e-42,0.6014498611322832,0,0.0
235,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,4.3047888824059056e-42,0.44217528535783224,0,0.0
236,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,2.1523944412029528e-42,0.36832672174721093,0,0.0
237,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,1.0761972206014764e-42,0.24263387603120978,0,0.0
238,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,5.380986103007382e-43,0.18024340569026862,0,0.0
239,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,2.690493051503691e-43,0.09034200214535068,0,0.0
240,0,STOP,-0.010000000000000002,54.812327763311266,49.18661875800287,1.3452465257518455e-43,0.0005303876372457724,0,0.0
241,0,STOP,-20.01,54.812327763311266,49.18661875800287,6.726232628759227e-44,0.0,1,0.0
