step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,27.089360878366403,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.031858388140687,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.865410249795364,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.686091634217494,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.521485561023887,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.90690610614493,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.250362481699336,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.212594167993368,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.360760285767864,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.631478463120716,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.826334059090573,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.124341510070282,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.755683178868114,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.062697761955826,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.636061877522565,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.022914264073625,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.6772558241233755,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.223952390971604,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.892627481405782,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.574325979195807,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.208757350711102,0,36.6
30,1,CREEP,2.319999999999997,54.8,13.995000000000001,5.950000000000003,6.105384702654425,0,36.004999999999995
31,3,GO,2.3999999999999853,54.8,14.610000000000001,6.150000000000003,5.755343658723023,0,35.39
32,3,GO,2.530000000000016,54.8,15.245000000000001,6.350000000000003,5.456706163771251,0,34.754999999999995
33,3,GO,2.610000000000004,54.8,15.900000000000002,6.550000000000003,5.145358213830485,0,34.099999999999994
34,3,GO,2.689999999999992,54.8,16.575000000000003,6.7500000000000036,4.851913273618734,0,33.425
35,3,GO,2.7700000000000227,54.8,17.270000000000003,6.950000000000004,4.626404774440994,0,32.73
36,3,GO,2.8500000000000107,54.8,17.985000000000003,7.150000000000004,4.3505471449919115,0,32.015
37,3,GO,2.929999999999956,54.8,18.720000000000002,7.350000000000004,4.205892166583339,0,31.28
38,3,GO,3.009999999999987,54.8,19.475,7.550000000000004,3.8941853354355946,0,30.525
39,3,GO,3.0900000000000176,54.8,20.250000000000004,7.750000000000004,3.7117957216642146,0,29.75
40,3,GO,3.1700000000000483,54.8,21.045000000000005,7.950000000000005,3.525289875350011,0,28.955
41,3,GO,3.249999999999994,54.8,21.860000000000007,8.150000000000004,3.308565447860782,0,28.139999999999993
42,4,ABORT,2.539999999999975,54.8,22.635000000000005,7.7500000000000036,3.410549156287703,0,27.364999999999995
43,4,ABORT,2.429999999999999,54.8,23.370000000000005,7.350000000000003,3.58042213087673,0,26.629999999999995
44,4,ABORT,2.26999999999998,54.8,24.065000000000005,6.950000000000003,3.6720139335519635,0,25.934999999999995
45,4,ABORT,2.110000000000004,54.8,24.720000000000006,6.5500000000000025,3.897546999687635,0,25.279999999999994
46,4,ABORT,1.9500000000000275,54.8,25.335000000000008,6.150000000000002,4.180093942850766,0,24.664999999999992
47,4,ABORT,1.7900000000000087,54.8,25.910000000000007,5.750000000000002,4.420603640181953,0,24.08999999999999
48,4,ABORT,1.62999999999999,54.8,26.445000000000004,5.350000000000001,4.6618266172007985,0,23.554999999999993
49,4,ABORT,1.4700000000000137,54.8,26.94000000000001,4.950000000000001,5.1450579987672365,0,23.059999999999988
50,3,GO,2.0000000000000018,54.8,27.45500000000001,5.150000000000001,4.719457982848626,0,22.544999999999987
51,4,ABORT,1.3400000000000045,54.8,27.93000000000001,4.750000000000002,5.3090605443458685,0,22.069999999999993
52,3,GO,1.9199999999999926,54.8,28.425000000000008,4.950000000000002,4.833760553763267,0,21.57499999999999
53,4,ABORT,1.2600000000000164,54.8,28.880000000000013,4.5500000000000025,5.340864961631074,0,21.119999999999987
54,3,GO,1.8400000000000045,54.8,29.355000000000015,4.750000000000003,4.893267720147181,0,20.644999999999985
55,4,ABORT,1.1799999999999857,54.8,29.790000000000013,4.350000000000003,5.371648748212735,0,20.209999999999987
56,3,GO,1.7600000000000164,54.8,30.245000000000015,4.550000000000003,5.028230845876469,0,19.754999999999985
57,3,GO,1.8900000000000046,54.8,30.720000000000013,4.7500000000000036,4.636306729053856,0,19.279999999999983
58,4,ABORT,1.1799999999999857,54.8,31.15500000000002,4.350000000000003,5.159375056055235,0,18.844999999999985
59,4,ABORT,1.0700000000000096,54.8,31.550000000000015,3.9500000000000033,5.748205364762029,0,18.449999999999985
60,1,CREEP,1.500000000000002,54.8,31.94000000000002,3.900000000000003,5.850860192880671,0,18.059999999999985
61,1,CREEP,1.5299999999999945,54.8,32.32500000000002,3.850000000000003,5.770456565832197,0,17.674999999999983
62,3,GO,1.5600000000000038,54.8,32.73000000000002,4.050000000000003,5.431297948758835,0,17.269999999999982
63,3,GO,1.689999999999992,54.8,33.155000000000015,4.2500000000000036,4.881536692785402,0,16.844999999999985
64,4,ABORT,0.9799999999999944,54.8,33.54000000000001,3.8500000000000036,5.601464750134566,0,16.459999999999987
65,3,GO,1.5600000000000038,54.8,33.945000000000014,4.050000000000003,5.16231087429818,0,16.054999999999986
66,4,ABORT,0.9000000000000064,54.8,34.31000000000002,3.6500000000000035,5.72417778334015,0,15.689999999999984
67,3,GO,1.4799999999999944,54.8,34.695000000000014,3.8500000000000036,5.25959099320584,0,15.304999999999986
68,3,GO,1.6100000000000039,54.8,35.100000000000016,4.050000000000003,4.849979070849828,0,14.899999999999984
69,4,ABORT,0.9000000000000064,54.8,35.46500000000002,3.6500000000000035,5.434064188774632,0,14.534999999999982
70,3,GO,1.4799999999999944,54.8,35.850000000000016,3.8500000000000036,4.986014069580324,0,14.149999999999984
71,3,GO,1.6100000000000039,54.8,36.25500000000002,4.050000000000003,4.521262185915758,0,13.744999999999983
72,4,ABORT,0.9000000000000064,54.8,36.62000000000002,3.6500000000000035,5.254329157983456,0,13.379999999999981
73,4,ABORT,0.7900000000000089,54.8,36.94500000000002,3.2500000000000036,5.944247787967121,0,13.054999999999978
74,3,GO,1.319999999999997,54.8,37.29000000000002,3.4500000000000037,5.382375306623257,0,12.70999999999998
75,3,GO,1.4500000000000064,54.8,37.65500000000002,3.650000000000004,4.911541488800491,0,12.344999999999978
